item:,0.231.131.143,freq:,47213211,true,47205265,error,7946
item:,1.173.54.113,freq:,270398139,true,270379245,error,18894
item:,100.5.248.154,freq:,85719562,true,85717719,error,1843
item:,100.9.242.80,freq:,36320858,true,36313947,error,6911
item:,104.181.149.136,freq:,39223582,true,39212307,error,11275
item:,108.218.233.54,freq:,100705598,true,100705238,error,360
item:,109.166.108.73,freq:,43947319,true,43944339,error,2980
item:,109.242.128.73,freq:,44595197,true,44575937,error,19260
item:,115.80.45.249,freq:,36780502,true,36775148,error,5354
item:,118.199.225.166,freq:,36169823,true,36152032,error,17791
item:,118.220.216.255,freq:,75505660,true,75503678,error,1982
item:,121.164.114.125,freq:,39222734,true,39212681,error,10053
item:,121.223.205.52,freq:,36171951,true,36166021,error,5930
item:,123.65.82.224,freq:,43249221,true,43244023,error,5198
item:,124.181.96.6,freq:,62885095,true,62876534,error,8561
item:,125.119.241.222,freq:,62459977,true,62439824,error,20153
item:,128.161.148.96,freq:,44178978,true,44174469,error,4509
item:,129.110.79.155,freq:,33730538,true,33711526,error,19012
item:,129.97.159.244,freq:,88883559,true,88881591,error,1968
item:,13.162.123.99,freq:,54010395,true,53982326,error,28069
item:,13.19.244.194,freq:,56616137,true,56601258,error,14879
item:,133.185.61.243,freq:,35349110,true,35346023,error,3087
item:,134.237.81.208,freq:,49702966,true,49687107,error,15859
item:,134.43.227.32,freq:,45115926,true,45092989,error,22937
item:,141.234.237.142,freq:,71341839,true,71326692,error,15147
item:,141.70.196.56,freq:,2793734898,true,2793724231,error,10667
item:,143.113.186.99,freq:,67743543,true,67732489,error,11054
item:,143.185.224.10,freq:,59076394,true,59060167,error,16227
item:,143.59.162.144,freq:,203041099,true,203036263,error,4836
item:,150.239.142.210,freq:,123456084,true,123447255,error,8829
item:,155.111.92.85,freq:,38428171,true,38415854,error,12317
item:,155.6.250.174,freq:,34248483,true,34199840,error,48643
item:,156.170.163.109,freq:,53636379,true,53624922,error,11457
item:,156.190.171.65,freq:,94217958,true,94184584,error,33374
item:,157.245.1.192,freq:,101011678,true,101008503,error,3175
item:,16.114.89.112,freq:,32680371,true,32671054,error,9317
item:,16.193.231.248,freq:,448197687,true,448192468,error,5219
item:,16.8.235.239,freq:,181304217,true,181299239,error,4978
item:,160.69.123.150,freq:,1998786743,true,1998780173,error,6570
item:,161.179.34.60,freq:,41744026,true,41737920,error,6106
item:,161.213.218.23,freq:,43124548,true,43117818,error,6730
item:,161.30.0.170,freq:,181304217,true,670,error,1.81304e+08
item:,162.99.245.100,freq:,32616272,true,32594820,error,21452
item:,163.125.251.56,freq:,2067237023,true,2067228745,error,8278
item:,163.30.239.96,freq:,76664364,true,76645672,error,18692
item:,164.178.10.40,freq:,327903036,true,327894000,error,9036
item:,165.47.238.7,freq:,104007749,true,103998999,error,8750
item:,165.50.133.241,freq:,128638882,true,128633958,error,4924
item:,167.11.51.252,freq:,322171680,true,322164678,error,7002
item:,169.222.83.185,freq:,88670697,true,88665043,error,5654
item:,170.32.238.158,freq:,55350828,true,55343983,error,6845
item:,170.74.66.219,freq:,2732029083,true,2732026984,error,2099
item:,172.77.65.121,freq:,69681510,true,69675937,error,5573
item:,172.93.67.156,freq:,47606274,true,47604920,error,1354
item:,174.21.111.74,freq:,69509499,true,69493877,error,15622
item:,174.7.175.90,freq:,148416135,true,148405970,error,10165
item:,175.63.94.229,freq:,84709683,true,84704264,error,5419
item:,176.116.127.187,freq:,39697190,true,39689773,error,7417
item:,176.220.237.64,freq:,39321316,true,39316257,error,5059
item:,176.82.149.62,freq:,34029400,true,34017095,error,12305
item:,179.13.95.42,freq:,39903172,true,39899489,error,3683
item:,180.84.246.95,freq:,63188854,true,63170411,error,18443
item:,181.148.165.198,freq:,46610835,true,46606137,error,4698
item:,182.125.0.175,freq:,62560966,true,62511468,error,49498
item:,187.186.116.77,freq:,69421964,true,69376223,error,45741
item:,187.188.35.133,freq:,2668385182,true,2668379894,error,5288
item:,187.203.179.43,freq:,206766911,true,206751166,error,15745
item:,195.140.116.143,freq:,65611143,true,65605606,error,5537
item:,195.204.162.94,freq:,125301184,true,125298298,error,2886
item:,197.149.253.190,freq:,43917447,true,43906045,error,11402
item:,2.61.164.141,freq:,36121916,true,36118674,error,3242
item:,200.221.152.247,freq:,46813778,true,46806146,error,7632
item:,200.233.14.94,freq:,78287177,true,78283762,error,3415
item:,203.65.130.133,freq:,103179931,true,103158350,error,21581
item:,206.221.244.21,freq:,57990064,true,57976308,error,13756
item:,206.241.212.105,freq:,47286963,true,47281607,error,5356
