item:,0.231.131.143,freq:,36502137,true,36494622,error,7515
item:,1.173.54.113,freq:,198270739,true,198264332,error,6407
item:,100.9.242.80,freq:,40917308,true,40899549,error,17759
item:,102.131.210.179,freq:,55223265,true,55204819,error,18446
item:,104.181.149.136,freq:,47047312,true,47044710,error,2602
item:,104.62.199.120,freq:,42868100,true,42865983,error,2117
item:,107.53.64.120,freq:,59388099,true,59375160,error,12939
item:,108.90.160.89,freq:,42021016,true,42014420,error,6596
item:,109.166.108.73,freq:,43954103,true,43948711,error,5392
item:,109.242.128.73,freq:,49804885,true,49801059,error,3826
item:,111.116.201.178,freq:,154453572,true,154445903,error,7669
item:,118.199.225.166,freq:,142590494,true,142563373,error,27121
item:,118.220.216.255,freq:,46603470,true,46598991,error,4479
item:,121.223.205.52,freq:,39457501,true,39455112,error,2389
item:,123.44.155.181,freq:,35348117,true,35338068,error,10049
item:,123.65.82.224,freq:,51156093,true,51153810,error,2283
item:,124.181.96.6,freq:,59983524,true,59972890,error,10634
item:,125.119.241.222,freq:,90666224,true,90642348,error,23876
item:,128.161.148.96,freq:,44160087,true,44155929,error,4158
item:,13.162.123.99,freq:,58478626,true,58470353,error,8273
item:,13.19.244.194,freq:,58832671,true,58816056,error,16615
item:,130.55.112.164,freq:,182793272,true,182776574,error,16698
item:,133.185.61.243,freq:,66075190,true,66068922,error,6268
item:,134.237.81.208,freq:,49715395,true,49712596,error,2799
item:,141.234.237.142,freq:,53340859,true,53321884,error,18975
item:,141.70.196.56,freq:,2916447277,true,2916433538,error,13739
item:,143.113.186.99,freq:,63371268,true,63358210,error,13058
item:,143.185.224.10,freq:,54124137,true,54109445,error,14692
item:,143.230.79.101,freq:,121656629,true,121638580,error,18049
item:,143.59.162.144,freq:,212657071,true,212656401,error,670
item:,150.16.72.55,freq:,32449375,true,32435208,error,14167
item:,150.239.142.210,freq:,97331079,true,97325272,error,5807
item:,152.244.3.231,freq:,50502885,true,50495784,error,7101
item:,153.191.151.234,freq:,33060373,true,33055547,error,4826
item:,155.111.92.85,freq:,42405960,true,42393257,error,12703
item:,155.6.250.174,freq:,41607913,true,41579225,error,28688
item:,16.114.89.112,freq:,37945976,true,37938921,error,7055
item:,16.193.231.248,freq:,344146935,true,344137810,error,9125
item:,16.8.235.239,freq:,132194702,true,132192797,error,1905
item:,160.69.123.150,freq:,2286978570,true,2286977098,error,1472
item:,161.30.0.170,freq:,132194702,true,1202,error,1.32194e+08
item:,163.125.251.56,freq:,1628517619,true,1628502939,error,14680
item:,163.30.239.96,freq:,94308084,true,94290104,error,17980
item:,164.178.10.40,freq:,243281266,true,243271500,error,9766
item:,165.47.238.7,freq:,103991970,true,103987029,error,4941
item:,165.50.133.241,freq:,33977635,true,33972425,error,5210
item:,167.11.51.252,freq:,328943627,true,328936966,error,6661
item:,167.126.56.59,freq:,40874264,true,40868100,error,6164
item:,170.32.238.158,freq:,55295757,true,55289082,error,6675
item:,170.74.66.219,freq:,2419115239,true,2419100796,error,14443
item:,174.21.111.74,freq:,71767576,true,71733627,error,33949
item:,174.7.175.90,freq:,188725157,true,188722903,error,2254
item:,175.63.94.229,freq:,84902666,true,84899146,error,3520
item:,176.116.127.187,freq:,32206614,true,32202227,error,4387
item:,179.13.95.42,freq:,41957760,true,41951875,error,5885
item:,180.84.246.95,freq:,63288252,true,63268106,error,20146
item:,181.148.165.198,freq:,41306207,true,41295935,error,10272
item:,182.125.0.175,freq:,63300386,true,63284519,error,15867
item:,184.99.51.109,freq:,35147383,true,35138363,error,9020
item:,186.11.70.68,freq:,92457023,true,92453723,error,3300
item:,187.186.116.77,freq:,34544576,true,34538579,error,5997
item:,187.188.35.133,freq:,1963452675,true,1963444569,error,8106
item:,187.203.179.43,freq:,191946402,true,191937407,error,8995
item:,188.86.223.32,freq:,32682854,true,32666400,error,16454
item:,19.136.202.82,freq:,32116276,true,32091714,error,24562
item:,19.85.4.8,freq:,36694977,true,36691200,error,3777
item:,191.233.112.105,freq:,33074296,true,33044473,error,29823
item:,191.253.110.1,freq:,59298882,true,59248800,error,50082
item:,194.60.42.225,freq:,39352066,true,39346698,error,5368
item:,195.10.158.251,freq:,47966745,true,47945946,error,20799
item:,195.140.116.143,freq:,61663987,true,61657936,error,6051
item:,195.204.162.94,freq:,115595363,true,115590342,error,5021
item:,197.149.253.190,freq:,43635305,true,43622002,error,13303
item:,2.108.239.235,freq:,42744759,true,42739458,error,5301
