item:,0.231.131.143,freq:,30090935,true,30086320,error,4615
item:,1.12.100.57,freq:,99150525,true,99145800,error,4725
item:,1.173.54.113,freq:,174128199,true,174122064,error,6135
item:,100.9.242.80,freq:,34760638,true,34759666,error,972
item:,102.37.83.210,freq:,19595941,true,19588535,error,7406
item:,103.102.221.113,freq:,10771126,true,10767941,error,3185
item:,104.181.149.136,freq:,34307404,true,34306548,error,856
item:,106.69.214.120,freq:,9806502,true,9800386,error,6116
item:,109.166.108.73,freq:,42299990,true,42294514,error,5476
item:,109.199.3.30,freq:,11557075,true,11549601,error,7474
item:,109.222.154.205,freq:,60571321,true,60558732,error,12589
item:,109.242.128.73,freq:,39774002,true,39767133,error,6869
item:,11.111.49.48,freq:,8684707,true,8681964,error,2743
item:,11.186.33.93,freq:,19836633,true,192,error,1.98364e+07
item:,11.199.74.89,freq:,14721390,true,14696985,error,24405
item:,11.38.195.10,freq:,19836633,true,19829752,error,6881
item:,111.62.214.143,freq:,8717207,true,8712302,error,4905
item:,111.90.144.107,freq:,67742311,true,67732704,error,9607
item:,113.102.153.174,freq:,52404664,true,52398899,error,5765
item:,113.50.39.158,freq:,10889001,true,10883590,error,5411
item:,114.12.138.204,freq:,15013281,true,15012002,error,1279
item:,114.20.49.120,freq:,10148911,true,10140099,error,8812
item:,114.230.146.228,freq:,84409158,true,84405672,error,3486
item:,115.41.221.12,freq:,8702503,true,8698313,error,4190
item:,115.80.45.249,freq:,56738185,true,56734116,error,4069
item:,115.95.106.24,freq:,17984424,true,17978220,error,6204
item:,116.57.22.5,freq:,40534558,true,40517641,error,16917
item:,117.91.228.91,freq:,51248918,true,51237182,error,11736
item:,118.210.77.255,freq:,105642664,true,105636492,error,6172
item:,118.220.216.255,freq:,130030848,true,130026969,error,3879
item:,121.164.114.125,freq:,51810275,true,51804867,error,5408
item:,121.213.242.57,freq:,36730317,true,36721854,error,8463
item:,121.223.205.52,freq:,33827610,true,33823068,error,4542
item:,123.223.151.125,freq:,19137074,true,19129156,error,7918
item:,123.235.180.164,freq:,36965222,true,36958524,error,6698
item:,123.26.39.208,freq:,9109619,true,9104530,error,5089
item:,123.44.155.181,freq:,38922492,true,38921220,error,1272
item:,123.65.82.224,freq:,36369207,true,36358217,error,10990
item:,124.181.96.6,freq:,14083471,true,14081356,error,2115
item:,125.0.114.87,freq:,9776088,true,9748058,error,28030
item:,127.135.160.64,freq:,21624916,true,21621434,error,3482
item:,128.161.148.96,freq:,42425974,true,42420875,error,5099
item:,128.213.228.248,freq:,68240068,true,68228952,error,11116
item:,128.238.243.185,freq:,15441673,true,15439201,error,2472
item:,129.110.79.155,freq:,38652257,true,38649185,error,3072
item:,129.13.238.196,freq:,31024266,true,31022301,error,1965
item:,13.145.55.244,freq:,29082623,true,29080116,error,2507
item:,13.19.244.194,freq:,56162286,true,56156613,error,5673
item:,13.203.237.215,freq:,8039921,true,8023375,error,16546
item:,130.14.52.166,freq:,22225783,true,22221398,error,4385
item:,130.23.0.152,freq:,8363630,true,8356274,error,7356
item:,132.12.10.206,freq:,13449390,true,13441552,error,7838
item:,132.22.13.49,freq:,8839851,true,8837099,error,2752
item:,133.185.61.243,freq:,62070399,true,62064425,error,5974
item:,134.58.211.104,freq:,13276864,true,13246109,error,30755
item:,137.105.31.225,freq:,9753181,true,9748174,error,5007
item:,137.81.146.220,freq:,20318206,true,20318126,error,80
item:,138.10.156.150,freq:,61359620,true,61350377,error,9243
item:,138.125.246.33,freq:,8495253,true,8492975,error,2278
item:,138.128.219.129,freq:,20966517,true,20957739,error,8778
item:,138.188.198.70,freq:,9350624,true,9348530,error,2094
item:,14.130.155.77,freq:,15293352,true,15284880,error,8472
item:,141.167.254.156,freq:,38147420,true,38142000,error,5420
item:,141.206.110.86,freq:,13750946,true,13743719,error,7227
item:,141.234.237.142,freq:,21865756,true,21862841,error,2915
item:,141.33.181.21,freq:,8948911,true,8932584,error,16327
item:,141.70.196.56,freq:,2389960374,true,2389957197,error,3177
item:,143.113.186.99,freq:,68315561,true,68305448,error,10113
item:,143.128.186.224,freq:,14562512,true,14554800,error,7712
item:,143.135.197.33,freq:,26067983,true,26067467,error,516
item:,143.185.224.10,freq:,11993563,true,11977826,error,15737
item:,143.230.79.101,freq:,48785757,true,48772392,error,13365
item:,143.77.142.249,freq:,16258421,true,16252695,error,5726
item:,145.16.106.4,freq:,8463004,true,8445856,error,17148
item:,145.24.197.117,freq:,54662698,true,54657433,error,5265
item:,145.44.51.241,freq:,30020537,true,29993854,error,26683
item:,146.116.189.115,freq:,8781615,true,8770048,error,11567
item:,149.228.228.128,freq:,11092478,true,11089642,error,2836
item:,149.78.248.113,freq:,49633100,true,49631409,error,1691
item:,149.87.110.53,freq:,51722012,true,51710130,error,11882
item:,15.216.234.51,freq:,31165472,true,31160844,error,4628
item:,150.113.206.228,freq:,14153112,true,14151577,error,1535
item:,150.227.37.186,freq:,36974327,true,36970562,error,3765
item:,150.239.142.210,freq:,59510303,true,59506142,error,4161
item:,150.94.149.78,freq:,18279892,true,18257955,error,21937
item:,152.244.3.231,freq:,24524598,true,24521664,error,2934
item:,154.209.23.145,freq:,66690133,true,66687890,error,2243
item:,155.11.227.230,freq:,11293341,true,11291317,error,2024
item:,155.111.92.85,freq:,29111309,true,29095118,error,16191
item:,155.67.75.242,freq:,22428120,true,22425697,error,2423
item:,156.190.171.65,freq:,171056998,true,171054085,error,2913
item:,156.198.189.156,freq:,8893627,true,8884235,error,9392
item:,157.163.88.112,freq:,35069714,true,35063433,error,6281
item:,157.229.81.98,freq:,19562830,true,19552077,error,10753
item:,159.0.187.117,freq:,75673058,true,75672566,error,492
item:,159.1.56.99,freq:,53863617,true,53859785,error,3832
item:,159.108.69.118,freq:,9987830,true,9979887,error,7943
item:,159.198.64.231,freq:,42114626,true,42101499,error,13127
item:,16.114.89.112,freq:,53223656,true,53215014,error,8642
item:,16.8.235.239,freq:,180943516,true,180934442,error,9074
item:,160.114.148.74,freq:,9351155,true,9350917,error,238
item:,160.213.96.218,freq:,10605217,true,10598610,error,6607
item:,160.221.25.113,freq:,1709506346,true,5254,error,1.7095e+09
item:,160.69.123.150,freq:,1709506346,true,1709482142,error,24204
