item:,0.119.16.20,freq:,5537748,true,5528465,error,9283
item:,0.231.131.143,freq:,86523693,true,86520680,error,3013
item:,1.111.161.22,freq:,6465534,true,6461485,error,4049
item:,1.116.12.129,freq:,3843982,true,3842150,error,1832
item:,1.173.54.113,freq:,402468445,true,402454340,error,14105
item:,100.5.248.154,freq:,3450802,true,3442687,error,8115
item:,100.86.189.16,freq:,7639331,true,7627274,error,12057
item:,100.9.242.80,freq:,27196471,true,27192891,error,3580
item:,101.118.145.28,freq:,5175873,true,5167390,error,8483
item:,101.21.224.169,freq:,6429847,true,6424891,error,4956
item:,101.247.248.232,freq:,3404871,true,3400656,error,4215
item:,101.79.92.129,freq:,5590235,true,5586206,error,4029
item:,102.132.204.35,freq:,3851443,true,3828032,error,23411
item:,102.37.83.210,freq:,20411232,true,20404636,error,6596
item:,102.89.167.88,freq:,22720745,true,22718692,error,2053
item:,103.190.223.157,freq:,17254518,true,17247101,error,7417
item:,103.252.28.54,freq:,3253823,true,3227896,error,25927
item:,103.31.123.168,freq:,7397925,true,7382047,error,15878
item:,104.151.127.196,freq:,5867046,true,5854847,error,12199
item:,104.181.149.136,freq:,36095532,true,36090641,error,4891
item:,104.241.182.245,freq:,3217788,true,3205872,error,11916
item:,105.133.226.83,freq:,6001948,true,5992706,error,9242
item:,105.14.209.209,freq:,5332383,true,5305215,error,27168
item:,105.211.103.212,freq:,20995879,true,20977541,error,18338
item:,106.104.63.231,freq:,10766258,true,10765386,error,872
item:,107.125.126.72,freq:,25303107,true,25295017,error,8090
item:,107.215.97.31,freq:,13774904,true,13766394,error,8510
item:,109.166.108.73,freq:,43933971,true,43918429,error,15542
item:,109.212.0.132,freq:,5742700,true,5738469,error,4231
item:,109.235.133.54,freq:,5518983,true,5514604,error,4379
item:,109.242.128.73,freq:,49720404,true,49704777,error,15627
item:,109.87.29.88,freq:,6817421,true,6813342,error,4079
item:,11.111.49.48,freq:,6085571,true,6080546,error,5025
item:,11.148.224.39,freq:,5658588,true,5647680,error,10908
item:,11.171.246.2,freq:,11751032,true,11731692,error,19340
item:,11.19.203.199,freq:,9230604,true,9226708,error,3896
item:,11.199.74.89,freq:,12346363,true,12331407,error,14956
item:,11.38.195.10,freq:,23752788,true,23745176,error,7612
item:,11.66.117.92,freq:,15682923,true,15675728,error,7195
item:,110.141.239.112,freq:,44211781,true,44206721,error,5060
item:,110.199.212.132,freq:,6616294,true,6584908,error,31386
item:,110.223.230.107,freq:,4342580,true,4318314,error,24266
item:,110.67.85.38,freq:,7863076,true,7841814,error,21262
item:,111.116.201.178,freq:,37056563,true,37041207,error,15356
item:,111.170.2.253,freq:,4884941,true,4880504,error,4437
item:,113.102.153.174,freq:,61051852,true,61041307,error,10545
item:,113.18.40.177,freq:,4135246,true,4124443,error,10803
item:,113.236.111.12,freq:,6189137,true,6183311,error,5826
item:,113.36.189.10,freq:,12785192,true,12765123,error,20069
item:,113.50.39.158,freq:,9549405,true,9537624,error,11781
item:,114.12.138.204,freq:,24543521,true,24536941,error,6580
item:,114.157.180.31,freq:,7477767,true,7451642,error,26125
item:,115.2.131.68,freq:,10096194,true,10078870,error,17324
item:,115.41.221.12,freq:,15040020,true,15029540,error,10480
item:,115.6.96.127,freq:,3756881,true,3748847,error,8034
item:,115.80.45.249,freq:,3457418,true,3455102,error,2316
item:,116.57.22.5,freq:,57305001,true,57284397,error,20604
item:,117.91.228.91,freq:,5173117,true,5170134,error,2983
item:,118.201.136.67,freq:,6784280,true,6778920,error,5360
item:,118.220.216.255,freq:,51128283,true,51127129,error,1154
item:,118.246.160.161,freq:,8966017,true,8961580,error,4437
item:,121.164.114.125,freq:,12520732,true,12505519,error,15213
item:,121.213.242.57,freq:,31496795,true,31492248,error,4547
item:,121.223.205.52,freq:,30622437,true,30618187,error,4250
item:,121.224.108.145,freq:,4446738,true,4438032,error,8706
item:,121.39.58.145,freq:,4247280,true,4244293,error,2987
item:,123.223.151.125,freq:,85589842,true,85588424,error,1418
item:,123.235.180.164,freq:,6726124,true,6717241,error,8883
item:,123.250.43.223,freq:,11368346,true,11364109,error,4237
item:,123.55.82.84,freq:,10280090,true,10249839,error,30251
item:,123.65.82.224,freq:,24738162,true,24733911,error,4251
item:,124.181.96.6,freq:,61689101,true,61687429,error,1672
item:,124.187.110.178,freq:,6425974,true,6420084,error,5890
item:,125.0.114.87,freq:,20337005,true,20317793,error,19212
item:,125.119.241.222,freq:,35682274,true,35675587,error,6687
item:,125.167.206.38,freq:,4350998,true,4348750,error,2248
item:,125.21.3.150,freq:,11729934,true,11729698,error,236
item:,127.103.175.127,freq:,3724101,true,3712023,error,12078
item:,127.135.160.64,freq:,23398531,true,23392788,error,5743
item:,128.161.148.96,freq:,44155139,true,44149583,error,5556
item:,128.205.187.233,freq:,3952183,true,3924236,error,27947
item:,128.213.228.248,freq:,28828745,true,28813343,error,15402
item:,128.238.243.185,freq:,8467235,true,8462620,error,4615
item:,128.72.94.202,freq:,4937155,true,4921596,error,15559
item:,129.110.79.155,freq:,36161631,true,36159407,error,2224
item:,129.13.238.196,freq:,12460215,true,12455174,error,5041
item:,13.142.170.51,freq:,3617109,true,3611543,error,5566
item:,13.19.244.194,freq:,60461731,true,60460035,error,1696
item:,13.20.44.235,freq:,3230883,true,3227040,error,3843
item:,13.203.237.215,freq:,5374506,true,5367490,error,7016
item:,13.241.167.50,freq:,21610679,true,21605985,error,4694
item:,13.76.191.86,freq:,4706557,true,4700096,error,6461
item:,13.96.52.103,freq:,3596371,true,3587024,error,9347
item:,130.110.224.32,freq:,7707508,true,7702223,error,5285
item:,130.2.49.12,freq:,5342297,true,5334727,error,7570
item:,130.23.0.152,freq:,6224191,true,6214796,error,9395
item:,130.45.144.148,freq:,3531104,true,3529465,error,1639
item:,132.12.10.206,freq:,9143035,true,9131041,error,11994
item:,132.89.181.97,freq:,7014466,true,7005143,error,9323
item:,133.185.61.243,freq:,13114404,true,13111610,error,2794
item:,134.202.39.39,freq:,3987134,true,3980688,error,6446
item:,134.58.211.104,freq:,25553526,true,25497749,error,55777
item:,136.156.240.142,freq:,12296670,true,12293152,error,3518
item:,136.209.41.41,freq:,8716176,true,8704899,error,11277
item:,138.10.156.150,freq:,26939011,true,26925706,error,13305
item:,138.125.246.33,freq:,11058107,true,11050781,error,7326
item:,138.128.219.129,freq:,23628643,true,23618501,error,10142
item:,138.222.73.239,freq:,25962656,true,25954428,error,8228
item:,138.81.198.196,freq:,3497747,true,3480873,error,16874
item:,14.20.45.25,freq:,16045201,true,16043130,error,2071
item:,14.239.153.130,freq:,3807675,true,3792789,error,14886
item:,141.127.32.29,freq:,4602782,true,4591614,error,11168
item:,141.212.173.184,freq:,24272668,true,24261204,error,11464
item:,141.234.237.142,freq:,10431274,true,10418980,error,12294
item:,141.240.3.182,freq:,9224030,true,9186975,error,37055
item:,141.33.181.21,freq:,6785380,true,6768372,error,17008
item:,141.70.196.56,freq:,2620306571,true,2620299071,error,7500
item:,143.106.132.212,freq:,12524434,true,12514976,error,9458
item:,143.113.186.99,freq:,64520777,true,64512103,error,8674
item:,143.116.253.240,freq:,3413606,true,3391276,error,22330
item:,143.135.197.33,freq:,26877626,true,26875980,error,1646
item:,143.185.224.10,freq:,27692684,true,27670011,error,22673
item:,143.238.10.4,freq:,3617509,true,3600868,error,16641
item:,143.59.162.144,freq:,149923056,true,149908995,error,14061
item:,143.77.142.249,freq:,20453373,true,20428064,error,25309
item:,145.16.106.4,freq:,8847057,true,8832950,error,14107
item:,145.52.36.100,freq:,10163138,true,10154634,error,8504
item:,146.28.203.44,freq:,28475442,true,28464861,error,10581
item:,149.222.76.10,freq:,80305311,true,80292964,error,12347
item:,149.78.248.113,freq:,3571660,true,3566504,error,5156
item:,15.118.4.126,freq:,7836811,true,7822474,error,14337
item:,15.123.60.29,freq:,3591481,true,3582590,error,8891
item:,15.88.66.148,freq:,4436618,true,4431209,error,5409
item:,15.96.131.79,freq:,4245894,true,4236966,error,8928
item:,150.155.141.81,freq:,7659381,true,7657522,error,1859
item:,150.221.212.135,freq:,4272453,true,4272111,error,342
item:,150.227.37.186,freq:,134816198,true,134814991,error,1207
item:,150.239.142.210,freq:,117414418,true,117407137,error,7281
item:,150.94.149.78,freq:,18853152,true,18837665,error,15487
item:,151.109.197.71,freq:,4086891,true,4040271,error,46620
item:,151.135.95.137,freq:,4086891,true,42086,error,4.0448e+06
item:,151.82.27.50,freq:,13139441,true,13134683,error,4758
item:,151.83.84.203,freq:,6007121,true,6003089,error,4032
item:,152.244.3.231,freq:,33162675,true,33154386,error,8289
item:,154.209.23.145,freq:,36032085,true,36021156,error,10929
item:,154.211.206.187,freq:,6781583,true,6771037,error,10546
item:,155.11.227.230,freq:,15574098,true,15572046,error,2052
item:,155.111.92.85,freq:,31173130,true,31167753,error,5377
item:,155.184.200.166,freq:,3951644,true,3935954,error,15690
item:,155.42.83.42,freq:,5739833,true,5733288,error,6545
item:,155.6.250.174,freq:,35831153,true,35805171,error,25982
item:,155.67.75.242,freq:,20119719,true,20110511,error,9208
item:,156.190.171.65,freq:,86282069,true,86279641,error,2428
item:,156.198.189.156,freq:,9796482,true,9793908,error,2574
item:,157.163.88.112,freq:,4895707,true,4893394,error,2313
item:,157.229.81.98,freq:,5622285,true,5613352,error,8933
item:,159.0.187.117,freq:,60270274,true,60269416,error,858
item:,159.1.56.99,freq:,9327527,true,9304872,error,22655
item:,159.108.69.118,freq:,8791975,true,8780473,error,11502
item:,159.154.44.101,freq:,4112006,true,4105931,error,6075
item:,159.180.76.230,freq:,4134857,true,4118278,error,16579
item:,159.183.150.64,freq:,4254405,true,4243208,error,11197
item:,159.88.133.239,freq:,5386066,true,5376604,error,9462
item:,16.114.89.112,freq:,36360704,true,36354621,error,6083
item:,16.120.225.100,freq:,3218027,true,3213223,error,4804
item:,16.130.102.146,freq:,4501306,true,4494576,error,6730
item:,16.132.82.204,freq:,4435414,true,4418633,error,16781
item:,16.138.180.96,freq:,32959316,true,32946360,error,12956
item:,16.16.58.255,freq:,11625070,true,11612574,error,12496
item:,16.206.146.24,freq:,3572080,true,3568622,error,3458
item:,16.38.60.204,freq:,4318107,true,4300321,error,17786
item:,16.55.126.178,freq:,10091489,true,10078877,error,12612
item:,16.79.210.212,freq:,7301227,true,7298634,error,2593
item:,16.8.235.239,freq:,158828314,true,158817376,error,10938
item:,160.136.222.166,freq:,5218630,true,5200392,error,18238
item:,160.164.31.246,freq:,7496089,true,7493498,error,2591
item:,160.183.28.96,freq:,3656102,true,3635752,error,20350
item:,160.213.96.218,freq:,12185728,true,12180440,error,5288
item:,160.69.123.150,freq:,2053980734,true,2053964636,error,16098
item:,161.179.34.60,freq:,37316922,true,37305576,error,11346
item:,161.240.56.102,freq:,11458164,true,11447100,error,11064
item:,161.31.155.36,freq:,8494203,true,8486211,error,7992
item:,161.33.192.116,freq:,3747523,true,3741581,error,5942
item:,162.34.223.162,freq:,4848391,true,4843769,error,4622
item:,162.95.144.66,freq:,3585347,true,3577454,error,7893
item:,162.99.245.100,freq:,69202825,true,69188196,error,14629
item:,163.125.251.56,freq:,2335670498,true,2335665323,error,5175
item:,163.164.66.83,freq:,3629983,true,3624133,error,5850
item:,163.225.187.81,freq:,3370658,true,3361907,error,8751
item:,163.231.192.148,freq:,24265842,true,24249616,error,16226
