item:,0.231.131.143,freq:,201207504,true,201201988,error,5516
item:,1.152.42.222,freq:,32906370,true,32896184,error,10186
item:,100.9.242.80,freq:,37704624,true,37694268,error,10356
item:,101.168.108.105,freq:,46255514,true,46249427,error,6087
item:,104.181.149.136,freq:,29030235,true,29015564,error,14671
item:,106.69.214.120,freq:,26015167,true,26005905,error,9262
item:,108.218.233.54,freq:,50614789,true,50612595,error,2194
item:,109.166.108.73,freq:,43985672,true,43981400,error,4272
item:,109.242.128.73,freq:,49785782,true,49775546,error,10236
item:,109.87.29.88,freq:,104697466,true,104677054,error,20412
item:,11.38.195.10,freq:,30919246,true,30903948,error,15298
item:,110.119.41.137,freq:,24843271,true,24839594,error,3677
item:,113.102.153.174,freq:,43552149,true,43548712,error,3437
item:,115.2.131.68,freq:,50891146,true,50880166,error,10980
item:,116.57.22.5,freq:,103259195,true,103255020,error,4175
item:,118.220.216.255,freq:,40155578,true,40142946,error,12632
item:,121.164.114.125,freq:,26117089,true,26110892,error,6197
item:,121.223.205.52,freq:,45998354,true,45994577,error,3777
item:,121.224.108.145,freq:,39525386,true,39510113,error,15273
item:,123.65.82.224,freq:,30684564,true,30677884,error,6680
item:,124.109.26.69,freq:,52871065,true,52869624,error,1441
item:,124.250.8.27,freq:,46667196,true,46653366,error,13830
item:,125.0.114.87,freq:,63419647,true,63414261,error,5386
item:,125.119.241.222,freq:,151380317,true,151358391,error,21926
item:,128.161.148.96,freq:,44191791,true,44190536,error,1255
item:,128.64.137.168,freq:,61515054,true,61507100,error,7954
item:,129.110.79.155,freq:,42487945,true,42471619,error,16326
item:,129.97.159.244,freq:,78580938,true,78576808,error,4130
item:,13.162.123.99,freq:,58133224,true,58123164,error,10060
item:,13.19.244.194,freq:,57408212,true,57403052,error,5160
item:,13.241.167.50,freq:,31123003,true,31110154,error,12849
item:,133.185.61.243,freq:,133903982,true,133899299,error,4683
item:,134.103.179.164,freq:,48334776,true,48330299,error,4477
item:,134.237.81.208,freq:,49431792,true,49430176,error,1616
item:,136.156.240.142,freq:,30333448,true,30316644,error,16804
item:,138.222.73.239,freq:,24291583,true,24281147,error,10436
item:,141.161.213.94,freq:,35628988,true,35625791,error,3197
item:,141.171.97.247,freq:,35628988,true,276,error,3.56287e+07
item:,141.212.173.184,freq:,78988622,true,78981890,error,6732
item:,141.234.237.142,freq:,47783060,true,47776582,error,6478
item:,141.37.246.206,freq:,32190820,true,32180174,error,10646
item:,141.70.196.56,freq:,2732258190,true,2732253072,error,5118
item:,143.113.186.99,freq:,72661450,true,72656119,error,5331
item:,143.148.135.109,freq:,69143210,true,69135034,error,8176
item:,145.44.51.241,freq:,184703138,true,184684876,error,18262
item:,145.52.165.88,freq:,26639240,true,26630468,error,8772
item:,146.28.203.44,freq:,414334156,true,414329624,error,4532
item:,150.239.142.210,freq:,59926822,true,59916578,error,10244
item:,151.2.155.255,freq:,34315787,true,34307955,error,7832
item:,152.153.154.196,freq:,42247226,true,42243355,error,3871
item:,153.191.151.234,freq:,41237510,true,41227142,error,10368
item:,155.111.92.85,freq:,40862492,true,40856956,error,5536
item:,156.190.171.65,freq:,37350192,true,37349364,error,828
item:,16.114.89.112,freq:,28775364,true,28768060,error,7304
item:,16.55.126.178,freq:,34998496,true,34987069,error,11427
item:,160.69.123.150,freq:,2192342410,true,2192339306,error,3104
item:,161.213.218.23,freq:,24835414,true,24796876,error,38538
item:,163.125.251.56,freq:,3128709170,true,3128697179,error,11991
item:,163.248.76.255,freq:,120842623,true,120812059,error,30564
item:,163.30.239.96,freq:,38560669,true,38555074,error,5595
item:,164.178.10.40,freq:,248087236,true,248085000,error,2236
item:,165.47.238.7,freq:,103957851,true,103951778,error,6073
item:,167.11.51.252,freq:,319378683,true,319356667,error,22016
item:,169.222.83.185,freq:,49954497,true,49952305,error,2192
item:,170.126.130.83,freq:,155359490,true,155349707,error,9783
item:,170.32.238.158,freq:,55341117,true,55337972,error,3145
item:,170.74.66.219,freq:,2248101510,true,2248092627,error,8883
item:,174.227.226.201,freq:,38175241,true,38173216,error,2025
item:,174.7.175.90,freq:,140426008,true,140418909,error,7099
item:,175.138.26.56,freq:,29648567,true,29642901,error,5666
item:,175.138.27.63,freq:,34508482,true,34498310,error,10172
item:,175.63.94.229,freq:,84060906,true,84038730,error,22176
item:,18.20.216.84,freq:,232682458,true,232677937,error,4521
item:,180.84.246.95,freq:,63217686,true,63209542,error,8144
item:,181.12.62.78,freq:,36322942,true,36309772,error,13170
item:,181.148.165.198,freq:,37148016,true,37140978,error,7038
item:,181.201.213.17,freq:,130058689,true,130054603,error,4086
item:,181.77.31.174,freq:,57834023,true,57818720,error,15303
item:,183.23.16.44,freq:,41804324,true,41798992,error,5332
item:,183.62.120.9,freq:,47314986,true,47311154,error,3832
item:,184.85.178.90,freq:,25481430,true,25479503,error,1927
item:,187.188.35.133,freq:,2285624824,true,2285619362,error,5462
item:,187.203.179.43,freq:,181303788,true,181302494,error,1294
item:,188.109.165.224,freq:,25451267,true,25436934,error,14333
item:,188.127.187.174,freq:,35602768,true,35600301,error,2467
item:,19.128.250.123,freq:,45279327,true,45272823,error,6504
item:,19.136.202.82,freq:,58999673,true,58986712,error,12961
item:,191.34.53.180,freq:,129268950,true,129259453,error,9497
item:,195.10.158.251,freq:,84398324,true,84387509,error,10815
item:,195.204.162.94,freq:,112456881,true,112452783,error,4098
item:,197.149.253.190,freq:,43238455,true,43231946,error,6509
item:,197.169.245.51,freq:,60896089,true,60883125,error,12964
item:,2.51.41.253,freq:,53656280,true,53649252,error,7028
item:,200.221.152.247,freq:,68947837,true,68936692,error,11145
item:,200.76.197.55,freq:,30643010,true,30640761,error,2249
item:,200.89.33.202,freq:,104320381,true,104308952,error,11429
item:,203.99.60.217,freq:,76884996,true,76873701,error,11295
item:,204.74.75.0,freq:,37852729,true,37852273,error,456
item:,206.36.172.36,freq:,35709271,true,35704384,error,4887
item:,207.190.82.28,freq:,33952597,true,33948435,error,4162
item:,208.139.159.143,freq:,44198925,true,44196486,error,2439
item:,208.159.211.223,freq:,67400472,true,67382963,error,17509
item:,208.94.249.86,freq:,25609012,true,25599552,error,9460
item:,21.59.190.143,freq:,60092058,true,60090954,error,1104
item:,211.201.249.65,freq:,44681701,true,44670728,error,10973
item:,211.228.247.141,freq:,37819343,true,37804935,error,14408
item:,212.82.69.140,freq:,45484745,true,45478071,error,6674
item:,213.106.118.254,freq:,28851733,true,28843156,error,8577
item:,213.117.84.232,freq:,198112180,true,198108324,error,3856
item:,213.29.91.96,freq:,125926471,true,125921961,error,4510
item:,213.47.159.29,freq:,61851299,true,61844426,error,6873
item:,218.4.9.83,freq:,40958510,true,40953679,error,4831
item:,220.158.151.160,freq:,145964976,true,145963540,error,1436
item:,220.19.44.68,freq:,48019351,true,48007248,error,12103
item:,223.11.50.110,freq:,46981686,true,46966126,error,15560
item:,228.236.155.9,freq:,65505251,true,65501034,error,4217
item:,23.148.110.199,freq:,62673235,true,62654909,error,18326
item:,23.230.65.223,freq:,224962182,true,224955386,error,6796
item:,231.131.197.202,freq:,66353501,true,66346830,error,6671
item:,233.177.92.13,freq:,112710452,true,112704633,error,5819
item:,233.236.148.16,freq:,46648537,true,46624672,error,23865
item:,234.236.179.25,freq:,26983926,true,26968120,error,15806
item:,235.79.175.187,freq:,124600795,true,124596094,error,4701
item:,237.89.26.233,freq:,59086672,true,59083693,error,2979
item:,238.133.113.205,freq:,69385962,true,69383180,error,2782
item:,239.120.103.84,freq:,47554167,true,47548586,error,5581
item:,24.64.149.107,freq:,2186782580,true,2186774331,error,8249
item:,240.23.56.26,freq:,36894932,true,36890693,error,4239
item:,240.69.234.226,freq:,77616581,true,77612230,error,4351
item:,245.136.165.179,freq:,42711625,true,42697609,error,14016
item:,245.154.245.152,freq:,71803126,true,71800351,error,2775
item:,245.234.103.77,freq:,24582653,true,24582241,error,412
item:,245.7.172.43,freq:,36894932,true,1204,error,3.68937e+07
item:,245.79.227.120,freq:,27907986,true,27886298,error,21688
item:,246.201.123.234,freq:,36648542,true,36638921,error,9621
item:,27.23.184.162,freq:,59594636,true,59586511,error,8125
item:,27.62.135.250,freq:,71834561,true,71823417,error,11144
item:,3.216.57.84,freq:,567216140,true,567208440,error,7700
item:,30.199.18.6,freq:,82638346,true,82599592,error,38754
item:,30.30.24.33,freq:,82638346,true,15558,error,8.26228e+07
item:,31.171.236.162,freq:,44054405,true,44049155,error,5250
item:,35.252.33.213,freq:,47153636,true,47138750,error,14886
item:,36.214.17.152,freq:,69298670,true,69293009,error,5661
item:,36.71.2.20,freq:,72189107,true,72177935,error,11172
item:,39.158.5.185,freq:,32831959,true,32828300,error,3659
item:,4.23.64.236,freq:,121367519,true,121363709,error,3810
item:,42.145.103.157,freq:,62574263,true,62559489,error,14774
item:,42.153.82.181,freq:,47841012,true,47834040,error,6972
item:,45.238.253.205,freq:,49070605,true,49058354,error,12251
item:,46.105.26.40,freq:,57762573,true,57751417,error,11156
item:,46.49.5.178,freq:,44715708,true,44711249,error,4459
item:,48.223.24.107,freq:,31451137,true,31431841,error,19296
item:,49.136.80.147,freq:,24209320,true,24202286,error,7034
item:,49.93.78.202,freq:,47699774,true,47690963,error,8811
item:,50.34.20.251,freq:,38081219,true,38080145,error,1074
