item:,0.43.189.72,freq:,69820522,true,69817323,error,3199
item:,1.111.161.22,freq:,6459831,true,6455969,error,3862
item:,1.116.12.129,freq:,4906428,true,4902381,error,4047
item:,1.166.139.93,freq:,18049917,true,18047758,error,2159
item:,1.217.35.203,freq:,6730843,true,6727968,error,2875
item:,1.94.169.230,freq:,3662529,true,3658824,error,3705
item:,100.226.131.169,freq:,112684428,true,112671447,error,12981
item:,100.5.248.154,freq:,85723970,true,85717719,error,6251
item:,100.62.241.177,freq:,3487589,true,3468024,error,19565
item:,100.86.189.16,freq:,8109069,true,8102825,error,6244
item:,101.1.177.199,freq:,4623702,true,4616332,error,7370
item:,101.118.145.28,freq:,5889647,true,5874384,error,15263
item:,101.42.60.172,freq:,3261801,true,3253313,error,8488
item:,102.131.210.179,freq:,8719553,true,8714678,error,4875
item:,102.20.11.120,freq:,4364253,true,4360771,error,3482
item:,102.231.161.55,freq:,11149106,true,11136453,error,12653
item:,102.89.167.88,freq:,28866674,true,28857203,error,9471
item:,103.190.223.157,freq:,7146549,true,7135414,error,11135
item:,103.247.46.128,freq:,4977628,true,4965838,error,11790
item:,104.181.149.136,freq:,39222971,true,39212307,error,10664
item:,104.241.182.245,freq:,3220975,true,3206088,error,14887
item:,104.244.48.56,freq:,32051584,true,32048794,error,2790
item:,105.213.12.153,freq:,31450459,true,31441078,error,9381
item:,106.11.24.83,freq:,31146560,true,31140149,error,6411
item:,107.114.48.153,freq:,4808738,true,4805113,error,3625
item:,107.215.97.31,freq:,6175988,true,6168591,error,7397
item:,107.35.206.182,freq:,52709449,true,52685245,error,24204
item:,108.174.110.92,freq:,91337399,true,91325812,error,11587
item:,108.191.117.84,freq:,5159339,true,5107218,error,52121
item:,108.218.233.54,freq:,100722999,true,100705238,error,17761
item:,109.166.108.73,freq:,43946079,true,43944106,error,1973
item:,109.212.0.132,freq:,4319428,true,4314588,error,4840
item:,109.213.161.100,freq:,7481458,true,7446922,error,34536
item:,109.235.133.54,freq:,3734290,true,3725191,error,9099
item:,109.87.29.88,freq:,5494324,true,5489566,error,4758
item:,11.1.80.74,freq:,4546679,true,4517672,error,29007
item:,11.111.49.48,freq:,7993050,true,7988886,error,4164
item:,11.200.215.250,freq:,3270901,true,3266466,error,4435
item:,11.224.109.231,freq:,6340775,true,6337643,error,3132
item:,11.225.93.120,freq:,20338958,true,20327739,error,11219
item:,111.116.201.178,freq:,14647346,true,14624583,error,22763
item:,111.68.80.156,freq:,4582873,true,4580889,error,1984
item:,112.18.182.51,freq:,11398019,true,11388356,error,9663
item:,112.7.25.147,freq:,3334369,true,3325463,error,8906
item:,113.102.153.174,freq:,12884753,true,12871099,error,13654
item:,113.130.92.42,freq:,5452335,true,5439894,error,12441
item:,113.236.111.12,freq:,7295224,true,7253212,error,42012
item:,114.103.17.15,freq:,5856411,true,5848080,error,8331
item:,114.12.138.204,freq:,27019889,true,27013868,error,6021
item:,115.6.96.127,freq:,3691168,true,3681927,error,9241
item:,115.80.45.249,freq:,36778232,true,36775148,error,3084
item:,116.100.40.154,freq:,5289166,true,5284602,error,4564
item:,116.79.46.233,freq:,3466135,true,3451298,error,14837
