item:,0.43.189.72,freq:,81818823,true,81810935,error,7888
item:,1.111.161.22,freq:,6467203,true,6461485,error,5718
item:,1.116.12.129,freq:,3849483,true,3840650,error,8833
item:,1.166.139.93,freq:,9401376,true,9398951,error,2425
item:,100.226.131.169,freq:,30077247,true,30062717,error,14530
item:,100.5.248.154,freq:,3471348,true,3442687,error,28661
item:,100.86.189.16,freq:,7632353,true,7627274,error,5079
item:,101.1.177.199,freq:,7669965,true,7659404,error,10561
item:,101.118.145.28,freq:,5183786,true,5167390,error,16396
item:,102.20.11.120,freq:,4305100,true,4293984,error,11116
item:,102.37.83.210,freq:,20417441,true,20404636,error,12805
item:,102.89.167.88,freq:,22745994,true,22718692,error,27302
item:,103.190.223.157,freq:,17252409,true,17247101,error,5308
item:,103.252.28.54,freq:,3241024,true,3227896,error,13128
item:,103.31.123.168,freq:,7387049,true,7382047,error,5002
item:,104.181.149.136,freq:,36110648,true,36092121,error,18527
item:,104.217.227.165,freq:,7202799,true,7182735,error,20064
item:,104.241.182.245,freq:,3210849,true,3205872,error,4977
item:,105.133.226.83,freq:,6002426,true,5992706,error,9720
item:,105.14.209.209,freq:,5310478,true,5305215,error,5263
item:,105.213.12.153,freq:,6671021,true,6665539,error,5482
item:,105.41.39.238,freq:,4116441,true,4101959,error,14482
item:,105.66.0.227,freq:,4109890,true,4105937,error,3953
item:,106.104.63.231,freq:,10806586,true,10765386,error,41200
item:,107.125.126.72,freq:,25306651,true,25295017,error,11634
item:,107.215.97.31,freq:,13774342,true,13766394,error,7948
item:,107.35.206.182,freq:,52761978,true,52723825,error,38153
item:,107.94.41.206,freq:,72524238,true,72522003,error,2235
item:,108.174.110.92,freq:,6750563,true,6742244,error,8319
item:,109.166.108.73,freq:,43930698,true,43918429,error,12269
item:,109.212.0.132,freq:,5747474,true,5738469,error,9005
item:,109.213.161.100,freq:,49949116,true,49928172,error,20944
item:,109.235.133.54,freq:,5519729,true,5514604,error,5125
item:,109.87.29.88,freq:,6819285,true,6813342,error,5943
item:,11.111.49.48,freq:,6088522,true,6080546,error,7976
item:,11.169.159.23,freq:,10983422,true,10976421,error,7001
item:,11.171.246.2,freq:,11740521,true,11731692,error,8829
item:,11.199.74.89,freq:,12334582,true,12331407,error,3175
item:,11.225.93.120,freq:,32644958,true,32640165,error,4793
item:,110.199.212.132,freq:,6599770,true,6584908,error,14862
item:,110.223.230.107,freq:,4322054,true,4318314,error,3740
item:,110.67.85.38,freq:,7848759,true,7841814,error,6945
item:,111.116.201.178,freq:,37052114,true,37041207,error,10907
item:,111.179.213.211,freq:,6944688,true,6929938,error,14750
item:,112.18.182.51,freq:,11206315,true,11199889,error,6426
item:,113.102.153.174,freq:,61063308,true,61042784,error,20524
item:,113.130.92.42,freq:,15686113,true,15662732,error,23381
item:,113.153.252.176,freq:,4874368,true,4857065,error,17303
item:,113.200.98.96,freq:,8062929,true,8049905,error,13024
item:,113.236.111.12,freq:,6209992,true,6183311,error,26681
item:,113.36.189.10,freq:,12769492,true,12765123,error,4369
item:,113.50.39.158,freq:,9539101,true,9537624,error,1477
item:,114.1.63.90,freq:,4386615,true,4361576,error,25039
item:,114.12.138.204,freq:,24553236,true,24536941,error,16295
item:,115.2.131.68,freq:,10083675,true,10078870,error,4805
item:,115.41.221.12,freq:,15040564,true,15029540,error,11024
item:,115.6.96.127,freq:,3751171,true,3748847,error,2324
item:,115.80.45.249,freq:,3489545,true,3455102,error,34443
item:,115.83.123.232,freq:,52431101,true,52422457,error,8644
item:,116.100.242.85,freq:,3351417,true,3338137,error,13280
item:,117.91.228.91,freq:,5180445,true,5170134,error,10311
item:,118.220.216.255,freq:,51136399,true,51127129,error,9270
item:,118.239.175.150,freq:,12872931,true,12859185,error,13746
item:,121.164.114.125,freq:,12529148,true,12505519,error,23629
item:,121.171.146.150,freq:,5392656,true,5384906,error,7750
item:,121.191.5.219,freq:,8692008,true,8682131,error,9877
item:,121.199.24.227,freq:,22394102,true,22384326,error,9776
item:,121.213.242.57,freq:,31500802,true,31492200,error,8602
item:,121.223.205.52,freq:,30629092,true,30618187,error,10905
item:,121.224.108.145,freq:,4448051,true,4438032,error,10019
item:,121.242.118.151,freq:,8388633,true,8368423,error,20210
item:,121.39.58.145,freq:,4249916,true,4244293,error,5623
item:,121.77.150.209,freq:,33718398,true,33714040,error,4358
item:,123.168.1.162,freq:,3670883,true,3652023,error,18860
item:,123.170.221.190,freq:,3636214,true,3628720,error,7494
item:,123.235.180.164,freq:,6725054,true,6718741,error,6313
item:,123.250.43.223,freq:,11369887,true,11364109,error,5778
item:,123.55.82.84,freq:,10254204,true,10249839,error,4365
item:,123.65.82.224,freq:,24736109,true,24732411,error,3698
item:,124.187.110.178,freq:,6426471,true,6420084,error,6387
item:,124.244.252.175,freq:,9272980,true,9262501,error,10479
item:,124.38.55.80,freq:,5580677,true,5509971,error,70706
item:,124.91.140.52,freq:,58485254,true,58483284,error,1970
item:,125.0.114.87,freq:,20346893,true,20317793,error,29100
item:,125.119.241.222,freq:,35683788,true,35674087,error,9701
item:,126.224.26.115,freq:,4363909,true,4354067,error,9842
item:,127.103.175.127,freq:,3715706,true,3710831,error,4875
item:,127.135.160.64,freq:,23408009,true,23392788,error,15221
item:,127.227.254.79,freq:,48175512,true,48156494,error,19018
item:,127.237.79.98,freq:,6329258,true,6324290,error,4968
item:,128.131.114.59,freq:,60976585,true,60965485,error,11100
item:,128.160.212.123,freq:,65956519,true,65950058,error,6461
item:,128.205.187.233,freq:,3948116,true,3924236,error,23880
item:,128.213.228.248,freq:,28818311,true,28813343,error,4968
item:,128.238.243.185,freq:,8468729,true,8462620,error,6109
item:,128.72.94.202,freq:,5000043,true,4921596,error,78447
item:,129.110.79.155,freq:,36177651,true,36159407,error,18244
item:,129.81.208.58,freq:,6098608,true,6072996,error,25612
item:,13.19.244.194,freq:,60472598,true,60460035,error,12563
item:,13.20.44.235,freq:,3232612,true,3227040,error,5572
item:,13.76.191.86,freq:,4702403,true,4700096,error,2307
item:,13.96.52.103,freq:,3594205,true,3587024,error,7181
item:,130.110.224.32,freq:,7711743,true,7702223,error,9520
item:,130.53.29.222,freq:,4101247,true,4081955,error,19292
item:,132.117.148.223,freq:,4332006,true,4317226,error,14780
item:,132.12.10.206,freq:,9140732,true,9131041,error,9691
item:,133.185.61.243,freq:,13116587,true,13111610,error,4977
item:,133.193.111.115,freq:,5131503,true,5114318,error,17185
item:,136.156.240.142,freq:,12304736,true,12293152,error,11584
item:,136.209.41.41,freq:,8709483,true,8704899,error,4584
item:,138.128.219.129,freq:,23639716,true,23618501,error,21215
item:,138.81.198.196,freq:,3494349,true,3480873,error,13476
item:,14.175.72.80,freq:,3220446,true,3207568,error,12878
item:,14.217.70.196,freq:,6185973,true,6168603,error,17370
item:,14.239.153.130,freq:,3803425,true,3792789,error,10636
item:,14.29.106.56,freq:,3540633,true,3528339,error,12294
item:,141.234.237.142,freq:,10431827,true,10418980,error,12847
item:,141.33.181.21,freq:,6774617,true,6768372,error,6245
item:,143.106.132.212,freq:,12515880,true,12514976,error,904
item:,143.113.186.99,freq:,64518636,true,64510603,error,8033
item:,143.116.253.240,freq:,3397138,true,3391276,error,5862
item:,143.135.197.33,freq:,26882179,true,26875455,error,6724
item:,143.195.107.145,freq:,10690849,true,10644467,error,46382
item:,143.59.162.144,freq:,149920191,true,149910495,error,9696
item:,143.77.142.249,freq:,20430823,true,20426624,error,4199
item:,145.124.216.85,freq:,51096893,true,51083829,error,13064
item:,145.16.106.4,freq:,8845553,true,8832950,error,12603
item:,145.59.35.198,freq:,23019724,true,23007194,error,12530
item:,146.185.19.25,freq:,12689891,true,12680124,error,9767
item:,146.195.2.189,freq:,157656501,true,157646764,error,9737
item:,146.25.165.110,freq:,3716870,true,3694159,error,22711
item:,146.28.203.44,freq:,28468346,true,28464861,error,3485
item:,149.203.241.178,freq:,4098677,true,4094524,error,4153
item:,149.222.76.10,freq:,80361573,true,80292964,error,68609
item:,149.8.244.248,freq:,3272622,true,3269252,error,3370
item:,15.118.4.126,freq:,7829828,true,7822474,error,7354
item:,15.123.60.29,freq:,3599611,true,3582590,error,17021
item:,15.88.66.148,freq:,4438255,true,4431209,error,7046
item:,150.115.11.157,freq:,3634186,true,3633264,error,922
item:,150.155.141.81,freq:,7660274,true,7657522,error,2752
item:,150.221.212.135,freq:,4279521,true,4273130,error,6391
item:,150.227.37.186,freq:,134826587,true,134813491,error,13096
item:,150.239.142.210,freq:,117417516,true,117407137,error,10379
item:,151.113.63.176,freq:,4412307,true,4396439,error,15868
item:,154.119.151.98,freq:,32072283,true,32055397,error,16886
item:,155.111.92.85,freq:,31180190,true,31167753,error,12437
item:,155.184.200.166,freq:,3944081,true,3935954,error,8127
item:,155.37.188.195,freq:,8940170,true,8937681,error,2489
item:,155.42.83.42,freq:,5742349,true,5733288,error,9061
item:,155.67.75.242,freq:,20126685,true,20110511,error,16174
item:,156.198.189.156,freq:,9795544,true,9793856,error,1688
item:,156.226.187.42,freq:,4404813,true,4396460,error,8353
item:,157.163.88.112,freq:,4900812,true,4893394,error,7418
item:,159.1.56.99,freq:,9316929,true,9304872,error,12057
item:,159.108.69.118,freq:,8783828,true,8780473,error,3355
item:,159.136.183.8,freq:,8969128,true,8959332,error,9796
item:,159.149.188.108,freq:,8470443,true,8468071,error,2372
item:,159.154.44.101,freq:,4109279,true,4105931,error,3348
item:,159.175.197.35,freq:,42055709,true,42048343,error,7366
item:,159.180.76.230,freq:,4135674,true,4118278,error,17396
item:,159.183.150.64,freq:,4259662,true,4243208,error,16454
item:,159.27.58.45,freq:,4208253,true,4202228,error,6025
item:,159.71.120.83,freq:,5410331,true,5392749,error,17582
item:,159.88.133.239,freq:,5380033,true,5376604,error,3429
item:,16.114.89.112,freq:,36376317,true,36354621,error,21696
item:,16.130.102.146,freq:,4529418,true,4493082,error,36336
item:,16.138.180.96,freq:,32953987,true,32946360,error,7627
item:,16.206.146.24,freq:,3578784,true,3568622,error,10162
item:,16.236.33.180,freq:,68717484,true,68715197,error,2287
item:,16.238.200.10,freq:,4526972,true,4510199,error,16773
item:,16.55.126.178,freq:,10093251,true,10078877,error,14374
item:,16.79.210.212,freq:,7316871,true,7298634,error,18237
item:,160.136.222.166,freq:,5200770,true,5200392,error,378
item:,160.19.71.69,freq:,14061626,true,14052130,error,9496
item:,160.213.96.218,freq:,12191417,true,12180440,error,10977
item:,160.69.123.150,freq:,2053974968,true,2053967636,error,7332
item:,161.149.249.166,freq:,26166666,true,26158233,error,8433
item:,161.179.34.60,freq:,37309859,true,37305576,error,4283
item:,161.240.56.102,freq:,11466431,true,11447100,error,19331
item:,161.33.192.116,freq:,3749437,true,3741581,error,7856
item:,162.14.139.255,freq:,9135555,true,9126184,error,9371
item:,162.34.223.162,freq:,4867731,true,4843769,error,23962
item:,162.95.144.66,freq:,3587095,true,3577454,error,9641
item:,162.99.245.100,freq:,69195052,true,69189696,error,5356
item:,163.164.66.83,freq:,3627073,true,3624133,error,2940
item:,163.228.56.158,freq:,4616089,true,4612085,error,4004
item:,163.231.192.148,freq:,24312082,true,24248116,error,63966
item:,163.254.2.24,freq:,3381377,true,3380651,error,726
item:,163.30.239.96,freq:,39849634,true,39840584,error,9050
item:,164.147.83.115,freq:,4924327,true,4906651,error,17676
item:,164.177.86.242,freq:,3556253,true,3522820,error,33433
item:,164.178.10.40,freq:,353734209,true,353710175,error,24034
item:,165.4.29.160,freq:,2251721557,true,2251714382,error,7175
item:,165.47.238.7,freq:,103955009,true,103946330,error,8679
item:,165.50.133.241,freq:,40056210,true,40040285,error,15925
item:,165.92.240.169,freq:,5950911,true,5934342,error,16569
item:,167.12.251.224,freq:,10853821,true,10820683,error,33138
item:,167.141.135.63,freq:,4015115,true,4006647,error,8468
item:,167.147.176.83,freq:,187502697,true,187500997,error,1700
item:,167.155.183.36,freq:,59617401,true,59610280,error,7121
item:,167.174.87.238,freq:,3859909,true,3844105,error,15804
item:,167.4.216.180,freq:,4895656,true,4873179,error,22477
item:,168.164.9.206,freq:,59182980,true,59171480,error,11500
item:,168.201.65.222,freq:,5787748,true,5772020,error,15728
item:,169.186.93.105,freq:,13872954,true,13855417,error,17537
item:,169.194.67.247,freq:,8931470,true,8925083,error,6387
item:,169.207.218.211,freq:,4049275,true,4042059,error,7216
item:,169.213.80.174,freq:,5630996,true,5611537,error,19459
item:,169.222.83.185,freq:,83451873,true,83444279,error,7594
item:,170.126.130.83,freq:,15331600,true,15319892,error,11708
item:,170.127.102.250,freq:,63484321,true,63461076,error,23245
item:,170.19.232.18,freq:,6040281,true,6031686,error,8595
item:,170.20.113.199,freq:,5742960,true,5738868,error,4092
item:,170.22.25.151,freq:,41129429,true,41110798,error,18631
item:,170.22.34.115,freq:,109065381,true,109063697,error,1684
item:,170.32.238.158,freq:,56055967,true,56050204,error,5763
item:,170.53.235.120,freq:,16517532,true,16505595,error,11937
item:,170.74.66.219,freq:,2065698818,true,2065691252,error,7566
item:,170.97.18.198,freq:,19625426,true,19610543,error,14883
item:,172.0.81.249,freq:,12730797,true,12716257,error,14540
item:,172.102.26.74,freq:,25126325,true,25119093,error,7232
