item:,71.109.193.27,freq:,49856370,true,49846649,error,9721
item:,71.97.78.119,freq:,32311385,true,32305916,error,5469
item:,73.34.253.138,freq:,39863270,true,39844168,error,19102
item:,75.248.62.223,freq:,44033092,true,44027740,error,5352
item:,77.56.10.184,freq:,74311229,true,74301581,error,9648
item:,79.134.175.179,freq:,41462235,true,41458781,error,3454
item:,79.28.211.175,freq:,65321435,true,65319208,error,2227
item:,8.206.84.156,freq:,294388014,true,294385448,error,2566
item:,8.223.38.215,freq:,41339089,true,41292014,error,47075
item:,8.45.10.207,freq:,32030428,true,32023390,error,7038
item:,80.180.157.170,freq:,87126868,true,87122320,error,4548
item:,87.249.200.23,freq:,137243370,true,137234864,error,8506
item:,88.247.240.138,freq:,34398529,true,34389286,error,9243
item:,91.72.165.218,freq:,58492874,true,58478097,error,14777
item:,97.12.35.227,freq:,121154277,true,121151747,error,2530
item:,97.127.183.169,freq:,63460774,true,63455246,error,5528
item:,97.158.134.74,freq:,56029222,true,56024810,error,4412
