line,1497771,total,0.0086836,total0,0.0623098,false,0.014792,over,0.0086836,false0,0.106141,over0,0.0623098,overaggr,0.0072252,overcuckoo,0.0014584,over_ai,0.00408011,over_ai,0.00115543,over_ai,0.0029122,over_ai,0.0158041,over_ai,0.0112456,over_ai,0.00909398,over_ai,0.00623206,over_ai,0.00959849,countIP,1.00741e+10,countIP0,1.06097e+10,keysum,9.98741e+09,pktSum,1.58505e+10,aggrSum,7.2161e+07,blackkey_num,280579754,feedback,139,feedsumportion,0.887343,finger0,10,finger,14,time,45233,runtimr,92.0003
line,1513576,total,0.0086435,total0,0.0624795,false,0.0147291,over,0.0086435,false0,0.106469,over0,0.0624795,overaggr,0.00719354,overcuckoo,0.00144996,over_ai,0.00340283,over_ai,0.0013248,over_ai,0.0033371,over_ai,0.01536,over_ai,0.0111654,over_ai,0.00900014,over_ai,0.00619956,over_ai,0.00966233,countIP,1.01853e+10,countIP0,1.07289e+10,keysum,1.0098e+10,pktSum,1.60238e+10,aggrSum,7.26402e+07,blackkey_num,285225217,feedback,139,feedsumportion,0.887343,finger0,10,finger,14,time,45233,runtimr,93.0003
line,1529708,total,0.00861075,total0,0.0627122,false,0.0146829,over,0.00861075,false0,0.106936,over0,0.0627122,overaggr,0.00716788,overcuckoo,0.00144286,over_ai,0.00448911,over_ai,0.00337535,over_ai,0.00246891,over_ai,0.0139691,over_ai,0.0111009,over_ai,0.00893179,over_ai,0.00616121,over_ai,0.00972234,countIP,1.02987e+10,countIP0,1.08512e+10,keysum,1.02108e+10,pktSum,1.61989e+10,aggrSum,7.31901e+07,blackkey_num,289187416,feedback,139,feedsumportion,0.887343,finger0,10,finger,14,time,45233,runtimr,94.0003
line,1545756,total,0.00861472,total0,0.0629595,false,0.0146961,over,0.00861472,false0,0.107405,over0,0.0629595,overaggr,0.00717648,overcuckoo,0.00143824,over_ai,0.00586805,over_ai,0.0145538,over_ai,0.0022044,over_ai,0.0163072,over_ai,0.0110533,over_ai,0.00899688,over_ai,0.00611985,over_ai,0.0098106,countIP,1.0412e+10,countIP0,1.0973e+10,keysum,1.0323e+10,pktSum,1.63743e+10,aggrSum,7.4083e+07,blackkey_num,290762652,feedback,139,feedsumportion,0.887343,finger0,10,finger,14,time,45233,runtimr,95.0003
line,1561593,total,0.00862133,total0,0.0631699,false,0.0147016,over,0.00862133,false0,0.107721,over0,0.0631699,overaggr,0.00716301,overcuckoo,0.00145832,over_ai,0.00372658,over_ai,0.031224,over_ai,0.00314836,over_ai,0.00369362,over_ai,0.0109767,over_ai,0.00921992,over_ai,0.0060876,over_ai,0.00973001,countIP,1.05253e+10,countIP0,1.10945e+10,keysum,1.04353e+10,pktSum,1.65549e+10,aggrSum,7.47485e+07,blackkey_num,292885635,feedback,126,feedsumportion,0.860163,finger0,10,finger,14,time,41992,runtimr,96.0003
line,1577498,total,0.00864024,total0,0.0633715,false,0.0147102,over,0.00864024,false0,0.107891,over0,0.0633715,overaggr,0.00716065,overcuckoo,0.00147959,over_ai,0.00531117,over_ai,0.0327919,over_ai,0.0043242,over_ai,0.0062725,over_ai,0.0109064,over_ai,0.00943068,over_ai,0.00607054,over_ai,0.00968639,countIP,1.06357e+10,countIP0,1.12128e+10,keysum,1.05446e+10,pktSum,1.67381e+10,aggrSum,7.55062e+07,blackkey_num,294992067,feedback,126,feedsumportion,0.860163,finger0,10,finger,14,time,41992,runtimr,97.0003
line,1594121,total,0.00868657,total0,0.0635512,false,0.0147768,over,0.00868657,false0,0.108107,over0,0.0635512,overaggr,0.00717609,overcuckoo,0.00151048,over_ai,0.00862913,over_ai,0.0393923,over_ai,0.00336852,over_ai,0.00871329,over_ai,0.0108828,over_ai,0.00971113,over_ai,0.00604488,over_ai,0.00967606,countIP,1.07404e+10,countIP0,1.13246e+10,keysum,1.06479e+10,pktSum,1.69074e+10,aggrSum,7.64106e+07,blackkey_num,296499281,feedback,126,feedsumportion,0.860163,finger0,10,finger,14,time,41992,runtimr,98.0003
line,1610291,total,0.00874952,total0,0.0639725,false,0.0148708,over,0.00874952,false0,0.108729,over0,0.0639725,overaggr,0.00720831,overcuckoo,0.00154121,over_ai,0.00407705,over_ai,0.0394995,over_ai,0.00459006,over_ai,0.0206718,over_ai,0.010812,over_ai,0.00998893,over_ai,0.00603162,over_ai,0.00979552,countIP,1.08449e+10,countIP0,1.14386e+10,keysum,1.07508e+10,pktSum,1.70762e+10,aggrSum,7.74951e+07,blackkey_num,298025010,feedback,126,feedsumportion,0.860163,finger0,10,finger,14,time,41992,runtimr,99.0004
line,1626179,total,0.00882915,total0,0.0640725,false,0.0150008,over,0.00882915,false0,0.10886,over0,0.0640725,overaggr,0.00726581,overcuckoo,0.00156334,over_ai,0.00332514,over_ai,0.0604705,over_ai,0.00491706,over_ai,0.0137443,over_ai,0.0107267,over_ai,0.0104112,over_ai,0.0060209,over_ai,0.00984294,countIP,1.09536e+10,countIP0,1.15535e+10,keysum,1.08578e+10,pktSum,1.72484e+10,aggrSum,7.88906e+07,blackkey_num,299114861,feedback,126,feedsumportion,0.860163,finger0,10,finger,14,time,41992,runtimr,100
line,1642278,total,0.00877834,total0,0.0641197,false,0.014911,over,0.00877834,false0,0.108915,over0,0.0641197,overaggr,0.00722361,overcuckoo,0.00155473,over_ai,0.00315209,over_ai,0.0103168,over_ai,0.00128096,over_ai,0.00273347,over_ai,0.0106532,over_ai,0.010409,over_ai,0.00597435,over_ai,0.00975096,countIP,1.10619e+10,countIP0,1.16687e+10,keysum,1.09656e+10,pktSum,1.74212e+10,aggrSum,7.92113e+07,blackkey_num,301839541,feedback,143,feedsumportion,0.902047,finger0,10,finger,14,time,45356,runtimr,101
line,1658151,total,0.00877637,total0,0.0639676,false,0.0149087,over,0.00877637,false0,0.108664,over0,0.0639676,overaggr,0.0072238,overcuckoo,0.00155258,over_ai,0.00378832,over_ai,0.027496,over_ai,0.00219055,over_ai,0.00557018,over_ai,0.0105825,over_ai,0.0105699,over_ai,0.00593872,over_ai,0.00970285,countIP,1.11726e+10,countIP0,1.17838e+10,keysum,1.10754e+10,pktSum,1.75952e+10,aggrSum,8.00063e+07,blackkey_num,306136236,feedback,143,feedsumportion,0.902047,finger0,10,finger,14,time,45356,runtimr,102
line,1674245,total,0.00873129,total0,0.064028,false,0.0148288,over,0.00873129,false0,0.108742,over0,0.064028,overaggr,0.00718554,overcuckoo,0.00154576,over_ai,0.00352593,over_ai,0.00761524,over_ai,0.0031955,over_ai,0.00338425,over_ai,0.0105126,over_ai,0.0105444,over_ai,0.00591345,over_ai,0.00962012,countIP,1.12818e+10,countIP0,1.19002e+10,keysum,1.11841e+10,pktSum,1.77694e+10,aggrSum,8.03638e+07,blackkey_num,308147435,feedback,143,feedsumportion,0.902047,finger0,10,finger,14,time,45356,runtimr,103
line,1690482,total,0.00869739,total0,0.064316,false,0.0147519,over,0.00869739,false0,0.109088,over0,0.064316,overaggr,0.00715992,overcuckoo,0.00153747,over_ai,0.00375665,over_ai,0.0118085,over_ai,0.00196542,over_ai,0.00518284,over_ai,0.0104581,over_ai,0.0105529,over_ai,0.0058778,over_ai,0.0095644,countIP,1.13845e+10,countIP0,1.20122e+10,keysum,1.12863e+10,pktSum,1.79405e+10,aggrSum,8.0809e+07,blackkey_num,310144099,feedback,143,feedsumportion,0.902047,finger0,10,finger,14,time,45356,runtimr,104
line,1706632,total,0.00865633,total0,0.0643914,false,0.0146654,over,0.00865633,false0,0.109091,over0,0.0643914,overaggr,0.00712641,overcuckoo,0.00152993,over_ai,0.0047847,over_ai,0.00708786,over_ai,0.00178791,over_ai,0.0049457,over_ai,0.0104105,over_ai,0.0105236,over_ai,0.00584038,over_ai,0.00950888,countIP,1.14889e+10,countIP0,1.21237e+10,keysum,1.13903e+10,pktSum,1.81134e+10,aggrSum,8.11717e+07,blackkey_num,311959334,feedback,143,feedsumportion,0.902047,finger0,10,finger,14,time,45356,runtimr,105
line,1722830,total,0.0086122,total0,0.0643808,false,0.0145738,over,0.0086122,false0,0.108947,over0,0.0643808,overaggr,0.00708903,overcuckoo,0.00152317,over_ai,0.00523628,over_ai,0.011089,over_ai,0.00103648,over_ai,0.00105996,over_ai,0.0103615,over_ai,0.0105262,over_ai,0.00579522,over_ai,0.0094153,countIP,1.15951e+10,countIP0,1.22363e+10,keysum,1.14961e+10,pktSum,1.82896e+10,aggrSum,8.14963e+07,blackkey_num,313773944,feedback,137,feedsumportion,0.780943,finger0,10,finger,14,time,48583,runtimr,106
line,1738792,total,0.00856334,total0,0.0646046,false,0.0144553,over,0.00856334,false0,0.109055,over0,0.0646046,overaggr,0.00704588,overcuckoo,0.00151745,over_ai,0.00526242,over_ai,0.00627124,over_ai,0.000882791,over_ai,0.00115514,over_ai,0.0103232,over_ai,0.0104914,over_ai,0.00575302,over_ai,0.00932235,countIP,1.1695e+10,countIP0,1.23448e+10,keysum,1.15957e+10,pktSum,1.84649e+10,aggrSum,8.17017e+07,blackkey_num,315995343,feedback,137,feedsumportion,0.780943,finger0,10,finger,14,time,48583,runtimr,107
line,1754947,total,0.00851529,total0,0.064545,false,0.0143642,over,0.00851529,false0,0.108879,over0,0.064545,overaggr,0.00700335,overcuckoo,0.00151194,over_ai,0.00389195,over_ai,0.00800956,over_ai,0.000840565,over_ai,0.00227364,over_ai,0.01027,over_ai,0.0104697,over_ai,0.00570777,over_ai,0.00923692,countIP,1.18003e+10,countIP0,1.24559e+10,keysum,1.17006e+10,pktSum,1.86369e+10,aggrSum,8.19437e+07,blackkey_num,318305752,feedback,137,feedsumportion,0.780943,finger0,10,finger,14,time,48583,runtimr,108
line,1771353,total,0.00847434,total0,0.0646337,false,0.0142811,over,0.00847434,false0,0.108922,over0,0.0646337,overaggr,0.00696889,overcuckoo,0.00150545,over_ai,0.00355979,over_ai,0.0103244,over_ai,0.000996491,over_ai,0.00152219,over_ai,0.0102096,over_ai,0.010467,over_ai,0.00566709,over_ai,0.00916556,countIP,1.19019e+10,countIP0,1.25647e+10,keysum,1.18019e+10,pktSum,1.88051e+10,aggrSum,8.2246e+07,blackkey_num,320485888,feedback,137,feedsumportion,0.780943,finger0,10,finger,14,time,48583,runtimr,109
line,1787356,total,0.00843064,total0,0.0647983,false,0.0141956,over,0.00843064,false0,0.109108,over0,0.0647983,overaggr,0.00692701,overcuckoo,0.00150363,over_ai,0.00476092,over_ai,0.00492204,over_ai,0.000752944,over_ai,0.00468215,over_ai,0.0101627,over_ai,0.0104092,over_ai,0.00562299,over_ai,0.00912273,countIP,1.20065e+10,countIP0,1.26776e+10,keysum,1.19061e+10,pktSum,1.89771e+10,aggrSum,8.2474e+07,blackkey_num,322600368,feedback,137,feedsumportion,0.780943,finger0,10,finger,14,time,48583,runtimr,110
line,1803490,total,0.0085045,total0,0.0648712,false,0.0143278,over,0.0085045,false0,0.10929,over0,0.0648712,overaggr,0.00695126,overcuckoo,0.00155324,over_ai,0.00371027,over_ai,0.0386692,over_ai,0.00165123,over_ai,0.0386302,over_ai,0.0100992,over_ai,0.0106807,over_ai,0.00558559,over_ai,0.00935307,countIP,1.21183e+10,countIP0,1.27957e+10,keysum,1.20162e+10,pktSum,1.91486e+10,aggrSum,8.35274e+07,blackkey_num,323913232,feedback,125,feedsumportion,0.717196,finger0,10,finger,14,time,49455,runtimr,111
line,1819911,total,0.00854772,total0,0.0650668,false,0.014387,over,0.00854772,false0,0.109517,over0,0.0650668,overaggr,0.00697092,overcuckoo,0.00157679,over_ai,0.00509601,over_ai,0.0282151,over_ai,0.00185048,over_ai,0.0263628,over_ai,0.01006,over_ai,0.0108481,over_ai,0.00555442,over_ai,0.00949096,countIP,1.222e+10,countIP0,1.29048e+10,keysum,1.21164e+10,pktSum,1.9315e+10,aggrSum,8.44625e+07,blackkey_num,325141877,feedback,125,feedsumportion,0.717196,finger0,10,finger,14,time,49455,runtimr,112
line,1836646,total,0.00859184,total0,0.0652227,false,0.014458,over,0.00859184,false0,0.109754,over0,0.0652227,overaggr,0.00699185,overcuckoo,0.00159999,over_ai,0.00463466,over_ai,0.032357,over_ai,0.00178932,over_ai,0.0315411,over_ai,0.0100165,over_ai,0.0110336,over_ai,0.00551723,over_ai,0.00964398,countIP,1.23246e+10,countIP0,1.30166e+10,keysum,1.22196e+10,pktSum,1.94812e+10,aggrSum,8.54377e+07,blackkey_num,326545946,feedback,125,feedsumportion,0.717196,finger0,10,finger,14,time,49455,runtimr,113
line,1853399,total,0.00864301,total0,0.0653846,false,0.0145417,over,0.00864301,false0,0.110009,over0,0.0653846,overaggr,0.00701771,overcuckoo,0.0016253,over_ai,0.00463673,over_ai,0.0335218,over_ai,0.00345399,over_ai,0.0297076,over_ai,0.00996687,over_ai,0.0112302,over_ai,0.00549999,over_ai,0.00978081,countIP,1.2427e+10,countIP0,1.3126e+10,keysum,1.23205e+10,pktSum,1.96433e+10,aggrSum,8.64615e+07,blackkey_num,327695573,feedback,125,feedsumportion,0.717196,finger0,10,finger,14,time,49455,runtimr,114
line,1870351,total,0.00868848,total0,0.0657165,false,0.014612,over,0.00868848,false0,0.11052,over0,0.0657165,overaggr,0.00703939,overcuckoo,0.00164909,over_ai,0.00381391,over_ai,0.0325019,over_ai,0.00345785,over_ai,0.0261641,over_ai,0.00991235,over_ai,0.0114229,over_ai,0.00548201,over_ai,0.00989539,countIP,1.25311e+10,countIP0,1.32395e+10,keysum,1.24231e+10,pktSum,1.98101e+10,aggrSum,8.74521e+07,blackkey_num,328718801,feedback,125,feedsumportion,0.717196,finger0,10,finger,14,time,49455,runtimr,115
line,1886923,total,0.00877831,total0,0.0657754,false,0.0147624,over,0.00877831,false0,0.110614,over0,0.0657754,overaggr,0.00713489,overcuckoo,0.00164342,over_ai,0.030041,over_ai,0.0451281,over_ai,0.00083126,over_ai,0.00790815,over_ai,0.010073,over_ai,0.0117341,over_ai,0.00544251,over_ai,0.00987932,countIP,1.26383e+10,countIP0,1.33524e+10,keysum,1.25283e+10,pktSum,1.99782e+10,aggrSum,8.93882e+07,blackkey_num,330575336,feedback,140,feedsumportion,0.918719,finger0,10,finger,14,time,52516,runtimr,116
line,1903235,total,0.00920741,total0,0.0658778,false,0.0154563,over,0.00920741,false0,0.110588,over0,0.0658778,overaggr,0.0075694,overcuckoo,0.00163801,over_ai,0.0252169,over_ai,0.219434,over_ai,0.00425319,over_ai,0.027804,over_ai,0.010178,over_ai,0.0134775,over_ai,0.00543227,over_ai,0.0100119,countIP,1.27416e+10,countIP0,1.34571e+10,keysum,1.26253e+10,pktSum,2.01463e+10,aggrSum,9.55663e+07,blackkey_num,332259461,feedback,140,feedsumportion,0.918719,finger0,10,finger,14,time,52516,runtimr,117
line,1919806,total,0.00943899,total0,0.0661889,false,0.0158303,over,0.00943899,false0,0.111006,over0,0.0661889,overaggr,0.00778952,overcuckoo,0.00164948,over_ai,0.0217281,over_ai,0.0633631,over_ai,0.0156472,over_ai,0.0739371,over_ai,0.0102645,over_ai,0.0139027,over_ai,0.00550806,over_ai,0.0105006,countIP,1.28441e+10,countIP0,1.35662e+10,keysum,1.2724e+10,pktSum,2.03108e+10,aggrSum,9.91137e+07,blackkey_num,333939720,feedback,140,feedsumportion,0.918719,finger0,10,finger,14,time,52516,runtimr,118
line,1936379,total,0.00949724,total0,0.0663799,false,0.0159087,over,0.00949724,false0,0.111192,over0,0.0663799,overaggr,0.00784877,overcuckoo,0.00164848,over_ai,0.023919,over_ai,0.0034805,over_ai,0.000868729,over_ai,0.061719,over_ai,0.0103591,over_ai,0.0138064,over_ai,0.00547264,over_ai,0.0108723,countIP,1.2944e+10,countIP0,1.36734e+10,keysum,1.28222e+10,pktSum,2.04769e+10,aggrSum,1.00639e+08,blackkey_num,335255028,feedback,140,feedsumportion,0.918719,finger0,10,finger,14,time,52516,runtimr,119
line,1953145,total,0.00950359,total0,0.0664862,false,0.0159004,over,0.00950359,false0,0.111237,over0,0.0664862,overaggr,0.00785332,overcuckoo,0.00165027,over_ai,0.0235497,over_ai,0.00722181,over_ai,0.00688336,over_ai,0.0056677,over_ai,0.0104488,over_ai,0.0137537,over_ai,0.00548329,over_ai,0.0108353,countIP,1.30423e+10,countIP0,1.37785e+10,keysum,1.29195e+10,pktSum,2.06415e+10,aggrSum,1.01461e+08,blackkey_num,336699196,feedback,140,feedsumportion,0.918719,finger0,10,finger,14,time,52516,runtimr,120
line,1970205,total,0.00949046,total0,0.0664154,false,0.0158752,over,0.00949046,false0,0.111096,over0,0.0664154,overaggr,0.00784123,overcuckoo,0.00164923,over_ai,0.00900691,over_ai,0.00688536,over_ai,0.00867132,over_ai,0.00546566,over_ai,0.0104365,over_ai,0.0136983,over_ai,0.00550744,over_ai,0.0107967,countIP,1.31443e+10,countIP0,1.38855e+10,keysum,1.30207e+10,pktSum,2.08047e+10,aggrSum,1.02098e+08,blackkey_num,338628500,feedback,130,feedsumportion,0.968076,finger0,10,finger,14,time,53116,runtimr,121
line,1987249,total,0.00949242,total0,0.0666376,false,0.0158679,over,0.00949242,false0,0.111394,over0,0.0666377,overaggr,0.00783754,overcuckoo,0.00165488,over_ai,0.00794129,over_ai,0.00834923,over_ai,0.0114143,over_ai,0.0105589,over_ai,0.0104181,over_ai,0.0136523,over_ai,0.00555099,over_ai,0.0107945,countIP,1.32444e+10,countIP0,1.39942e+10,keysum,1.31199e+10,pktSum,2.09684e+10,aggrSum,1.02828e+08,blackkey_num,340342093,feedback,130,feedsumportion,0.968076,finger0,10,finger,14,time,53116,runtimr,122
line,2004009,total,0.00950639,total0,0.0667861,false,0.0158645,over,0.00950639,false0,0.111455,over0,0.0667861,overaggr,0.00784959,overcuckoo,0.0016568,over_ai,0.0147829,over_ai,0.0148377,over_ai,0.00920588,over_ai,0.00632199,over_ai,0.0104494,over_ai,0.0136616,over_ai,0.00557621,over_ai,0.0107617,countIP,1.33443e+10,countIP0,1.41015e+10,keysum,1.32186e+10,pktSum,2.11396e+10,aggrSum,1.03762e+08,blackkey_num,342179103,feedback,130,feedsumportion,0.968076,finger0,10,finger,14,time,53116,runtimr,123
line,2020449,total,0.00951942,total0,0.0670031,false,0.015852,over,0.00951942,false0,0.111576,over0,0.0670031,overaggr,0.00786001,overcuckoo,0.00165941,over_ai,0.0195026,over_ai,0.00525472,over_ai,0.0111888,over_ai,0.00820698,over_ai,0.0105131,over_ai,0.0135964,over_ai,0.00561953,over_ai,0.0107443,countIP,1.34447e+10,countIP0,1.42103e+10,keysum,1.33179e+10,pktSum,2.13156e+10,aggrSum,1.04679e+08,blackkey_num,345312081,feedback,130,feedsumportion,0.968076,finger0,10,finger,14,time,53116,runtimr,124
line,2036596,total,0.00955893,total0,0.0670762,false,0.0158863,over,0.00955893,false0,0.111476,over0,0.0670762,overaggr,0.00789482,overcuckoo,0.0016641,over_ai,0.0397072,over_ai,0.00604891,over_ai,0.00830443,over_ai,0.00887744,over_ai,0.0107135,over_ai,0.0135443,over_ai,0.00563882,over_ai,0.0107294,countIP,1.35438e+10,countIP0,1.43155e+10,keysum,1.34156e+10,pktSum,2.14879e+10,aggrSum,1.05914e+08,blackkey_num,347047922,feedback,130,feedsumportion,0.968076,finger0,10,finger,14,time,53116,runtimr,125
line,2053110,total,0.00952522,total0,0.0671953,false,0.0158138,over,0.00952522,false0,0.111558,over0,0.0671953,overaggr,0.00786036,overcuckoo,0.00166486,over_ai,0.00640124,over_ai,0.00825228,over_ai,0.00382276,over_ai,0.00334008,over_ai,0.0106841,over_ai,0.013505,over_ai,0.00562256,over_ai,0.0106621,countIP,1.36476e+10,countIP0,1.44272e+10,keysum,1.35188e+10,pktSum,2.16617e+10,aggrSum,1.06263e+08,blackkey_num,352355329,feedback,144,feedsumportion,0.874947,finger0,10,finger,14,time,54698,runtimr,126
line,2069776,total,0.00950635,total0,0.0675023,false,0.0157511,over,0.00950636,false0,0.111845,over0,0.0675023,overaggr,0.00784673,overcuckoo,0.00165963,over_ai,0.00633312,over_ai,0.00569679,over_ai,0.0103138,over_ai,0.00208994,over_ai,0.0106526,over_ai,0.013452,over_ai,0.00565663,over_ai,0.0105966,countIP,1.37465e+10,countIP0,1.45363e+10,keysum,1.36171e+10,pktSum,2.18355e+10,aggrSum,1.0685e+08,blackkey_num,357634770,feedback,144,feedsumportion,0.874947,finger0,10,finger,14,time,54698,runtimr,127
line,2086592,total,0.00949264,total0,0.067686,false,0.0157131,over,0.00949264,false0,0.11204,over0,0.067686,overaggr,0.00783432,overcuckoo,0.00165832,over_ai,0.0060209,over_ai,0.00772515,over_ai,0.00943034,over_ai,0.00570771,over_ai,0.010618,over_ai,0.0134131,over_ai,0.00568545,over_ai,0.0105608,countIP,1.38477e+10,countIP0,1.4646e+10,keysum,1.37175e+10,pktSum,2.20045e+10,aggrSum,1.07467e+08,blackkey_num,360656916,feedback,144,feedsumportion,0.874947,finger0,10,finger,14,time,54698,runtimr,128
line,2102833,total,0.00949067,total0,0.0678103,false,0.0156965,over,0.00949067,false0,0.112151,over0,0.0678103,overaggr,0.00783861,overcuckoo,0.00165206,over_ai,0.0045524,over_ai,0.0228457,over_ai,0.00711593,over_ai,0.00510115,over_ai,0.0105768,over_ai,0.0134772,over_ai,0.00569463,over_ai,0.0105241,countIP,1.39531e+10,countIP0,1.47592e+10,keysum,1.3822e+10,pktSum,2.21792e+10,aggrSum,1.08345e+08,blackkey_num,362518520,feedback,144,feedsumportion,0.874947,finger0,10,finger,14,time,54698,runtimr,129
line,2118915,total,0.00945595,total0,0.0678861,false,0.0156255,over,0.00945595,false0,0.112179,over0,0.0678861,overaggr,0.0078079,overcuckoo,0.00164805,over_ai,0.00524764,over_ai,0.0048989,over_ai,0.00586278,over_ai,0.00149255,over_ai,0.0105377,over_ai,0.0134187,over_ai,0.00569461,over_ai,0.0104581,countIP,1.40567e+10,countIP0,1.48703e+10,keysum,1.3925e+10,pktSum,2.23519e+10,aggrSum,1.08725e+08,blackkey_num,366084813,feedback,144,feedsumportion,0.874947,finger0,10,finger,14,time,54698,runtimr,130
line,2135205,total,0.00948265,total0,0.0679698,false,0.0156539,over,0.00948265,false0,0.112204,over0,0.0679698,overaggr,0.00781766,overcuckoo,0.001665,over_ai,0.0308857,over_ai,0.0288557,over_ai,0.00108745,over_ai,0.00104121,over_ai,0.0106561,over_ai,0.013532,over_ai,0.00565799,over_ai,0.0103915,countIP,1.41572e+10,countIP0,1.49774e+10,keysum,1.40242e+10,pktSum,2.25197e+10,aggrSum,1.09637e+08,blackkey_num,367671892,feedback,147,feedsumportion,0.804986,finger0,10,finger,14,time,60063,runtimr,131
line,2151363,total,0.00957214,total0,0.0679996,false,0.0157992,over,0.00957214,false0,0.112236,over0,0.0679996,overaggr,0.00789071,overcuckoo,0.00168144,over_ai,0.0430159,over_ai,0.0426647,over_ai,0.00146552,over_ai,0.00153531,over_ai,0.0109229,over_ai,0.0137442,over_ai,0.00562705,over_ai,0.0103381,countIP,1.42612e+10,countIP0,1.50865e+10,keysum,1.4126e+10,pktSum,2.26844e+10,aggrSum,1.11466e+08,blackkey_num,369574461,feedback,147,feedsumportion,0.804986,finger0,10,finger,14,time,60063,runtimr,132
line,2167614,total,0.00961055,total0,0.068174,false,0.0158541,over,0.00961055,false0,0.112464,over0,0.068174,overaggr,0.00792341,overcuckoo,0.00168714,over_ai,0.0317598,over_ai,0.02469,over_ai,0.00229194,over_ai,0.00152045,over_ai,0.0110833,over_ai,0.0138258,over_ai,0.00560367,over_ai,0.0102807,countIP,1.43639e+10,countIP0,1.5197e+10,keysum,1.42271e+10,pktSum,2.28514e+10,aggrSum,1.12727e+08,blackkey_num,371568341,feedback,147,feedsumportion,0.804986,finger0,10,finger,14,time,60063,runtimr,133
line,2183976,total,0.00967002,total0,0.0683378,false,0.0159429,over,0.00967002,false0,0.112668,over0,0.0683378,overaggr,0.00794393,overcuckoo,0.00172609,over_ai,0.0276662,over_ai,0.0463514,over_ai,0.00202168,over_ai,0.00248153,over_ai,0.0112004,over_ai,0.0140554,over_ai,0.00557664,over_ai,0.0102299,countIP,1.44653e+10,countIP0,1.53059e+10,keysum,1.43268e+10,pktSum,2.30166e+10,aggrSum,1.13812e+08,blackkey_num,372770803,feedback,147,feedsumportion,0.804986,finger0,10,finger,14,time,60063,runtimr,134.001
line,2200109,total,0.00976942,total0,0.0684769,false,0.0160938,over,0.00976942,false0,0.112807,over0,0.0684769,overaggr,0.00802927,overcuckoo,0.00174015,over_ai,0.0316109,over_ai,0.0745947,over_ai,0.00179104,over_ai,0.00289157,over_ai,0.0113208,over_ai,0.0144749,over_ai,0.0055476,over_ai,0.0101719,countIP,1.45693e+10,countIP0,1.54164e+10,keysum,1.44284e+10,pktSum,2.31869e+10,aggrSum,1.15851e+08,blackkey_num,374493563,feedback,147,feedsumportion,0.804986,finger0,10,finger,14,time,60063,runtimr,135.001
line,2216530,total,0.00972043,total0,0.0685523,false,0.0160155,over,0.00972043,false0,0.112947,over0,0.0685523,overaggr,0.0079827,overcuckoo,0.00173773,over_ai,0.00749616,over_ai,0.00326571,over_ai,0.00110977,over_ai,0.00212987,over_ai,0.0112977,over_ai,0.0143721,over_ai,0.00551424,over_ai,0.0101141,countIP,1.46765e+10,countIP0,1.55316e+10,keysum,1.45352e+10,pktSum,2.33572e+10,aggrSum,1.16032e+08,blackkey_num,378083419,feedback,143,feedsumportion,0.937802,finger0,10,finger,14,time,62856,runtimr,136.001
line,2232584,total,0.00967927,total0,0.068526,false,0.0159478,over,0.00967927,false0,0.112905,over0,0.068526,overaggr,0.00794042,overcuckoo,0.00173884,over_ai,0.00538392,over_ai,0.00350593,over_ai,0.00141031,over_ai,0.0105208,over_ai,0.0112628,over_ai,0.0142633,over_ai,0.00548293,over_ai,0.0101154,countIP,1.47862e+10,countIP0,1.5648e+10,keysum,1.46444e+10,pktSum,2.35326e+10,aggrSum,1.16283e+08,blackkey_num,380729676,feedback,143,feedsumportion,0.937802,finger0,10,finger,14,time,62856,runtimr,137.001
line,2248867,total,0.0096567,total0,0.0686651,false,0.0158956,over,0.0096567,false0,0.113028,over0,0.0686651,overaggr,0.00791324,overcuckoo,0.00174346,over_ai,0.0118989,over_ai,0.00546464,over_ai,0.0023513,over_ai,0.00949157,over_ai,0.0112701,over_ai,0.014195,over_ai,0.0054592,over_ai,0.0101105,countIP,1.489e+10,countIP0,1.57603e+10,keysum,1.47476e+10,pktSum,2.37069e+10,aggrSum,1.16701e+08,blackkey_num,383005796,feedback,143,feedsumportion,0.937802,finger0,10,finger,14,time,62856,runtimr,138.001
line,2265073,total,0.00965048,total0,0.0686418,false,0.0158786,over,0.00965048,false0,0.112941,over0,0.0686418,overaggr,0.00789256,overcuckoo,0.00175792,over_ai,0.00995674,over_ai,0.0119243,over_ai,0.00190479,over_ai,0.0168875,over_ai,0.0112606,over_ai,0.0141779,over_ai,0.00543406,over_ai,0.0101561,countIP,1.49919e+10,countIP0,1.58678e+10,keysum,1.48486e+10,pktSum,2.38731e+10,aggrSum,1.17193e+08,blackkey_num,385407190,feedback,143,feedsumportion,0.937802,finger0,10,finger,14,time,62856,runtimr,139.001
line,2281531,total,0.00961367,total0,0.0687726,false,0.0158113,over,0.00961367,false0,0.113108,over0,0.0687726,overaggr,0.00786189,overcuckoo,0.00175177,over_ai,0.0111828,over_ai,0.00445408,over_ai,0.00121344,over_ai,0.00178846,over_ai,0.0112588,over_ai,0.0140951,over_ai,0.00540495,over_ai,0.0101042,countIP,1.50949e+10,countIP0,1.59793e+10,keysum,1.49511e+10,pktSum,2.40418e+10,aggrSum,1.17544e+08,blackkey_num,388531070,feedback,143,feedsumportion,0.937802,finger0,10,finger,14,time,62856,runtimr,140.001
