line,5108428,total,0.0350335,total0,0.0673589,false,0.057416,over,0.0338617,false0,0.0950922,over0,0.0560817,overaggr,0.0305029,overcuckoo,0.00453065,over_ai,0.0415347,over_ai,0.0591807,over_ai,0.0149676,over_ai,0.0269245,over_ai,0.0427277,over_ai,0.0428148,over_ai,0.0250304,over_ai,0.0351146,countIP,3.40989e+10,countIP0,3.51638e+10,keysum,3.29447e+10,pktSum,5.36946e+10,aggrSum,1.00494e+09,blackkey_num,0,feedback,71,feedsumportion,0.898049,finger0,10,finger,14,time,2,runtimr,inf
line,5125522,total,0.0350147,total0,0.0673056,false,0.0573634,over,0.0335797,false0,0.0953566,over0,0.0558204,overaggr,0.0304798,overcuckoo,0.0045349,over_ai,0.0390441,over_ai,0.0556315,over_ai,0.0173332,over_ai,0.0138812,over_ai,0.0427162,over_ai,0.0428594,over_ai,0.025005,over_ai,0.035015,countIP,3.42188e+10,countIP0,3.52864e+10,keysum,3.30612e+10,pktSum,5.38722e+10,aggrSum,1.00796e+09,blackkey_num,0,feedback,67,feedsumportion,0.873636,finger0,10,finger,14,time,2,runtimr,inf
line,5142066,total,0.0350106,total0,0.0672866,false,0.0574519,over,0.0335971,false0,0.0961047,over0,0.0562007,overaggr,0.030479,overcuckoo,0.0045316,over_ai,0.0262922,over_ai,0.053924,over_ai,0.0158177,over_ai,0.0383565,over_ai,0.0426633,over_ai,0.0428963,over_ai,0.024975,over_ai,0.0350752,countIP,3.43386e+10,countIP0,3.54094e+10,keysum,3.31771e+10,pktSum,5.40548e+10,aggrSum,1.01121e+09,blackkey_num,0,feedback,70,feedsumportion,0.907675,finger0,10,finger,14,time,2,runtimr,inf
line,5158454,total,0.034999,total0,0.0672511,false,0.056923,over,0.0334764,false0,0.0955757,over0,0.056208,overaggr,0.03047,overcuckoo,0.00452898,over_ai,0.0337222,over_ai,0.0528403,over_ai,0.0131898,over_ai,0.0402375,over_ai,0.0426378,over_ai,0.042926,over_ai,0.0249354,over_ai,0.0350941,countIP,3.44498e+10,countIP0,3.55233e+10,keysum,3.32849e+10,pktSum,5.42321e+10,aggrSum,1.01422e+09,blackkey_num,0,feedback,65,feedsumportion,0.912224,finger0,10,finger,14,time,2,runtimr,inf
line,5175336,total,0.0349961,total0,0.067247,false,0.0568569,over,0.0335085,false0,0.0962334,over0,0.056715,overaggr,0.0304707,overcuckoo,0.00452541,over_ai,0.0386088,over_ai,0.0394024,over_ai,0.0132678,over_ai,0.0706427,over_ai,0.0426237,over_ai,0.0429137,over_ai,0.0248969,over_ai,0.0351927,countIP,3.45602e+10,countIP0,3.56371e+10,keysum,3.33916e+10,pktSum,5.44042e+10,aggrSum,1.01747e+09,blackkey_num,0,feedback,68,feedsumportion,0.906598,finger0,10,finger,14,time,2,runtimr,inf
line,5192201,total,0.0350157,total0,0.0672784,false,0.0574035,over,0.0338846,false0,0.0977785,over0,0.0577174,overaggr,0.0304932,overcuckoo,0.00452242,over_ai,0.0278922,over_ai,0.0466028,over_ai,0.0376424,over_ai,0.0678294,over_ai,0.0425723,over_ai,0.0429245,over_ai,0.0249384,over_ai,0.035275,countIP,3.46704e+10,countIP0,3.57511e+10,keysum,3.34974e+10,pktSum,5.45744e+10,aggrSum,1.02145e+09,blackkey_num,0,feedback,67,feedsumportion,0.91152,finger0,10,finger,14,time,2,runtimr,inf
line,5208600,total,0.0351232,total0,0.067271,false,0.0601011,over,0.0355315,false0,0.0982151,over0,0.0580644,overaggr,0.0306029,overcuckoo,0.00452031,over_ai,0.0253798,over_ai,0.0500666,over_ai,0.0887492,over_ai,0.125519,over_ai,0.0425103,over_ai,0.0429475,over_ai,0.0251553,over_ai,0.035486,countIP,3.47861e+10,countIP0,3.58665e+10,keysum,3.36058e+10,pktSum,5.47488e+10,aggrSum,1.02844e+09,blackkey_num,0,feedback,70,feedsumportion,0.92054,finger0,10,finger,14,time,2,runtimr,inf
line,5225254,total,0.0351903,total0,0.0672586,false,0.0613059,over,0.0364676,false0,0.097973,over0,0.0582789,overaggr,0.0306713,overcuckoo,0.00451899,over_ai,0.0465158,over_ai,0.0402207,over_ai,0.0713737,over_ai,0.0667648,over_ai,0.0425215,over_ai,0.0429382,over_ai,0.0253043,over_ai,0.0355586,countIP,3.48927e+10,countIP0,3.59736e+10,keysum,3.37066e+10,pktSum,5.49178e+10,aggrSum,1.03383e+09,blackkey_num,0,feedback,69,feedsumportion,0.955338,finger0,10,finger,14,time,2,runtimr,inf
line,5241746,total,0.0351787,total0,0.0672044,false,0.0609955,over,0.0362559,false0,0.0974351,over0,0.0579158,overaggr,0.030664,overcuckoo,0.00451474,over_ai,0.0247344,over_ai,0.0468118,over_ai,0.0191523,over_ai,0.0568129,over_ai,0.0424579,over_ai,0.0429485,over_ai,0.0252835,over_ai,0.0356083,countIP,3.49999e+10,countIP0,3.60827e+10,keysum,3.38105e+10,pktSum,5.50825e+10,aggrSum,1.03677e+09,blackkey_num,0,feedback,69,feedsumportion,0.945546,finger0,10,finger,14,time,2,runtimr,inf
line,5258641,total,0.035225,total0,0.0671568,false,0.0616087,over,0.0368227,false0,0.096461,over0,0.0576534,overaggr,0.0307166,overcuckoo,0.00450841,over_ai,0.0249762,over_ai,0.0419623,over_ai,0.0639631,over_ai,0.0676165,over_ai,0.0424102,over_ai,0.0429448,over_ai,0.0254116,over_ai,0.0356822,countIP,3.51061e+10,countIP0,3.6189e+10,keysum,3.39116e+10,pktSum,5.52521e+10,aggrSum,1.04165e+09,blackkey_num,0,feedback,67,feedsumportion,0.899673,finger0,10,finger,14,time,2,runtimr,inf
line,5275306,total,0.035272,total0,0.0671173,false,0.0624458,over,0.0373574,false0,0.0961464,over0,0.0575184,overaggr,0.0307575,overcuckoo,0.00451447,over_ai,0.0327957,over_ai,0.0635408,over_ai,0.0418684,over_ai,0.0875557,over_ai,0.04238,over_ai,0.0430026,over_ai,0.0254678,over_ai,0.0358079,countIP,3.52145e+10,countIP0,3.62977e+10,keysum,3.40147e+10,pktSum,5.54183e+10,aggrSum,1.04622e+09,blackkey_num,0,feedback,68,feedsumportion,0.937193,finger0,10,finger,14,time,2,runtimr,inf
line,5291773,total,0.0352698,total0,0.0671181,false,0.0618743,over,0.03726,false0,0.0960693,over0,0.0578518,overaggr,0.0307548,overcuckoo,0.004515,over_ai,0.0283162,over_ai,0.0477774,over_ai,0.0177151,over_ai,0.0671907,over_ai,0.0423409,over_ai,0.0430141,over_ai,0.0254449,over_ai,0.0358781,countIP,3.53113e+10,countIP0,3.63976e+10,keysum,3.41083e+10,pktSum,5.55789e+10,aggrSum,1.04901e+09,blackkey_num,0,feedback,68,feedsumportion,0.93599,finger0,10,finger,14,time,2,runtimr,inf
line,5308740,total,0.0352494,total0,0.0670691,false,0.0611664,over,0.0369449,false0,0.0953733,over0,0.0576062,overaggr,0.0307384,overcuckoo,0.00451091,over_ai,0.0229197,over_ai,0.0416445,over_ai,0.0170785,over_ai,0.0610972,over_ai,0.0422765,over_ai,0.0430095,over_ai,0.0254065,over_ai,0.0359405,countIP,3.54191e+10,countIP0,3.65077e+10,keysum,3.42131e+10,pktSum,5.5752e+10,aggrSum,1.05166e+09,blackkey_num,0,feedback,69,feedsumportion,0.90357,finger0,10,finger,14,time,2,runtimr,inf
line,5325291,total,0.0352211,total0,0.0670674,false,0.060351,over,0.0365566,false0,0.0956616,over0,0.0579455,overaggr,0.0307179,overcuckoo,0.00450324,over_ai,0.0357517,over_ai,0.0330258,over_ai,0.0116738,over_ai,0.0622699,over_ai,0.0422552,over_ai,0.0429775,over_ai,0.0253437,over_ai,0.0360063,countIP,3.55352e+10,countIP0,3.66284e+10,keysum,3.43262e+10,pktSum,5.59386e+10,aggrSum,1.05443e+09,blackkey_num,0,feedback,66,feedsumportion,0.898633,finger0,10,finger,14,time,2,runtimr,inf
line,5341893,total,0.0352199,total0,0.0670427,false,0.0598563,over,0.0365011,false0,0.0950434,over0,0.0579587,overaggr,0.0307226,overcuckoo,0.00449732,over_ai,0.0366336,over_ai,0.0439357,over_ai,0.0118756,over_ai,0.0832438,over_ai,0.0422389,over_ai,0.0429798,over_ai,0.0252995,over_ai,0.0361259,countIP,3.56364e+10,countIP0,3.67319e+10,keysum,3.4424e+10,pktSum,5.61082e+10,aggrSum,1.0576e+09,blackkey_num,0,feedback,67,feedsumportion,0.891559,finger0,10,finger,14,time,2,runtimr,inf
line,5358497,total,0.0351977,total0,0.0670064,false,0.0590328,over,0.0362218,false0,0.094265,over0,0.0578398,overaggr,0.0307058,overcuckoo,0.00449196,over_ai,0.0270332,over_ai,0.0409963,over_ai,0.0140226,over_ai,0.0453631,over_ai,0.0421985,over_ai,0.0429744,over_ai,0.025263,over_ai,0.0361486,countIP,3.57351e+10,countIP0,3.68332e+10,keysum,3.45201e+10,pktSum,5.62749e+10,aggrSum,1.06e+09,blackkey_num,0,feedback,66,feedsumportion,0.889226,finger0,10,finger,14,time,2,runtimr,inf
line,5375332,total,0.0351838,total0,0.0669472,false,0.0583982,over,0.0360439,false0,0.093143,over0,0.0574887,overaggr,0.0306977,overcuckoo,0.00448609,over_ai,0.0262789,over_ai,0.0484227,over_ai,0.0115798,over_ai,0.058406,over_ai,0.042158,over_ai,0.042993,over_ai,0.0252191,over_ai,0.0361995,countIP,3.58361e+10,countIP0,3.69357e+10,keysum,3.46181e+10,pktSum,5.64449e+10,aggrSum,1.0627e+09,blackkey_num,0,feedback,65,feedsumportion,0.884825,finger0,10,finger,14,time,3,runtimr,inf
line,5392059,total,0.0351607,total0,0.0669557,false,0.0578636,over,0.035781,false0,0.0935788,over0,0.0578661,overaggr,0.0306816,overcuckoo,0.00447909,over_ai,0.0241036,over_ai,0.0353956,over_ai,0.011097,over_ai,0.0685453,over_ai,0.0421016,over_ai,0.0429633,over_ai,0.025174,over_ai,0.0362773,countIP,3.59429e+10,countIP0,3.70469e+10,keysum,3.47221e+10,pktSum,5.6617e+10,aggrSum,1.06537e+09,blackkey_num,0,feedback,69,feedsumportion,0.892598,finger0,10,finger,14,time,2,runtimr,inf
line,5408340,total,0.035139,total0,0.067001,false,0.0571554,over,0.0355464,false0,0.0942038,over0,0.0585878,overaggr,0.0306649,overcuckoo,0.00447416,over_ai,0.0326269,over_ai,0.0312958,over_ai,0.0140643,over_ai,0.0486806,over_ai,0.0420772,over_ai,0.0429255,over_ai,0.0251393,over_ai,0.0363105,countIP,3.60494e+10,countIP0,3.71591e+10,keysum,3.48257e+10,pktSum,5.67972e+10,aggrSum,1.06793e+09,blackkey_num,0,feedback,67,feedsumportion,0.88686,finger0,10,finger,14,time,2,runtimr,inf
line,5424948,total,0.0351235,total0,0.0669842,false,0.0565542,over,0.0353839,false0,0.0937472,over0,0.0586541,overaggr,0.0306545,overcuckoo,0.00446897,over_ai,0.0256334,over_ai,0.0431204,over_ai,0.0133346,over_ai,0.0631432,over_ai,0.0420304,over_ai,0.0429253,over_ai,0.0251017,over_ai,0.0363734,countIP,3.61501e+10,countIP0,3.72628e+10,keysum,3.49234e+10,pktSum,5.69691e+10,aggrSum,1.07072e+09,blackkey_num,0,feedback,62,feedsumportion,0.902139,finger0,10,finger,14,time,2,runtimr,inf
line,5441940,total,0.0351105,total0,0.0669894,false,0.0562424,over,0.0352532,false0,0.0940128,over0,0.058928,overaggr,0.0306476,overcuckoo,0.00446285,over_ai,0.0268549,over_ai,0.040151,over_ai,0.0137786,over_ai,0.0592038,over_ai,0.0419916,over_ai,0.0429311,over_ai,0.0250655,over_ai,0.0364269,countIP,3.62527e+10,countIP0,3.73692e+10,keysum,3.5023e+10,pktSum,5.71352e+10,aggrSum,1.07342e+09,blackkey_num,0,feedback,68,feedsumportion,0.902058,finger0,10,finger,14,time,2,runtimr,inf
line,5458795,total,0.0350961,total0,0.0669469,false,0.0560676,over,0.0351157,false0,0.0938212,over0,0.0587612,overaggr,0.0306393,overcuckoo,0.0044568,over_ai,0.0327924,over_ai,0.0366486,over_ai,0.0132378,over_ai,0.0538672,over_ai,0.0419661,over_ai,0.0429116,over_ai,0.0250294,over_ai,0.0364813,countIP,3.63625e+10,countIP0,3.74815e+10,keysum,3.51296e+10,pktSum,5.73068e+10,aggrSum,1.07635e+09,blackkey_num,0,feedback,66,feedsumportion,0.896762,finger0,10,finger,14,time,2,runtimr,inf
line,5475154,total,0.0351077,total0,0.066998,false,0.0561693,over,0.0352203,false0,0.0948021,over0,0.0594445,overaggr,0.030662,overcuckoo,0.00444569,over_ai,0.0619996,over_ai,0.0414639,over_ai,0.0138622,over_ai,0.0619635,over_ai,0.0420224,over_ai,0.0429067,over_ai,0.0249954,over_ai,0.0365551,countIP,3.64722e+10,countIP0,3.75959e+10,keysum,3.52352e+10,pktSum,5.74812e+10,aggrSum,1.08038e+09,blackkey_num,0,feedback,67,feedsumportion,0.890064,finger0,10,finger,14,time,8,runtimr,inf
line,5491750,total,0.0351177,total0,0.0670138,false,0.0563411,over,0.0353055,false0,0.0954054,over0,0.0597847,overaggr,0.0306835,overcuckoo,0.00443421,over_ai,0.0258859,over_ai,0.0966532,over_ai,0.0149732,over_ai,0.0380978,over_ai,0.0419744,over_ai,0.0430504,over_ai,0.024963,over_ai,0.0365584,countIP,3.65825e+10,countIP0,3.77098e+10,keysum,3.53414e+10,pktSum,5.76525e+10,aggrSum,1.08449e+09,blackkey_num,0,feedback,65,feedsumportion,0.919228,finger0,10,finger,14,time,2,runtimr,inf
line,5508241,total,0.0351413,total0,0.0670104,false,0.0567374,over,0.0355044,false0,0.0957979,over0,0.0599471,overaggr,0.0307048,overcuckoo,0.00443658,over_ai,0.0291991,over_ai,0.0567636,over_ai,0.0124346,over_ai,0.118385,over_ai,0.0419407,over_ai,0.0430875,over_ai,0.0249184,over_ai,0.0367964,countIP,3.66966e+10,countIP0,3.78264e+10,keysum,3.54508e+10,pktSum,5.78269e+10,aggrSum,1.08851e+09,blackkey_num,0,feedback,65,feedsumportion,0.924095,finger0,10,finger,14,time,2,runtimr,inf
line,5525081,total,0.0351341,total0,0.0669809,false,0.056435,over,0.0354342,false0,0.0953514,over0,0.0598689,overaggr,0.0307047,overcuckoo,0.00442932,over_ai,0.0285312,over_ai,0.0424842,over_ai,0.0140686,over_ai,0.0774493,over_ai,0.0419079,over_ai,0.0430819,over_ai,0.0248816,over_ai,0.0368956,countIP,3.68017e+10,countIP0,3.79339e+10,keysum,3.55526e+10,pktSum,5.80012e+10,aggrSum,1.09163e+09,blackkey_num,0,feedback,63,feedsumportion,0.93181,finger0,10,finger,14,time,2,runtimr,inf
line,5541776,total,0.0351261,total0,0.0670079,false,0.0563105,over,0.0353614,false0,0.0959691,over0,0.060266,overaggr,0.0307021,overcuckoo,0.00442404,over_ai,0.0364653,over_ai,0.0604283,over_ai,0.0118566,over_ai,0.0366976,over_ai,0.0418945,over_ai,0.0431284,over_ai,0.0248408,over_ai,0.0368926,countIP,3.69112e+10,countIP0,3.8048e+10,keysum,3.56586e+10,pktSum,5.81742e+10,aggrSum,1.09482e+09,blackkey_num,0,feedback,68,feedsumportion,0.898801,finger0,10,finger,14,time,2,runtimr,inf
line,5558384,total,0.0351167,total0,0.0670115,false,0.0560311,over,0.03528,false0,0.0960123,over0,0.0604541,overaggr,0.0306988,overcuckoo,0.00441794,over_ai,0.0362621,over_ai,0.0486309,over_ai,0.0134569,over_ai,0.0465668,over_ai,0.0418811,over_ai,0.0431379,over_ai,0.0248042,over_ai,0.0369223,countIP,3.70191e+10,countIP0,3.81597e+10,keysum,3.57632e+10,pktSum,5.83519e+10,aggrSum,1.09789e+09,blackkey_num,0,feedback,69,feedsumportion,0.90045,finger0,10,finger,14,time,2,runtimr,inf
line,5575022,total,0.0350887,total0,0.067006,false,0.055785,over,0.035054,false0,0.0964023,over0,0.060577,overaggr,0.0306781,overcuckoo,0.00441051,over_ai,0.0256071,over_ai,0.0396123,over_ai,0.0116176,over_ai,0.0438711,over_ai,0.04184,over_ai,0.0431168,over_ai,0.0247578,over_ai,0.0369399,countIP,3.71371e+10,countIP0,3.82822e+10,keysum,3.58782e+10,pktSum,5.85335e+10,aggrSum,1.10068e+09,blackkey_num,0,feedback,66,feedsumportion,0.892403,finger0,10,finger,14,time,2,runtimr,inf
line,5591440,total,0.0350581,total0,0.0669411,false,0.0553367,over,0.0348181,false0,0.0957122,over0,0.0602225,overaggr,0.0306543,overcuckoo,0.00440376,over_ai,0.0238331,over_ai,0.0344013,over_ai,0.0104918,over_ai,0.0463155,over_ai,0.0417913,over_ai,0.0430818,over_ai,0.0247128,over_ai,0.0369637,countIP,3.72468e+10,countIP0,3.83941e+10,keysum,3.59852e+10,pktSum,5.87117e+10,aggrSum,1.1031e+09,blackkey_num,0,feedback,62,feedsumportion,0.887839,finger0,10,finger,14,time,2,runtimr,inf
line,5607920,total,0.03503,total0,0.0668703,false,0.054942,over,0.0346111,false0,0.0949929,over0,0.0598415,overaggr,0.030634,overcuckoo,0.004396,over_ai,0.0213345,over_ai,0.0520858,over_ai,0.0115489,over_ai,0.0308196,over_ai,0.0417307,over_ai,0.043104,over_ai,0.0246686,over_ai,0.036945,countIP,3.73601e+10,countIP0,3.85094e+10,keysum,3.60957e+10,pktSum,5.88952e+10,aggrSum,1.10576e+09,blackkey_num,0,feedback,67,feedsumportion,0.882236,finger0,10,finger,14,time,2,runtimr,inf
line,5624732,total,0.0350062,total0,0.0668195,false,0.0546266,over,0.0344429,false0,0.0945577,over0,0.0596201,overaggr,0.0306148,overcuckoo,0.00439136,over_ai,0.0224314,over_ai,0.046247,over_ai,0.0126551,over_ai,0.0388332,over_ai,0.0416746,over_ai,0.0431048,over_ai,0.0246314,over_ai,0.0369509,countIP,3.74714e+10,countIP0,3.86232e+10,keysum,3.62041e+10,pktSum,5.90746e+10,aggrSum,1.1084e+09,blackkey_num,0,feedback,67,feedsumportion,0.883878,finger0,10,finger,14,time,2,runtimr,inf
line,5641493,total,0.0349953,total0,0.0668052,false,0.0543902,over,0.0343752,false0,0.0944074,over0,0.0596666,overaggr,0.0306084,overcuckoo,0.00438683,over_ai,0.0227246,over_ai,0.0464702,over_ai,0.013369,over_ai,0.0600459,over_ai,0.0416133,over_ai,0.0431073,over_ai,0.0246002,over_ai,0.0370234,countIP,3.75789e+10,countIP0,3.87339e+10,keysum,3.63083e+10,pktSum,5.9252e+10,aggrSum,1.11134e+09,blackkey_num,0,feedback,71,feedsumportion,0.89285,finger0,10,finger,14,time,2,runtimr,inf
line,5657883,total,0.0349878,total0,0.0667717,false,0.0542759,over,0.0343349,false0,0.0941837,over0,0.0595806,overaggr,0.0306084,overcuckoo,0.0043794,over_ai,0.0283405,over_ai,0.0370534,over_ai,0.0141286,over_ai,0.0780896,over_ai,0.0415717,over_ai,0.0430868,over_ai,0.0245661,over_ai,0.0371372,countIP,3.7692e+10,countIP0,3.88495e+10,keysum,3.64178e+10,pktSum,5.94338e+10,aggrSum,1.11469e+09,blackkey_num,0,feedback,69,feedsumportion,0.894998,finger0,10,finger,14,time,2,runtimr,inf
line,5674174,total,0.0350014,total0,0.0667328,false,0.0544963,over,0.0344452,false0,0.0940807,over0,0.0594652,overaggr,0.0306298,overcuckoo,0.00437161,over_ai,0.082074,over_ai,0.0320856,over_ai,0.0115474,over_ai,0.0566854,over_ai,0.0417084,over_ai,0.0430468,over_ai,0.024523,over_ai,0.0371832,countIP,3.78108e+10,countIP0,3.897e+10,keysum,3.65321e+10,pktSum,5.96175e+10,aggrSum,1.11898e+09,blackkey_num,0,feedback,69,feedsumportion,0.910877,finger0,10,finger,14,time,2,runtimr,inf
line,5690676,total,0.0350976,total0,0.066718,false,0.0555147,over,0.0351205,false0,0.0940721,over0,0.0595133,overaggr,0.0307348,overcuckoo,0.00436276,over_ai,0.184701,over_ai,0.0317161,over_ai,0.0160596,over_ai,0.0481746,over_ai,0.0421914,over_ai,0.0430068,over_ai,0.0244975,over_ai,0.0372109,countIP,3.79276e+10,countIP0,3.90863e+10,keysum,3.66416e+10,pktSum,5.97993e+10,aggrSum,1.12617e+09,blackkey_num,0,feedback,67,feedsumportion,0.922291,finger0,10,finger,14,time,2,runtimr,inf
line,5707290,total,0.0351327,total0,0.0666417,false,0.0558633,over,0.0353583,false0,0.0934387,over0,0.0591413,overaggr,0.0307815,overcuckoo,0.00435121,over_ai,0.0298979,over_ai,0.039083,over_ai,0.0463707,over_ai,0.0925865,over_ai,0.0421512,over_ai,0.0429891,over_ai,0.0245653,over_ai,0.0373415,countIP,3.80424e+10,countIP0,3.92004e+10,keysum,3.67513e+10,pktSum,5.99799e+10,aggrSum,1.13126e+09,blackkey_num,0,feedback,67,feedsumportion,0.959899,finger0,10,finger,14,time,2,runtimr,inf
line,5723653,total,0.0351891,total0,0.0665622,false,0.0564488,over,0.0357305,false0,0.0928346,over0,0.0587617,overaggr,0.0308504,overcuckoo,0.00433877,over_ai,0.0275093,over_ai,0.0334453,over_ai,0.0868278,over_ai,0.0483935,over_ai,0.0421055,over_ai,0.0429544,over_ai,0.024749,over_ai,0.0373717,countIP,3.81597e+10,countIP0,3.93162e+10,keysum,3.68625e+10,pktSum,6.01618e+10,aggrSum,1.13722e+09,blackkey_num,0,feedback,68,feedsumportion,0.940951,finger0,10,finger,14,time,2,runtimr,inf
line,5740003,total,0.035195,total0,0.0665711,false,0.0564852,over,0.0357587,false0,0.0931504,over0,0.0589701,overaggr,0.0308683,overcuckoo,0.00432678,over_ai,0.0222938,over_ai,0.0273602,over_ai,0.0483056,over_ai,0.0462847,over_ai,0.0420456,over_ai,0.0428998,over_ai,0.024817,over_ai,0.0373963,countIP,3.82722e+10,countIP0,3.94322e+10,keysum,3.6971e+10,pktSum,6.03394e+10,aggrSum,1.14123e+09,blackkey_num,0,feedback,66,feedsumportion,0.951828,finger0,10,finger,14,time,2,runtimr,inf
line,5756209,total,0.0351609,total0,0.0664979,false,0.0561708,over,0.0355277,false0,0.0927221,over0,0.0586462,overaggr,0.0308458,overcuckoo,0.00431512,over_ai,0.0334642,over_ai,0.0249135,over_ai,0.0127807,over_ai,0.0360125,over_ai,0.0420129,over_ai,0.0428409,over_ai,0.0247795,over_ai,0.0373916,countIP,3.83868e+10,countIP0,3.95488e+10,keysum,3.70829e+10,pktSum,6.05189e+10,aggrSum,1.14385e+09,blackkey_num,0,feedback,63,feedsumportion,0.929686,finger0,10,finger,14,time,2,runtimr,inf
line,5772745,total,0.0351731,total0,0.0664431,false,0.0562739,over,0.035598,false0,0.0923876,over0,0.058443,overaggr,0.0308681,overcuckoo,0.00430497,over_ai,0.0222676,over_ai,0.0341449,over_ai,0.0467342,over_ai,0.0578688,over_ai,0.0419394,over_ai,0.0428185,over_ai,0.0248463,over_ai,0.0374403,countIP,3.84989e+10,countIP0,3.96619e+10,keysum,3.71908e+10,pktSum,6.06956e+10,aggrSum,1.14801e+09,blackkey_num,0,feedback,67,feedsumportion,0.887954,finger0,10,finger,14,time,2,runtimr,inf
line,5789191,total,0.0351514,total0,0.0666255,false,0.056101,over,0.0354547,false0,0.0945199,over0,0.0597348,overaggr,0.030857,overcuckoo,0.00429447,over_ai,0.0276793,over_ai,0.0242494,over_ai,0.0209926,over_ai,0.0515581,over_ai,0.0418911,over_ai,0.0427561,over_ai,0.0248327,over_ai,0.0374807,countIP,3.86153e+10,countIP0,3.97894e+10,keysum,3.7304e+10,pktSum,6.08768e+10,aggrSum,1.15111e+09,blackkey_num,0,feedback,66,feedsumportion,0.926959,finger0,10,finger,14,time,2,runtimr,inf
line,5805508,total,0.0351139,total0,0.0669485,false,0.0558136,over,0.0352178,false0,0.0980281,over0,0.0618547,overaggr,0.0308306,overcuckoo,0.00428329,over_ai,0.0191413,over_ai,0.0259352,over_ai,0.013515,over_ai,0.047366,over_ai,0.0418011,over_ai,0.0426924,over_ai,0.0248015,over_ai,0.0375082,countIP,3.87366e+10,countIP0,3.99279e+10,keysum,3.74226e+10,pktSum,6.10642e+10,aggrSum,1.15376e+09,blackkey_num,0,feedback,63,feedsumportion,0.902223,finger0,10,finger,14,time,2,runtimr,inf
line,5821817,total,0.0350853,total0,0.0670312,false,0.0554212,over,0.035043,false0,0.0987576,over0,0.0624448,overaggr,0.0308125,overcuckoo,0.00427283,over_ai,0.0219918,over_ai,0.0327297,over_ai,0.0151444,over_ai,0.0448272,over_ai,0.0417328,over_ai,0.0426681,over_ai,0.024771,over_ai,0.0375286,countIP,3.8848e+10,countIP0,4.00469e+10,keysum,3.75312e+10,pktSum,6.12495e+10,aggrSum,1.15643e+09,blackkey_num,0,feedback,66,feedsumportion,0.887357,finger0,10,finger,14,time,2,runtimr,inf
line,5838128,total,0.0350588,total0,0.0671153,false,0.0551533,over,0.0348852,false0,0.0996425,over0,0.0630251,overaggr,0.0307951,overcuckoo,0.00426364,over_ai,0.0242682,over_ai,0.0299169,over_ai,0.0205697,over_ai,0.032709,over_ai,0.0416753,over_ai,0.0426334,over_ai,0.0247583,over_ai,0.037513,countIP,3.89573e+10,countIP0,4.01638e+10,keysum,3.76378e+10,pktSum,6.14248e+10,aggrSum,1.15906e+09,blackkey_num,0,feedback,64,feedsumportion,0.892161,finger0,10,finger,14,time,2,runtimr,inf
line,5854759,total,0.0350546,total0,0.0672257,false,0.0550441,over,0.0348633,false0,0.100638,over0,0.0637415,overaggr,0.0308007,overcuckoo,0.00425386,over_ai,0.0327951,over_ai,0.0410402,over_ai,0.0291225,over_ai,0.0352018,over_ai,0.0416455,over_ai,0.0426297,over_ai,0.0247702,over_ai,0.0375042,countIP,3.90646e+10,countIP0,4.02788e+10,keysum,3.77416e+10,pktSum,6.15998e+10,aggrSum,1.1625e+09,blackkey_num,0,feedback,65,feedsumportion,0.89123,finger0,10,finger,14,time,2,runtimr,inf
line,5871743,total,0.0350719,total0,0.0672602,false,0.0551439,over,0.0349672,false0,0.100926,over0,0.0639983,overaggr,0.030826,overcuckoo,0.00424589,over_ai,0.0284674,over_ai,0.067728,over_ai,0.0283863,over_ai,0.0459802,over_ai,0.0416024,over_ai,0.0427048,over_ai,0.0247794,over_ai,0.0375286,countIP,3.91735e+10,countIP0,4.03917e+10,keysum,3.78461e+10,pktSum,6.17754e+10,aggrSum,1.16665e+09,blackkey_num,0,feedback,66,feedsumportion,0.901972,finger0,10,finger,14,time,2,runtimr,inf
line,5889101,total,0.0351145,total0,0.0672679,false,0.0554714,over,0.0352134,false0,0.100966,over0,0.0640932,overaggr,0.0308766,overcuckoo,0.00423796,over_ai,0.0236466,over_ai,0.114669,over_ai,0.0174033,over_ai,0.0819805,over_ai,0.0415482,over_ai,0.0428892,over_ai,0.0247569,over_ai,0.0376451,countIP,3.92822e+10,countIP0,4.05024e+10,keysum,3.79496e+10,pktSum,6.19491e+10,aggrSum,1.17176e+09,blackkey_num,0,feedback,67,feedsumportion,0.913223,finger0,10,finger,14,time,2,runtimr,inf
line,5906274,total,0.0351463,total0,0.0672277,false,0.0557161,over,0.0353921,false0,0.100618,over0,0.0639145,overaggr,0.030917,overcuckoo,0.00422934,over_ai,0.0221749,over_ai,0.0969816,over_ai,0.0132514,over_ai,0.087109,over_ai,0.0414895,over_ai,0.0430468,over_ai,0.0247234,over_ai,0.0377607,countIP,3.93908e+10,countIP0,4.06116e+10,keysum,3.80534e+10,pktSum,6.21216e+10,aggrSum,1.1765e+09,blackkey_num,0,feedback,69,feedsumportion,0.937837,finger0,10,finger,14,time,2,runtimr,inf
