line,16825,total,0.0238679,total0,0.039166,false,0.00748778,over,0.0238679,false0,0.0122871,over0,0.039166,overaggr,0.0195342,overcuckoo,0.0043337,over_uai,0.0749621,over_uai,0.0463209,over_utai,0.0749621,over_utai,0.0463209,over_ai,0.0692473,over_ai,0.0105245,countIP,4.18697e+07,countIP0,4.24953e+07,keysum,4.08937e+07,pktSum,1.71245e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0217096,total0,0.04028,false,0.00688671,over,0.0217096,false0,0.0127776,over0,0.04028,overaggr,0.0174933,overcuckoo,0.00421627,over_uai,0.0662514,over_uai,0.0514838,over_utai,0.0662514,over_utai,0.0514838,over_ai,0.0697993,over_ai,0.00921468,countIP,4.31022e+07,countIP0,4.38856e+07,keysum,4.21863e+07,pktSum,1.75174e+08,aggrSum,737977,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0222515,total0,0.0353221,false,0.00719949,over,0.0222515,false0,0.0114285,over0,0.0353221,overaggr,0.0177557,overcuckoo,0.00449576,over_uai,0.0780527,over_uai,0.0478333,over_utai,0.0780527,over_utai,0.0478333,over_ai,0.0767311,over_ai,0.00707295,countIP,4.38671e+07,countIP0,4.4428e+07,keysum,4.29122e+07,pktSum,1.75541e+08,aggrSum,761936,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0258965,total0,0.0372519,false,0.00692869,over,0.0258965,false0,0.00996686,over0,0.0372519,overaggr,0.0210947,overcuckoo,0.00480185,over_uai,0.0901695,over_uai,0.073111,over_utai,0.0901695,over_utai,0.073111,over_ai,0.0747853,over_ai,0.00971049,countIP,3.69349e+07,countIP0,3.73438e+07,keysum,3.60026e+07,pktSum,1.70565e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0237848,total0,0.0493915,false,0.00685239,over,0.0237848,false0,0.0142297,over0,0.0493915,overaggr,0.0190291,overcuckoo,0.00475571,over_uai,0.0867985,over_uai,0.0583634,over_utai,0.0867985,over_utai,0.0583634,over_ai,0.0730641,over_ai,0.00899488,countIP,3.80514e+07,countIP0,3.90031e+07,keysum,3.71674e+07,pktSum,1.66176e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99472,total,0.00446597,total0,0.0431542,false,0.00121555,over,0.00446597,false0,0.0117457,over0,0.0431542,overaggr,0.0040699,overcuckoo,0.000396069,over_uai,0.00524835,over_uai,0.0213344,over_utai,0.00524835,over_utai,0.0213344,over_ai,0.00849916,over_ai,0.00323399,countIP,3.61215e+07,countIP0,3.75127e+07,keysum,3.59609e+07,pktSum,1.68082e+08,aggrSum,146357,blackkey_num,721333,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277294,runTime,6.00001
line,116010,total,0.00403239,total0,0.0772447,false,0.00107176,over,0.00403239,false0,0.0205307,over0,0.0772446,overaggr,0.0034526,overcuckoo,0.000579791,over_uai,0.00954217,over_uai,0.0191439,over_utai,0.00954217,over_utai,0.0191439,over_ai,0.00835934,over_ai,0.00262782,countIP,3.50949e+07,countIP0,3.7654e+07,keysum,3.4954e+07,pktSum,1.66465e+08,aggrSum,120682,blackkey_num,771568,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277294,runTime,7.00001
line,132010,total,0.00475652,total0,0.0619205,false,0.00120827,over,0.00475652,false0,0.0157293,over0,0.0619205,overaggr,0.004383,overcuckoo,0.000373516,over_uai,0.00764165,over_uai,0.0111401,over_utai,0.00764165,over_utai,0.0111401,over_ai,0.00984569,over_ai,0.00300154,countIP,3.61831e+07,countIP0,3.82417e+07,keysum,3.60118e+07,pktSum,1.77778e+08,aggrSum,157840,blackkey_num,737320,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277294,runTime,8.00001
line,147804,total,0.00403267,total0,0.0303987,false,0.00123823,over,0.00403267,false0,0.0093339,over0,0.0303987,overaggr,0.00372764,overcuckoo,0.000305026,over_uai,0.00643578,over_uai,0.0169941,over_utai,0.00643578,over_utai,0.0169941,over_ai,0.00983292,over_ai,0.0021154,countIP,4.16983e+07,countIP0,4.27933e+07,keysum,4.15308e+07,pktSum,1.76789e+08,aggrSum,154812,blackkey_num,631869,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277294,runTime,9.00001
line,164061,total,0.00423252,total0,0.0355394,false,0.00123477,over,0.00423252,false0,0.0103681,over0,0.0355394,overaggr,0.00331597,overcuckoo,0.000916548,over_uai,0.00818126,over_uai,0.0213124,over_utai,0.00818126,over_utai,0.0213124,over_ai,0.00994318,over_ai,0.00223812,countIP,3.8745e+07,countIP0,3.99529e+07,keysum,3.85817e+07,pktSum,1.70831e+08,aggrSum,127936,blackkey_num,686922,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277294,runTime,10
line,180483,total,0.00316024,total0,0.0345176,false,0.00096055,over,0.00316024,false0,0.0104916,over0,0.0345176,overaggr,0.00249303,overcuckoo,0.000667207,over_uai,0.00340627,over_uai,0.00758425,over_utai,0.00577131,over_utai,0.0144092,over_ai,0.00713562,over_ai,0.00183128,countIP,7.90837e+07,countIP0,8.15558e+07,keysum,7.88346e+07,pktSum,3.38203e+08,aggrSum,196537,blackkey_num,1492535,feedback,51,feedsumportion,0.698429,finger0,11,finger,15,time,282134,runTime,11
line,196882,total,0.00357112,total0,0.0351021,false,0.00104478,over,0.00357112,false0,0.0102696,over0,0.0351021,overaggr,0.00282481,overcuckoo,0.00074631,over_uai,0.00808213,over_uai,0.00836716,over_utai,0.00652455,over_utai,0.0123917,over_ai,0.00896786,over_ai,0.00187355,countIP,1.14947e+08,countIP0,1.18559e+08,keysum,1.14538e+08,pktSum,5.06038e+08,aggrSum,323549,blackkey_num,2334860,feedback,51,feedsumportion,0.698429,finger0,11,finger,15,time,282134,runTime,12
