line,16777,total,0.107784,total0,0.089008,false,0.0191957,over,0.107784,false0,0.0158518,over0,0.089008,overaggr,0.100996,overcuckoo,0.00678766,over_uai,0.0464945,over_uai,0.0820426,over_utai,0.0464945,over_utai,0.0820426,over_ai,0.0986321,over_ai,0.155995,countIP,2.85003e+07,countIP0,2.80172e+07,keysum,2.57273e+07,pktSum,1.70186e+08,aggrSum,2.59837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.136589,total0,0.0617636,false,0.0224457,over,0.136589,false0,0.0101496,over0,0.0617636,overaggr,0.129665,overcuckoo,0.00692353,over_uai,0.0517228,over_uai,0.0897011,over_utai,0.0517228,over_utai,0.0897011,over_ai,0.119844,over_ai,0.230761,countIP,2.80005e+07,countIP0,2.61571e+07,keysum,2.46355e+07,pktSum,1.7455e+08,aggrSum,3.19437e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49906,total,0.100642,total0,0.0629747,false,0.0197477,over,0.100642,false0,0.0123567,over0,0.0629747,overaggr,0.0954154,overcuckoo,0.00522652,over_uai,0.0480595,over_uai,0.0723003,over_utai,0.0480595,over_utai,0.0723003,over_ai,0.102326,over_ai,0.0884032,countIP,3.17354e+07,countIP0,3.06493e+07,keysum,2.88335e+07,pktSum,1.75781e+08,aggrSum,2.75116e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66474,total,0.140127,total0,0.0642326,false,0.0263973,over,0.140127,false0,0.0121002,over0,0.0642326,overaggr,0.134838,overcuckoo,0.00528885,over_uai,0.0735299,over_uai,0.057134,over_utai,0.0735299,over_utai,0.057134,over_ai,0.146974,over_ai,0.0951589,countIP,3.07353e+07,countIP0,2.86894e+07,keysum,2.69578e+07,pktSum,1.7006e+08,aggrSum,3.63494e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82914,total,0.114598,total0,0.0695419,false,0.0227786,over,0.114598,false0,0.0138228,over0,0.0695419,overaggr,0.106827,overcuckoo,0.00777053,over_uai,0.058068,over_uai,0.0734199,over_utai,0.058068,over_utai,0.0734199,over_ai,0.117965,over_ai,0.0956693,countIP,3.06333e+07,countIP0,2.9395e+07,keysum,2.74837e+07,pktSum,1.65753e+08,aggrSum,2.93601e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99394,total,0.0284032,total0,0.0828194,false,0.00483063,over,0.0284032,false0,0.0140854,over0,0.0828194,overaggr,0.0277258,overcuckoo,0.000677381,over_uai,0.0118646,over_uai,0.0128699,over_utai,0.0118646,over_utai,0.0128699,over_ai,0.0224824,over_ai,0.0617019,countIP,2.51445e+07,countIP0,2.6475e+07,keysum,2.44501e+07,pktSum,1.68212e+08,aggrSum,677898,blackkey_num,2966183,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,317020,runTime,6.00002
line,115936,total,0.022451,total0,0.0786811,false,0.00455122,over,0.022451,false0,0.0159501,over0,0.0786811,overaggr,0.0219369,overcuckoo,0.00051414,over_uai,0.0117978,over_uai,0.0071593,over_utai,0.0117978,over_utai,0.0071593,over_ai,0.0209463,over_ai,0.0316155,countIP,2.87381e+07,countIP0,3.03185e+07,keysum,2.81071e+07,pktSum,1.66758e+08,aggrSum,616581,blackkey_num,2768986,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,317020,runTime,7.00002
line,131977,total,0.0153123,total0,0.0768649,false,0.00300233,over,0.0153123,false0,0.0150711,over0,0.0768649,overaggr,0.0149289,overcuckoo,0.000383358,over_uai,0.00658976,over_uai,0.00760804,over_utai,0.00658976,over_utai,0.00760804,over_ai,0.0095278,over_ai,0.0527184,countIP,2.97291e+07,countIP0,3.15314e+07,keysum,2.92807e+07,pktSum,1.78616e+08,aggrSum,437130,blackkey_num,2358527,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,317020,runTime,8.00003
line,147758,total,0.0158418,total0,0.0861105,false,0.00345913,over,0.0158418,false0,0.0188027,over0,0.0861105,overaggr,0.0155947,overcuckoo,0.000247114,over_uai,0.00755564,over_uai,0.00585094,over_utai,0.00755564,over_utai,0.00585094,over_ai,0.0132147,over_ai,0.0306344,countIP,3.20932e+07,countIP0,3.43132e+07,keysum,3.15928e+07,pktSum,1.76278e+08,aggrSum,492678,blackkey_num,2355187,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,317020,runTime,9.00003
line,163995,total,0.0257865,total0,0.129774,false,0.00500355,over,0.0257865,false0,0.025181,over0,0.129774,overaggr,0.0253583,overcuckoo,0.000428222,over_uai,0.0127984,over_uai,0.00781207,over_utai,0.0127984,over_utai,0.00781207,over_ai,0.0250904,over_ai,0.0289531,countIP,2.84749e+07,countIP0,3.13615e+07,keysum,2.77591e+07,pktSum,1.70819e+08,aggrSum,703923,blackkey_num,2698675,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,317020,runTime,10
line,180395,total,0.0169003,total0,0.0990599,false,0.00323308,over,0.0169003,false0,0.0189505,over0,0.0990599,overaggr,0.0165076,overcuckoo,0.000392707,over_uai,0.0040653,over_uai,0.05348,over_utai,0.00841666,over_utai,0.029534,over_ai,0.0166695,over_ai,0.0179136,countIP,5.52048e+07,countIP0,5.96651e+07,keysum,5.42874e+07,pktSum,3.38063e+08,aggrSum,896152,blackkey_num,5157729,feedback,51,feedsumportion,0.827717,finger0,11,finger,15,time,282007,runTime,11
line,196816,total,0.0135174,total0,0.0942627,false,0.00261013,over,0.0135174,false0,0.0182015,over0,0.0942627,overaggr,0.0131297,overcuckoo,0.000387649,over_uai,0.00390591,over_uai,0.0418747,over_utai,0.00691822,over_utai,0.0334924,over_ai,0.0130495,over_ai,0.0157546,countIP,8.28569e+07,countIP0,8.94579e+07,keysum,8.17518e+07,pktSum,5.0513e+08,aggrSum,1.07338e+06,blackkey_num,7811131,feedback,51,feedsumportion,0.827717,finger0,11,finger,15,time,282007,runTime,12
