line,16794,total,0.0239233,total0,0.0390701,false,0.00750215,over,0.0239233,false0,0.0122521,over0,0.0390701,overaggr,0.0195755,overcuckoo,0.00434783,over_uai,0.0753769,over_uai,0.0454917,over_utai,0.0753769,over_utai,0.0454917,over_ai,0.0699292,over_ai,0.0105287,countIP,4.16785e+07,countIP0,4.2295e+07,keysum,4.07047e+07,pktSum,1.70506e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.0217581,total0,0.0400068,false,0.00691668,over,0.0217581,false0,0.0127177,over0,0.0400068,overaggr,0.0175234,overcuckoo,0.0042347,over_uai,0.0661775,over_uai,0.0509252,over_utai,0.0661775,over_utai,0.0509252,over_ai,0.0695774,over_ai,0.00924226,countIP,4.3129e+07,countIP0,4.38993e+07,keysum,4.22106e+07,pktSum,1.74994e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49943,total,0.0221765,total0,0.0352367,false,0.00716566,over,0.0221765,false0,0.0113856,over0,0.0352367,overaggr,0.0177162,overcuckoo,0.0044603,over_uai,0.0777734,over_uai,0.0473347,over_utai,0.0777734,over_utai,0.0473347,over_ai,0.0765403,over_ai,0.00698155,countIP,4.38429e+07,countIP0,4.44031e+07,keysum,4.28917e+07,pktSum,1.75634e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66553,total,0.0258381,total0,0.037015,false,0.00692133,over,0.0258381,false0,0.00991532,over0,0.037015,overaggr,0.0210926,overcuckoo,0.0047455,over_uai,0.0902425,over_uai,0.072485,over_utai,0.0902425,over_utai,0.072485,over_ai,0.0744524,over_ai,0.00972899,countIP,3.69868e+07,countIP0,3.73898e+07,keysum,3.60552e+07,pktSum,1.70653e+08,aggrSum,760498,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82968,total,0.023753,total0,0.0496254,false,0.00687091,over,0.023753,false0,0.0143549,over0,0.0496254,overaggr,0.0190242,overcuckoo,0.00472884,over_uai,0.0857006,over_uai,0.05642,over_utai,0.0857006,over_utai,0.05642,over_ai,0.0730427,over_ai,0.00900523,countIP,3.80771e+07,countIP0,3.90394e+07,keysum,3.71937e+07,pktSum,1.65774e+08,aggrSum,707579,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99455,total,0.00452158,total0,0.0428209,false,0.00122321,over,0.00452158,false0,0.0115842,over0,0.0428209,overaggr,0.00410759,overcuckoo,0.000413991,over_uai,0.00580981,over_uai,0.0103212,over_utai,0.00580981,over_utai,0.0103212,over_ai,0.00957674,over_ai,0.00297227,countIP,3.59986e+07,countIP0,3.73711e+07,keysum,3.58366e+07,pktSum,1.68306e+08,aggrSum,147202,blackkey_num,714718,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,276414,runTime,6.00003
line,116026,total,0.0047138,total0,0.0771894,false,0.00125558,over,0.0047138,false0,0.0205604,over0,0.0771894,overaggr,0.00408629,overcuckoo,0.00062751,over_uai,0.010994,over_uai,0.0104199,over_utai,0.010994,over_utai,0.0104199,over_ai,0.0120028,over_ai,0.00235374,countIP,3.52741e+07,countIP0,3.78186e+07,keysum,3.51086e+07,pktSum,1.66916e+08,aggrSum,143464,blackkey_num,753755,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,276414,runTime,7.00004
line,132034,total,0.00513976,total0,0.0613321,false,0.00130357,over,0.00513976,false0,0.0155553,over0,0.0613321,overaggr,0.00473427,overcuckoo,0.000405485,over_uai,0.00849817,over_uai,0.00524917,over_utai,0.00849817,over_utai,0.00524917,over_ai,0.0120168,over_ai,0.00277259,countIP,3.62012e+07,countIP0,3.8225e+07,keysum,3.60161e+07,pktSum,1.78022e+08,aggrSum,170510,blackkey_num,724498,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,276414,runTime,8.00004
line,147786,total,0.00411763,total0,0.0304596,false,0.00126243,over,0.00411763,false0,0.00933862,over0,0.0304596,overaggr,0.00379758,overcuckoo,0.000320052,over_uai,0.00683686,over_uai,0.00657285,over_utai,0.00683686,over_utai,0.00657285,over_ai,0.0107981,over_ai,0.00191499,countIP,4.14132e+07,countIP0,4.24996e+07,keysum,4.12434e+07,pktSum,1.75766e+08,aggrSum,156625,blackkey_num,624929,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,276414,runTime,9.00004
line,164017,total,0.00450718,total0,0.0354474,false,0.00132142,over,0.00450718,false0,0.0103925,over0,0.0354474,overaggr,0.00351541,overcuckoo,0.000991768,over_uai,0.00906772,over_uai,0.0114853,over_utai,0.00906772,over_utai,0.0114853,over_ai,0.0118114,over_ai,0.00194038,countIP,3.88983e+07,countIP0,4.00964e+07,keysum,3.87238e+07,pktSum,1.70805e+08,aggrSum,136130,blackkey_num,675424,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,276414,runTime,10
line,180427,total,0.00330634,total0,0.0344558,false,0.00100622,over,0.00330634,false0,0.0104859,over0,0.0344558,overaggr,0.00261989,overcuckoo,0.000686455,over_uai,0.00355285,over_uai,0.0347209,over_utai,0.00628881,over_utai,0.0231573,over_ai,0.00813289,over_ai,0.00168892,countIP,7.91209e+07,countIP0,8.15774e+07,keysum,7.88602e+07,pktSum,3.37988e+08,aggrSum,206605,blackkey_num,1474007,feedback,52,feedsumportion,0.701368,finger0,11,finger,15,time,325923,runTime,11
