line,16801,total,0.107385,total0,0.0898566,false,0.0190924,over,0.107385,false0,0.015976,over0,0.0898566,overaggr,0.100946,overcuckoo,0.00643914,over_uai,0.046196,over_uai,0.081746,over_utai,0.046196,over_utai,0.081746,over_ai,0.0981658,over_ai,0.155945,countIP,2.8546e+07,countIP0,2.80941e+07,keysum,2.57778e+07,pktSum,1.70764e+08,aggrSum,2.60216e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33283,total,0.136071,total0,0.0607453,false,0.0224131,over,0.136071,false0,0.0100058,over0,0.0607453,overaggr,0.129594,overcuckoo,0.0064764,over_uai,0.0516514,over_uai,0.0898605,over_utai,0.0516514,over_utai,0.0898605,over_ai,0.119269,over_ai,0.230594,countIP,2.79821e+07,countIP0,2.61268e+07,keysum,2.46306e+07,pktSum,1.74164e+08,aggrSum,3.19198e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49938,total,0.100319,total0,0.0629312,false,0.019681,over,0.100319,false0,0.0123461,over0,0.0629313,overaggr,0.0952737,overcuckoo,0.00504492,over_uai,0.0479027,over_uai,0.0720974,over_utai,0.0479027,over_utai,0.0720974,over_ai,0.102048,over_ai,0.0878189,countIP,3.17649e+07,countIP0,3.06856e+07,keysum,2.88689e+07,pktSum,1.7602e+08,aggrSum,2.75044e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66563,total,0.139678,total0,0.0645649,false,0.0263922,over,0.139678,false0,0.0121996,over0,0.0645649,overaggr,0.134329,overcuckoo,0.0053484,over_uai,0.0732487,over_uai,0.0576474,over_utai,0.0732487,over_utai,0.0576474,over_ai,0.146227,over_ai,0.0962331,countIP,3.09393e+07,countIP0,2.89001e+07,keysum,2.71474e+07,pktSum,1.70822e+08,aggrSum,3.64669e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82980,total,0.114932,total0,0.0691416,false,0.0227774,over,0.114932,false0,0.0137026,over0,0.0691416,overaggr,0.107125,overcuckoo,0.00780709,over_uai,0.0580739,over_uai,0.0729322,over_utai,0.0580739,over_utai,0.0729322,over_ai,0.118485,over_ai,0.0950796,countIP,3.05822e+07,countIP0,2.93262e+07,keysum,2.74297e+07,pktSum,1.65836e+08,aggrSum,2.9384e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99456,total,0.0511997,total0,0.0832316,false,0.00868519,over,0.0511997,false0,0.0141189,over0,0.0832316,overaggr,0.0498724,overcuckoo,0.00132739,over_uai,0.0212884,over_uai,0.0162711,over_utai,0.0212884,over_utai,0.0162711,over_ai,0.0454901,over_ai,0.0834783,countIP,2.56165e+07,countIP0,2.63971e+07,keysum,2.43689e+07,pktSum,1.68025e+08,aggrSum,1.21533e+06,blackkey_num,2430037,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,312018,runTime,6.00001
line,116040,total,0.0400977,total0,0.0782447,false,0.00817619,over,0.0400977,false0,0.0159546,over0,0.0782447,overaggr,0.0389983,overcuckoo,0.00109935,over_uai,0.0189108,over_uai,0.0114547,over_utai,0.0189108,over_utai,0.0114547,over_ai,0.0370689,over_ai,0.0585191,countIP,2.94333e+07,countIP0,3.05128e+07,keysum,2.82986e+07,pktSum,1.67081e+08,aggrSum,1.1036e+06,blackkey_num,2269929,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,312018,runTime,7.00001
line,132048,total,0.0261127,total0,0.07685,false,0.00511432,over,0.0261127,false0,0.0150515,over0,0.07685,overaggr,0.0253882,overcuckoo,0.000724483,over_uai,0.0110221,over_uai,0.00937164,over_utai,0.0110221,over_utai,0.00937164,over_ai,0.019777,over_ai,0.0667816,countIP,2.99301e+07,countIP0,3.141e+07,keysum,2.91684e+07,pktSum,1.78096e+08,aggrSum,740533,blackkey_num,2018393,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,312018,runTime,8.00001
line,147817,total,0.0356644,total0,0.0861657,false,0.0077836,over,0.0356644,false0,0.0188053,over0,0.0861657,overaggr,0.0352285,overcuckoo,0.000435915,over_uai,0.0168828,over_uai,0.00773115,over_utai,0.0168828,over_utai,0.00773115,over_ai,0.0342561,over_ai,0.0435576,countIP,3.26843e+07,countIP0,3.4278e+07,keysum,3.15588e+07,pktSum,1.76161e+08,aggrSum,1.11177e+06,blackkey_num,1726585,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,312018,runTime,9.00002
line,164051,total,0.0465084,total0,0.130421,false,0.00898497,over,0.0465084,false0,0.025196,over0,0.130421,overaggr,0.0457232,overcuckoo,0.000785142,over_uai,0.0210834,over_uai,0.0115617,over_utai,0.0210834,over_utai,0.0115617,over_ai,0.0452639,over_ai,0.052219,countIP,2.89198e+07,countIP0,3.12386e+07,keysum,2.76345e+07,pktSum,1.70678e+08,aggrSum,1.26354e+06,blackkey_num,2143730,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,312018,runTime,10
