line,16809,total,0.0720159,total0,0.0902101,false,0.0188012,over,0.0720159,false0,0.0235512,over0,0.0902101,overaggr,0.0671908,overcuckoo,0.00482506,over_uai,0.0815616,over_uai,0.0751295,over_utai,0.0815616,over_utai,0.0751295,over_ai,0.0678405,over_ai,0.0791382,countIP,3.79402e+07,countIP0,3.85842e+07,keysum,3.53915e+07,pktSum,1.70955e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33306,total,0.0650076,total0,0.141542,false,0.0172013,over,0.0650076,false0,0.0374525,over0,0.141542,overaggr,0.0610276,overcuckoo,0.00397994,over_uai,0.0906066,over_uai,0.0663294,over_utai,0.0906066,over_utai,0.0663294,over_ai,0.065542,over_ai,0.0643028,countIP,3.88657e+07,countIP0,4.16586e+07,keysum,3.64933e+07,pktSum,1.7441e+08,aggrSum,2.2271e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49945,total,0.0726366,total0,0.140131,false,0.017289,over,0.0726366,false0,0.0333541,over0,0.140131,overaggr,0.0684612,overcuckoo,0.00417545,over_uai,0.0715077,over_uai,0.077769,over_utai,0.0715077,over_utai,0.077769,over_ai,0.0687355,over_ai,0.0786772,countIP,3.62479e+07,countIP0,3.85288e+07,keysum,3.37933e+07,pktSum,1.7577e+08,aggrSum,2.31353e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66548,total,0.0701924,total0,0.135572,false,0.0192599,over,0.0701924,false0,0.0371993,over0,0.135572,overaggr,0.0651611,overcuckoo,0.0050313,over_uai,0.0576545,over_uai,0.0903143,over_utai,0.0576545,over_utai,0.0903143,over_ai,0.0516381,over_ai,0.100523,countIP,3.92986e+07,countIP0,4.16995e+07,keysum,3.67211e+07,pktSum,1.70551e+08,aggrSum,2.39279e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82979,total,0.0788381,total0,0.094025,false,0.0203093,over,0.0788381,false0,0.0242215,over0,0.094025,overaggr,0.0738963,overcuckoo,0.0049418,over_uai,0.0728786,over_uai,0.0862274,over_utai,0.0728786,over_utai,0.0862274,over_ai,0.0684345,over_ai,0.0948047,countIP,3.67106e+07,countIP0,3.72273e+07,keysum,3.40279e+07,pktSum,1.6612e+08,aggrSum,2.51454e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99464,total,0.0042264,total0,0.0850708,false,0.00107553,over,0.0042264,false0,0.0216488,over0,0.0850708,overaggr,0.00274899,overcuckoo,0.00147741,over_uai,0.0135248,over_uai,0.00528085,over_utai,0.0135248,over_utai,0.00528085,over_ai,0.00472726,over_ai,0.00355834,countIP,3.42812e+07,countIP0,3.70409e+07,keysum,3.41369e+07,pktSum,1.6828e+08,aggrSum,93842,blackkey_num,2434208,feedback,55,feedsumportion,0.970368,finger0,11,finger,15,time,275979,runTime,6.00002
line,116025,total,0.00620455,total0,0.0887074,false,0.00166448,over,0.00620455,false0,0.0237973,over0,0.0887074,overaggr,0.00454878,overcuckoo,0.00165577,over_uai,0.00768326,over_uai,0.00972721,over_utai,0.00768326,over_utai,0.00972721,over_ai,0.00341927,over_ai,0.010345,countIP,3.55411e+07,countIP0,3.84553e+07,keysum,3.5322e+07,pktSum,1.66989e+08,aggrSum,160672,blackkey_num,2271035,feedback,55,feedsumportion,0.970368,finger0,11,finger,15,time,275979,runTime,7.00003
line,132035,total,0.00385055,total0,0.0568708,false,0.00121441,over,0.00385055,false0,0.0179362,over0,0.0568708,overaggr,0.00302913,overcuckoo,0.000821424,over_uai,0.00877218,over_uai,0.00776697,over_utai,0.00877218,over_utai,0.00776697,over_ai,0.00249175,over_ai,0.00632956,countIP,4.28194e+07,countIP0,4.5081e+07,keysum,4.26552e+07,pktSum,1.77903e+08,aggrSum,129208,blackkey_num,2212291,feedback,55,feedsumportion,0.970368,finger0,11,finger,15,time,275979,runTime,8.00003
line,147782,total,0.0029846,total0,0.0779526,false,0.000996055,over,0.0029846,false0,0.0260152,over0,0.0779526,overaggr,0.00238773,overcuckoo,0.000596875,over_uai,0.00611371,over_uai,0.00648953,over_utai,0.00611371,over_utai,0.00648953,over_ai,0.0020597,over_ai,0.00445818,countIP,4.41406e+07,countIP0,4.74399e+07,keysum,4.40092e+07,pktSum,1.75879e+08,aggrSum,105082,blackkey_num,2181520,feedback,55,feedsumportion,0.970368,finger0,11,finger,15,time,275979,runTime,9.00003
line,164015,total,0.00534878,total0,0.0726633,false,0.00155931,over,0.00534878,false0,0.0211833,over0,0.0726633,overaggr,0.00448792,overcuckoo,0.00086086,over_uai,0.0084459,over_uai,0.00812891,over_utai,0.0084459,over_utai,0.00812891,over_ai,0.00457813,over_ai,0.00686131,countIP,3.87315e+07,countIP0,4.13248e+07,keysum,3.85254e+07,pktSum,1.70676e+08,aggrSum,172899,blackkey_num,2321352,feedback,55,feedsumportion,0.970368,finger0,11,finger,15,time,275979,runTime,10
line,180423,total,0.00426217,total0,0.0704445,false,0.00121357,over,0.00426217,false0,0.0200577,over0,0.0704445,overaggr,0.00367988,overcuckoo,0.000582295,over_uai,0.00220746,over_uai,0.00572173,over_utai,0.00547479,over_utai,0.00691643,over_ai,0.00287721,over_ai,0.00676104,countIP,7.51833e+07,countIP0,8.0138e+07,keysum,7.48642e+07,pktSum,3.37795e+08,aggrSum,275491,blackkey_num,4891050,feedback,52,feedsumportion,0.735885,finger0,11,finger,15,time,278349,runTime,11
line,196855,total,0.00399509,total0,0.0685408,false,0.00115252,over,0.00399509,false0,0.0197728,over0,0.0685408,overaggr,0.00348698,overcuckoo,0.000508104,over_uai,0.00253573,over_uai,0.0097765,over_utai,0.00452779,over_utai,0.00785073,over_ai,0.00222444,over_ai,0.00705074,countIP,1.13709e+08,countIP0,1.21019e+08,keysum,1.13256e+08,pktSum,5.05849e+08,aggrSum,394923,blackkey_num,7441370,feedback,52,feedsumportion,0.735885,finger0,11,finger,15,time,278349,runTime,12
line,212995,total,0.00381975,total0,0.0697909,false,0.0010983,over,0.00381975,false0,0.0200671,over0,0.0697909,overaggr,0.00336746,overcuckoo,0.000452286,over_uai,0.00256852,over_uai,0.00697635,over_utai,0.00405951,over_utai,0.00763539,over_ai,0.00200648,over_ai,0.00687091,countIP,1.52107e+08,countIP0,1.62103e+08,keysum,1.51528e+08,pktSum,6.78525e+08,aggrSum,510265,blackkey_num,10221748,feedback,52,feedsumportion,0.735885,finger0,11,finger,15,time,278349,runTime,13.0001
line,229307,total,0.00512577,total0,0.0704112,false,0.00147922,over,0.00512577,false0,0.0203196,over0,0.0704112,overaggr,0.00472916,overcuckoo,0.000396613,over_uai,0.00409116,over_uai,0.0157646,over_utai,0.00406573,over_utai,0.00931373,over_ai,0.00217045,over_ai,0.00994569,countIP,1.91257e+08,countIP0,2.03679e+08,keysum,1.90281e+08,pktSum,8.49643e+08,aggrSum,899872,blackkey_num,12570889,feedback,52,feedsumportion,0.735885,finger0,11,finger,15,time,278349,runTime,14.0001
line,245555,total,0.00540262,total0,0.0717772,false,0.0015803,over,0.00540262,false0,0.0209953,over0,0.0717772,overaggr,0.00503415,overcuckoo,0.000368464,over_uai,0.00195407,over_uai,0.012993,over_utai,0.00371214,over_utai,0.00995703,over_ai,0.00197923,over_ai,0.0108745,countIP,2.32409e+08,countIP0,2.47752e+08,keysum,2.3116e+08,pktSum,1.02143e+09,aggrSum,1.1637e+06,blackkey_num,15122543,feedback,52,feedsumportion,0.735885,finger0,11,finger,15,time,278349,runTime,15.0001
line,261899,total,0.00835763,total0,0.0701597,false,0.00244919,over,0.00835763,false0,0.0205602,over0,0.0701597,overaggr,0.00779446,overcuckoo,0.000563163,over_uai,0.0508715,over_uai,0.00496662,over_utai,0.0105478,over_utai,0.00925634,over_ai,0.00743979,over_ai,0.00983013,countIP,2.72944e+08,countIP0,2.89673e+08,keysum,2.70682e+08,pktSum,1.19436e+09,aggrSum,2.10982e+06,blackkey_num,16237212,feedback,49,feedsumportion,0.789144,finger0,11,finger,15,time,281078,runTime,16.0001
line,278085,total,0.0119291,total0,0.0687315,false,0.00353325,over,0.0119291,false0,0.0203574,over0,0.0687315,overaggr,0.0112351,overcuckoo,0.000694025,over_uai,0.0621095,over_uai,0.00316215,over_utai,0.0175057,over_utai,0.00845365,over_ai,0.0138944,over_ai,0.00876706,countIP,3.17039e+08,countIP0,3.34835e+08,keysum,3.13301e+08,pktSum,1.37108e+09,aggrSum,3.51997e+06,blackkey_num,17482286,feedback,49,feedsumportion,0.789144,finger0,11,finger,15,time,281078,runTime,17.0001
line,294608,total,0.0149639,total0,0.0691269,false,0.00439134,over,0.0149639,false0,0.0202861,over0,0.0691269,overaggr,0.0140968,overcuckoo,0.000867113,over_uai,0.0649686,over_uai,0.0108657,over_utai,0.0223464,over_utai,0.00873159,over_ai,0.0183925,over_ai,0.00948236,countIP,3.55137e+08,countIP0,3.74088e+08,keysum,3.49901e+08,pktSum,1.54222e+09,aggrSum,4.93248e+06,blackkey_num,18747883,feedback,49,feedsumportion,0.789144,finger0,11,finger,15,time,281078,runTime,18.0001
line,311058,total,0.017168,total0,0.0695464,false,0.00502606,over,0.017168,false0,0.0203602,over0,0.0695464,overaggr,0.0161421,overcuckoo,0.00102594,over_uai,0.060671,over_uai,0.0111191,over_utai,0.0257759,over_utai,0.0089868,over_ai,0.0216597,over_ai,0.0101166,countIP,3.94272e+08,countIP0,4.14575e+08,keysum,3.87618e+08,pktSum,1.71164e+09,aggrSum,6.25695e+06,blackkey_num,19905463,feedback,49,feedsumportion,0.789144,finger0,11,finger,15,time,281078,runTime,19.0001
line,327494,total,0.0188272,total0,0.0697324,false,0.00549108,over,0.0188272,false0,0.0203379,over0,0.0697324,overaggr,0.0175871,overcuckoo,0.0012401,over_uai,0.0664875,over_uai,0.00402005,over_utai,0.0293823,over_utai,0.00852795,over_ai,0.0245993,over_ai,0.00970673,countIP,4.32853e+08,countIP0,4.54481e+08,keysum,4.24854e+08,pktSum,1.88155e+09,aggrSum,7.47196e+06,blackkey_num,20828323,feedback,49,feedsumportion,0.789144,finger0,11,finger,15,time,281078,runTime,20.0001
line,343740,total,0.0174787,total0,0.0712526,false,0.0050961,over,0.0174787,false0,0.0207744,over0,0.0712526,overaggr,0.0163223,overcuckoo,0.00115642,over_uai,0.00355432,over_uai,0.00209626,over_utai,0.0274668,over_utai,0.00793158,over_ai,0.0230646,over_ai,0.00890363,countIP,4.71153e+08,countIP0,4.96054e+08,keysum,4.6306e+08,pktSum,2.05127e+09,aggrSum,7.5582e+06,blackkey_num,23423039,feedback,48,feedsumportion,0.974151,finger0,11,finger,15,time,334783,runTime,21.0001
line,360490,total,0.0165062,total0,0.0717346,false,0.00478415,over,0.0165062,false0,0.0207916,over0,0.0717346,overaggr,0.0154037,overcuckoo,0.00110245,over_uai,0.00246131,over_uai,0.00570841,over_utai,0.0256397,over_utai,0.00777603,over_ai,0.0215812,over_ai,0.00872531,countIP,5.06851e+08,countIP0,5.34389e+08,keysum,4.98621e+08,pktSum,2.21895e+09,aggrSum,7.68062e+06,blackkey_num,25264926,feedback,48,feedsumportion,0.974151,finger0,11,finger,15,time,334783,runTime,22.0001
line,376916,total,0.0154878,total0,0.0723323,false,0.00447494,over,0.0154878,false0,0.0208991,over0,0.0723323,overaggr,0.0144461,overcuckoo,0.00104172,over_uai,0.00307744,over_uai,0.00256635,over_utai,0.024143,over_utai,0.00741378,over_ai,0.0202393,over_ai,0.00825897,countIP,5.44435e+08,countIP0,5.74911e+08,keysum,5.36131e+08,pktSum,2.39169e+09,aggrSum,7.74502e+06,blackkey_num,27781642,feedback,48,feedsumportion,0.974151,finger0,11,finger,15,time,334783,runTime,23.0001
line,393336,total,0.0147994,total0,0.0723804,false,0.00426183,over,0.0147994,false0,0.0208436,over0,0.0723804,overaggr,0.0137468,overcuckoo,0.00105259,over_uai,0.00475238,over_uai,0.00482094,over_utai,0.0229161,over_utai,0.00723874,over_ai,0.0192193,over_ai,0.00808107,countIP,5.80761e+08,countIP0,6.13714e+08,keysum,5.72291e+08,pktSum,2.5596e+09,aggrSum,7.86716e+06,blackkey_num,30060858,feedback,48,feedsumportion,0.974151,finger0,11,finger,15,time,334783,runTime,24.0001
line,409581,total,0.0142402,total0,0.0723309,false,0.00408507,over,0.0142402,false0,0.0207495,over0,0.0723309,overaggr,0.0132097,overcuckoo,0.00103054,over_uai,0.00490341,over_uai,0.0101094,over_utai,0.0217642,over_utai,0.00740176,over_ai,0.0181345,over_ai,0.00828089,countIP,6.17979e+08,countIP0,6.53374e+08,keysum,6.09302e+08,pktSum,2.73328e+09,aggrSum,8.04868e+06,blackkey_num,32650703,feedback,48,feedsumportion,0.974151,finger0,11,finger,15,time,334783,runTime,25.0001
line,425880,total,0.0155041,total0,0.0723801,false,0.00443517,over,0.0155041,false0,0.0207053,over0,0.0723801,overaggr,0.0144216,overcuckoo,0.0010825,over_uai,0.0569655,over_uai,0.00287635,over_utai,0.0236811,over_utai,0.00714006,over_ai,0.0205217,over_ai,0.00788095,countIP,6.56404e+08,countIP0,6.93168e+08,keysum,6.46383e+08,pktSum,2.90595e+09,aggrSum,9.32188e+06,blackkey_num,34093216,feedback,48,feedsumportion,0.729334,finger0,11,finger,15,time,361810,runTime,26.0001
line,442091,total,0.0167037,total0,0.0720934,false,0.00480678,over,0.0167037,false0,0.020746,over0,0.0720934,overaggr,0.0155745,overcuckoo,0.00112923,over_uai,0.0543181,over_uai,0.00206063,over_utai,0.0253684,over_utai,0.00683967,over_ai,0.0228525,over_ai,0.00746919,countIP,6.99272e+08,countIP0,7.37368e+08,keysum,6.87784e+08,pktSum,3.07786e+09,aggrSum,1.07119e+07,blackkey_num,35225759,feedback,48,feedsumportion,0.729334,finger0,11,finger,15,time,361810,runTime,27.0001
line,458519,total,0.0178275,total0,0.0718902,false,0.00514962,over,0.0178275,false0,0.0207661,over0,0.0718902,overaggr,0.0166367,overcuckoo,0.00119081,over_uai,0.0500681,over_uai,0.0108175,over_utai,0.0265933,over_utai,0.00706861,over_ai,0.0245794,over_ai,0.00783378,countIP,7.41184e+08,countIP0,7.80552e+08,keysum,7.28202e+08,pktSum,3.24917e+09,aggrSum,1.21149e+07,blackkey_num,36566716,feedback,48,feedsumportion,0.729334,finger0,11,finger,15,time,361810,runTime,28.0001
line,474641,total,0.0185833,total0,0.0712178,false,0.00538568,over,0.0185833,false0,0.0206399,over0,0.0712178,overaggr,0.0173636,overcuckoo,0.00121967,over_uai,0.0515558,over_uai,0.00314827,over_utai,0.0277787,over_utai,0.00683227,over_ai,0.0262294,over_ai,0.00747855,countIP,7.84728e+08,countIP0,8.25279e+08,keysum,7.70412e+08,pktSum,3.42871e+09,aggrSum,1.33771e+07,blackkey_num,38223109,feedback,48,feedsumportion,0.729334,finger0,11,finger,15,time,361810,runTime,29.0001
