line,16792,total,0.0723539,total0,0.0902032,false,0.0188441,over,0.0723539,false0,0.0234928,over0,0.0902032,overaggr,0.0675069,overcuckoo,0.00484696,over_uai,0.0820444,over_uai,0.075434,over_utai,0.0820444,over_utai,0.075434,over_ai,0.0682905,over_ai,0.0792527,countIP,3.77675e+07,countIP0,3.83961e+07,keysum,3.52192e+07,pktSum,1.70447e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.0646601,total0,0.141083,false,0.0171485,over,0.0646601,false0,0.0374167,over0,0.141083,overaggr,0.0607455,overcuckoo,0.00391463,over_uai,0.0900264,over_uai,0.0660217,over_utai,0.0900264,over_utai,0.0660217,over_ai,0.0650676,over_ai,0.0641196,countIP,3.90412e+07,countIP0,4.18437e+07,keysum,3.66701e+07,pktSum,1.74938e+08,aggrSum,2.22754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49915,total,0.0728449,total0,0.140846,false,0.0173359,over,0.0728449,false0,0.0335192,over0,0.140846,overaggr,0.0686569,overcuckoo,0.00418795,over_uai,0.0716897,over_uai,0.0779416,over_utai,0.0716897,over_utai,0.0779416,over_ai,0.0688729,over_ai,0.0790141,countIP,3.61426e+07,countIP0,3.84335e+07,keysum,3.36886e+07,pktSum,1.75247e+08,aggrSum,2.31295e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66505,total,0.0699033,total0,0.135693,false,0.0192085,over,0.0699033,false0,0.0372867,over0,0.135693,overaggr,0.0648558,overcuckoo,0.0050475,over_uai,0.0573698,over_uai,0.0901729,over_utai,0.0573698,over_utai,0.0901729,over_ai,0.0514165,over_ai,0.0999731,countIP,3.92512e+07,countIP0,4.16648e+07,keysum,3.66867e+07,pktSum,1.70196e+08,aggrSum,2.37934e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82923,total,0.0787232,total0,0.0945708,false,0.0203104,over,0.0787231,false0,0.0243991,over0,0.0945708,overaggr,0.0737566,overcuckoo,0.00496655,over_uai,0.0733307,over_uai,0.0859399,over_utai,0.0733307,over_utai,0.0859399,over_ai,0.0687801,over_ai,0.094087,countIP,3.66059e+07,countIP0,3.71436e+07,keysum,3.39344e+07,pktSum,1.65464e+08,aggrSum,2.50289e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99391,total,0.00362195,total0,0.0854702,false,0.000920583,over,0.00362195,false0,0.0217238,over0,0.0854701,overaggr,0.00219713,overcuckoo,0.00142482,over_uai,0.0126227,over_uai,0.00534585,over_utai,0.0126227,over_utai,0.00534585,over_ai,0.00362657,over_ai,0.00361583,countIP,3.41732e+07,countIP0,3.69601e+07,keysum,3.40499e+07,pktSum,1.68016e+08,aggrSum,74812,blackkey_num,2469343,feedback,56,feedsumportion,0.97083,finger0,11,finger,15,time,305006,runTime,6.00001
line,115949,total,0.0056812,total0,0.0890491,false,0.00152393,over,0.0056812,false0,0.0238866,over0,0.0890491,overaggr,0.00404762,overcuckoo,0.00163358,over_uai,0.00698204,over_uai,0.00962604,over_utai,0.00698204,over_utai,0.00962604,over_ai,0.00259295,over_ai,0.0102929,countIP,3.55164e+07,countIP0,3.84606e+07,keysum,3.53158e+07,pktSum,1.66973e+08,aggrSum,142945,blackkey_num,2263102,feedback,56,feedsumportion,0.97083,finger0,11,finger,15,time,305006,runTime,7.00001
line,131949,total,0.00299249,total0,0.0574778,false,0.000940577,over,0.00299249,false0,0.018066,over0,0.0574778,overaggr,0.00215897,overcuckoo,0.000833518,over_uai,0.00764718,over_uai,0.00757668,over_utai,0.00764718,over_utai,0.00757668,over_ai,0.00121959,over_ai,0.00618534,countIP,4.26182e+07,countIP0,4.49333e+07,keysum,4.2491e+07,pktSum,1.77678e+08,aggrSum,91737,blackkey_num,2263877,feedback,56,feedsumportion,0.97083,finger0,11,finger,15,time,305006,runTime,8.00002
line,147714,total,0.00265964,total0,0.0769258,false,0.000892804,over,0.00265964,false0,0.0258229,over0,0.0769258,overaggr,0.00209557,overcuckoo,0.000564073,over_uai,0.00560755,over_uai,0.00664371,over_utai,0.00560755,over_utai,0.00664371,over_ai,0.00141129,over_ai,0.00466111,countIP,4.43993e+07,countIP0,4.76879e+07,keysum,4.42815e+07,pktSum,1.76195e+08,aggrSum,92795,blackkey_num,2221312,feedback,56,feedsumportion,0.97083,finger0,11,finger,15,time,305006,runTime,9.00003
line,163908,total,0.00479918,total0,0.0722421,false,0.00138958,over,0.00479918,false0,0.0209173,over0,0.0722421,overaggr,0.0039691,overcuckoo,0.000830081,over_uai,0.0077701,over_uai,0.00821995,over_utai,0.0077701,over_utai,0.00821995,over_ai,0.00367066,over_ai,0.00703376,countIP,3.84946e+07,countIP0,4.10784e+07,keysum,3.83107e+07,pktSum,1.70624e+08,aggrSum,152059,blackkey_num,2336469,feedback,56,feedsumportion,0.97083,finger0,11,finger,15,time,305006,runTime,10
line,180320,total,0.00326794,total0,0.0709918,false,0.000927452,over,0.00326794,false0,0.0201477,over0,0.0709918,overaggr,0.00273846,overcuckoo,0.000529481,over_uai,0.00225051,over_uai,0.00351871,over_utai,0.0051421,over_utai,0.00584726,over_ai,0.00236561,over_ai,0.00489556,countIP,7.49475e+07,countIP0,8.00068e+07,keysum,7.47034e+07,pktSum,3.37926e+08,aggrSum,204572,blackkey_num,4945878,feedback,51,feedsumportion,0.711958,finger0,11,finger,15,time,279258,runTime,11
line,196773,total,0.00302069,total0,0.0682449,false,0.000870361,over,0.00302069,false0,0.0196636,over0,0.0682449,overaggr,0.00256054,overcuckoo,0.000460154,over_uai,0.00260716,over_uai,0.00823242,over_utai,0.00432649,over_utai,0.00662425,over_ai,0.00186449,over_ai,0.005015,countIP,1.13452e+08,countIP0,1.20829e+08,keysum,1.1311e+08,pktSum,5.05671e+08,aggrSum,289622,blackkey_num,7527907,feedback,51,feedsumportion,0.711958,finger0,11,finger,15,time,279258,runTime,12
line,212889,total,0.00276511,total0,0.0702227,false,0.000794234,over,0.00276511,false0,0.0201704,over0,0.0702227,overaggr,0.002392,overcuckoo,0.000373109,over_uai,0.0026882,over_uai,0.00469477,over_utai,0.00393312,over_utai,0.00615227,over_ai,0.00173527,over_ai,0.00450103,countIP,1.5179e+08,countIP0,1.62001e+08,keysum,1.51372e+08,pktSum,6.78369e+08,aggrSum,362081,blackkey_num,10369639,feedback,51,feedsumportion,0.711958,finger0,11,finger,15,time,279258,runTime,13
