line,16808,total,0.0238657,total0,0.0389952,false,0.00748667,over,0.0238657,false0,0.0122328,over0,0.0389952,overaggr,0.0195301,overcuckoo,0.00433558,over_uai,0.0735126,over_uai,0.0462534,over_utai,0.0735126,over_utai,0.0462534,over_ai,0.0694616,over_ai,0.0105161,countIP,4.17908e+07,countIP0,4.24083e+07,keysum,4.08167e+07,pktSum,1.7093e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.0217566,total0,0.0400543,false,0.0069114,over,0.0217566,false0,0.012724,over0,0.0400543,overaggr,0.0175374,overcuckoo,0.00421916,over_uai,0.0644871,over_uai,0.0515058,over_utai,0.0644871,over_utai,0.0515058,over_ai,0.0698192,over_ai,0.00924349,countIP,4.30747e+07,countIP0,4.3846e+07,keysum,4.21574e+07,pktSum,1.74866e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0222414,total0,0.0352874,false,0.0071922,over,0.0222414,false0,0.0114109,over0,0.0352874,overaggr,0.0177427,overcuckoo,0.00449873,over_uai,0.0761215,over_uai,0.04791,over_utai,0.0761215,over_utai,0.04791,over_ai,0.0767346,over_ai,0.00702966,countIP,4.38095e+07,countIP0,4.43686e+07,keysum,4.28563e+07,pktSum,1.75387e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0258917,total0,0.0368775,false,0.00692851,over,0.0258917,false0,0.00986827,over0,0.0368775,overaggr,0.0211381,overcuckoo,0.00475364,over_uai,0.0869143,over_uai,0.0735842,over_utai,0.0869143,over_utai,0.0735842,over_ai,0.0744913,over_ai,0.009752,countIP,3.68628e+07,countIP0,3.72576e+07,keysum,3.59325e+07,pktSum,1.70211e+08,aggrSum,759542,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0237111,total0,0.0495119,false,0.00685671,over,0.0237111,false0,0.0143177,over0,0.0495119,overaggr,0.0189883,overcuckoo,0.00472287,over_uai,0.0842204,over_uai,0.0579397,over_utai,0.0842204,over_utai,0.0579397,over_ai,0.0729611,over_ai,0.00899292,countIP,3.81811e+07,countIP0,3.91434e+07,keysum,3.72968e+07,pktSum,1.66273e+08,aggrSum,708201,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00493151,total0,0.0428338,false,0.00133416,over,0.00493151,false0,0.0115882,over0,0.0428338,overaggr,0.00452842,overcuckoo,0.000403087,over_uai,0.00528779,over_uai,0.0243594,over_utai,0.00528779,over_utai,0.0243594,over_ai,0.00839753,over_ai,0.00386821,countIP,3.59778e+07,countIP0,3.73347e+07,keysum,3.58012e+07,pktSum,1.68134e+08,aggrSum,162123,blackkey_num,699624,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,304169,runTime,6.00002
line,116054,total,0.00471326,total0,0.0769517,false,0.00125522,over,0.00471326,false0,0.0204936,over0,0.0769517,overaggr,0.00413666,overcuckoo,0.000576598,over_uai,0.0095636,over_uai,0.0243774,over_utai,0.0095636,over_utai,0.0243774,over_ai,0.00846101,over_ai,0.00350046,countIP,3.53672e+07,countIP0,3.79101e+07,keysum,3.52013e+07,pktSum,1.67379e+08,aggrSum,145616,blackkey_num,754316,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,304169,runTime,7.00003
line,132063,total,0.00534061,total0,0.06128,false,0.00135664,over,0.00534061,false0,0.0155665,over0,0.06128,overaggr,0.00497336,overcuckoo,0.000367251,over_uai,0.00763459,over_uai,0.0152359,over_utai,0.00763459,over_utai,0.0152359,over_ai,0.00984253,over_ai,0.00378955,countIP,3.62414e+07,countIP0,3.82579e+07,keysum,3.60489e+07,pktSum,1.77961e+08,aggrSum,179284,blackkey_num,716958,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,304169,runTime,8.00003
line,147877,total,0.0044322,total0,0.0304124,false,0.00135999,over,0.0044322,false0,0.00933186,over0,0.0304124,overaggr,0.00413034,overcuckoo,0.000301859,over_uai,0.00647848,over_uai,0.0200293,over_utai,0.00647848,over_utai,0.0200293,over_ai,0.00981556,over_ai,0.0026521,countIP,4.174e+07,countIP0,4.28197e+07,keysum,4.15559e+07,pktSum,1.76986e+08,aggrSum,171640,blackkey_num,615526,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,304169,runTime,9.00004
line,164136,total,0.0048584,total0,0.0353833,false,0.00141984,over,0.0048584,false0,0.0103406,over0,0.0353833,overaggr,0.00393158,overcuckoo,0.000926819,over_uai,0.00812667,over_uai,0.0250018,over_utai,0.00812667,over_utai,0.0250018,over_ai,0.00993309,over_ai,0.00308855,countIP,3.88318e+07,countIP0,4.00114e+07,keysum,3.8644e+07,pktSum,1.70876e+08,aggrSum,151932,blackkey_num,662805,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,304169,runTime,10
