line,16800,total,0.0238815,total0,0.0390734,false,0.00749465,over,0.0238815,false0,0.0122623,over0,0.0390734,overaggr,0.0195482,overcuckoo,0.00433327,over_uai,0.0752408,over_uai,0.0461976,over_utai,0.0752408,over_utai,0.0461976,over_ai,0.069624,over_ai,0.0105181,countIP,4.17507e+07,countIP0,4.23701e+07,keysum,4.07769e+07,pktSum,1.70711e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.0217727,total0,0.0401289,false,0.00692122,over,0.0217727,false0,0.0127564,over0,0.0401289,overaggr,0.0175549,overcuckoo,0.00421782,over_uai,0.0662556,over_uai,0.0516133,over_utai,0.0662556,over_utai,0.0516133,over_ai,0.0697913,over_ai,0.00925659,countIP,4.30309e+07,countIP0,4.38039e+07,keysum,4.21139e+07,pktSum,1.74596e+08,aggrSum,739305,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.0221286,total0,0.0352102,false,0.00714607,over,0.0221286,false0,0.0113705,over0,0.0352102,overaggr,0.0176875,overcuckoo,0.00444116,over_uai,0.0777635,over_uai,0.0478545,over_utai,0.0777635,over_utai,0.0478545,over_ai,0.0763681,over_ai,0.00696515,countIP,4.39454e+07,countIP0,4.45078e+07,keysum,4.2994e+07,pktSum,1.7613e+08,aggrSum,760455,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.0258876,total0,0.0371409,false,0.0069281,over,0.0258876,false0,0.00993977,over0,0.0371409,overaggr,0.0211408,overcuckoo,0.00474679,over_uai,0.0902658,over_uai,0.0734436,over_utai,0.0902658,over_utai,0.0734436,over_ai,0.0744829,over_ai,0.00976059,countIP,3.68764e+07,countIP0,3.72809e+07,keysum,3.59458e+07,pktSum,1.70261e+08,aggrSum,759922,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82971,total,0.023729,total0,0.0496706,false,0.00686484,over,0.023729,false0,0.0143698,over0,0.0496706,overaggr,0.0190144,overcuckoo,0.00471456,over_uai,0.0857509,over_uai,0.05804,over_utai,0.0857509,over_utai,0.05804,over_ai,0.0730111,over_ai,0.00899579,countIP,3.81089e+07,countIP0,3.90745e+07,keysum,3.72255e+07,pktSum,1.65899e+08,aggrSum,707821,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99433,total,0.00447886,total0,0.0430596,false,0.00120939,over,0.00447886,false0,0.0116271,over0,0.0430596,overaggr,0.004124,overcuckoo,0.000354863,over_uai,0.0056969,over_uai,0.0114244,over_utai,0.0056969,over_utai,0.0114244,over_ai,0.00945557,over_ai,0.0029497,countIP,3.58412e+07,countIP0,3.72178e+07,keysum,3.56814e+07,pktSum,1.67824e+08,aggrSum,147150,blackkey_num,713530,feedback,56,feedsumportion,0.913233,finger0,11,finger,15,time,321537,runTime,6.00003
line,116029,total,0.00467609,total0,0.0770005,false,0.00124893,over,0.00467609,false0,0.0205659,over0,0.0770005,overaggr,0.00406845,overcuckoo,0.000607635,over_uai,0.0109052,over_uai,0.0110773,over_utai,0.0109052,over_utai,0.0110773,over_ai,0.0119431,over_ai,0.00233268,countIP,3.54146e+07,countIP0,3.7964e+07,keysum,3.52498e+07,pktSum,1.67228e+08,aggrSum,143412,blackkey_num,754770,feedback,56,feedsumportion,0.913233,finger0,11,finger,15,time,321537,runTime,7.00003
line,132014,total,0.0051449,total0,0.0615985,false,0.00130385,over,0.0051449,false0,0.0156107,over0,0.0615985,overaggr,0.00474488,overcuckoo,0.000400021,over_uai,0.00826592,over_uai,0.00603793,over_utai,0.00826592,over_utai,0.00603793,over_ai,0.0120143,over_ai,0.00277935,countIP,3.6123e+07,countIP0,3.81519e+07,keysum,3.59381e+07,pktSum,1.77747e+08,aggrSum,170522,blackkey_num,720549,feedback,56,feedsumportion,0.913233,finger0,11,finger,15,time,321537,runTime,8.00003
line,147787,total,0.00410581,total0,0.0304583,false,0.00125887,over,0.00410581,false0,0.00933876,over0,0.0304583,overaggr,0.00379221,overcuckoo,0.000313604,over_uai,0.00690945,over_uai,0.0071177,over_utai,0.00690945,over_utai,0.0071177,over_ai,0.0107446,over_ai,0.00191462,countIP,4.14957e+07,countIP0,4.25848e+07,keysum,4.13261e+07,pktSum,1.76111e+08,aggrSum,156717,blackkey_num,628878,feedback,56,feedsumportion,0.913233,finger0,11,finger,15,time,321537,runTime,9.00003
line,164014,total,0.00449552,total0,0.0354547,false,0.00131812,over,0.00449552,false0,0.0103956,over0,0.0354547,overaggr,0.00351512,overcuckoo,0.000980401,over_uai,0.00900936,over_uai,0.0121552,over_utai,0.00900936,over_utai,0.0121552,over_ai,0.0117777,over_ai,0.00193726,countIP,3.89011e+07,countIP0,4.01001e+07,keysum,3.8727e+07,pktSum,1.70807e+08,aggrSum,136130,blackkey_num,675112,feedback,56,feedsumportion,0.913233,finger0,11,finger,15,time,321537,runTime,10
line,180426,total,0.00965176,total0,0.0344607,false,0.00293634,over,0.00965176,false0,0.0104839,over0,0.0344607,overaggr,0.00700648,overcuckoo,0.00264527,over_uai,0.0248925,over_uai,0.0436244,over_utai,0.0170154,over_utai,0.027958,over_ai,0.0334076,over_ai,0.00168822,countIP,7.95982e+07,countIP0,8.15541e+07,keysum,7.88373e+07,pktSum,3.37976e+08,aggrSum,552372,blackkey_num,973027,feedback,51,feedsumportion,0.703286,finger0,11,finger,15,time,281822,runTime,11
line,196841,total,0.0126168,total0,0.0350551,false,0.00369859,over,0.0126168,false0,0.0102764,over0,0.0350551,overaggr,0.00921606,overcuckoo,0.0034007,over_uai,0.0314479,over_uai,0.0479412,over_utai,0.0217204,over_utai,0.0346116,over_ai,0.0469913,over_ai,0.00177769,countIP,1.16024e+08,countIP0,1.18595e+08,keysum,1.14578e+08,pktSum,5.05431e+08,aggrSum,1.05596e+06,blackkey_num,1261557,feedback,51,feedsumportion,0.703286,finger0,11,finger,15,time,281822,runTime,12
line,212960,total,0.0135825,total0,0.0340635,false,0.00395941,over,0.0135825,false0,0.00992975,over0,0.0340635,overaggr,0.00989927,overcuckoo,0.00368328,over_uai,0.0284388,over_uai,0.0486531,over_utai,0.0233678,over_utai,0.0382425,over_ai,0.0536548,over_ai,0.00169031,countIP,1.55144e+08,countIP0,1.58279e+08,keysum,1.53065e+08,pktSum,6.78148e+08,aggrSum,1.51523e+06,blackkey_num,1534159,feedback,51,feedsumportion,0.703286,finger0,11,finger,15,time,281822,runTime,13.0001
line,229275,total,0.0147742,total0,0.0347794,false,0.00425567,over,0.0147742,false0,0.0100181,over0,0.0347794,overaggr,0.0108583,overcuckoo,0.0039159,over_uai,0.0408852,over_uai,0.0599429,over_utai,0.0269904,over_utai,0.0424444,over_ai,0.0596647,over_ai,0.0016432,countIP,1.92639e+08,countIP0,1.96437e+08,keysum,1.89834e+08,pktSum,8.48874e+08,aggrSum,2.06128e+06,blackkey_num,1853252,feedback,51,feedsumportion,0.703286,finger0,11,finger,15,time,281822,runTime,14.0001
line,245491,total,0.0153739,total0,0.0337847,false,0.00440295,over,0.0153739,false0,0.00967565,over0,0.0337847,overaggr,0.0112882,overcuckoo,0.00408576,over_uai,0.0342291,over_uai,0.0603782,over_utai,0.0282553,over_utai,0.0453033,over_ai,0.0630864,over_ai,0.00163579,countIP,2.30596e+08,countIP0,2.34778e+08,keysum,2.27105e+08,pktSum,1.02009e+09,aggrSum,2.5636e+06,blackkey_num,2162116,feedback,51,feedsumportion,0.703286,finger0,11,finger,15,time,281822,runTime,15.0001
line,261863,total,0.0135386,total0,0.0340406,false,0.00384695,over,0.0135386,false0,0.00967251,over0,0.0340406,overaggr,0.00994517,overcuckoo,0.00359345,over_uai,0.00445701,over_uai,0.00602539,over_utai,0.0249312,over_utai,0.039831,over_ai,0.0554547,over_ai,0.00156535,countIP,2.67549e+08,countIP0,2.72961e+08,keysum,2.63975e+08,pktSum,1.19299e+09,aggrSum,2.62528e+06,blackkey_num,2989589,feedback,45,feedsumportion,0.925165,finger0,11,finger,15,time,318924,runTime,16.0001
line,278066,total,0.0120216,total0,0.0349677,false,0.00341522,over,0.0120216,false0,0.00993398,over0,0.0349677,overaggr,0.00885769,overcuckoo,0.00316389,over_uai,0.002874,over_uai,0.0115918,over_utai,0.0220168,over_utai,0.0361473,over_ai,0.0491059,over_ai,0.00147876,countIP,3.06708e+08,countIP0,3.13662e+08,keysum,3.03064e+08,pktSum,1.36985e+09,aggrSum,2.68445e+06,blackkey_num,3793871,feedback,45,feedsumportion,0.925165,finger0,11,finger,15,time,318924,runTime,17.0001
line,294599,total,0.0107685,total0,0.0339663,false,0.00310125,over,0.0107685,false0,0.009782,over0,0.0339663,overaggr,0.00794983,overcuckoo,0.00281871,over_uai,0.0104327,over_uai,0.00647481,over_utai,0.0206757,over_utai,0.0328104,over_ai,0.0432677,over_ai,0.00142456,countIP,3.48249e+08,countIP0,3.56241e+08,keysum,3.44538e+08,pktSum,1.54089e+09,aggrSum,2.73902e+06,blackkey_num,4565150,feedback,45,feedsumportion,0.925165,finger0,11,finger,15,time,318924,runTime,18.0001
line,311068,total,0.0098503,total0,0.0340412,false,0.00285545,over,0.0098503,false0,0.00986804,over0,0.0340412,overaggr,0.00728379,overcuckoo,0.00256651,over_uai,0.0109526,over_uai,0.00665439,over_utai,0.0196347,over_utai,0.0301162,over_ai,0.0390412,over_ai,0.0014245,countIP,3.88131e+08,countIP0,3.97429e+08,keysum,3.84345e+08,pktSum,1.7102e+09,aggrSum,2.79949e+06,blackkey_num,5307707,feedback,45,feedsumportion,0.925165,finger0,11,finger,15,time,318924,runTime,19.0001
line,327495,total,0.0091725,total0,0.0338989,false,0.00267359,over,0.0091725,false0,0.00988082,over0,0.0338989,overaggr,0.00681294,overcuckoo,0.00235956,over_uai,0.00380888,over_uai,0.0154437,over_utai,0.0181636,over_utai,0.0287734,over_ai,0.0350635,over_ai,0.00155193,countIP,4.28208e+08,countIP0,4.387e+08,keysum,4.24316e+08,pktSum,1.88005e+09,aggrSum,2.89084e+06,blackkey_num,6127915,feedback,45,feedsumportion,0.925165,finger0,11,finger,15,time,318924,runTime,20.0001
line,343701,total,0.00852928,total0,0.0340948,false,0.00249183,over,0.00852928,false0,0.00996077,over0,0.0340948,overaggr,0.00634143,overcuckoo,0.00218785,over_uai,0.00207019,over_uai,0.00672361,over_utai,0.016679,over_utai,0.0268455,over_ai,0.032425,over_ai,0.00151414,countIP,4.67282e+08,countIP0,4.79127e+08,keysum,4.6333e+08,pktSum,2.04927e+09,aggrSum,2.93818e+06,blackkey_num,7394732,feedback,44,feedsumportion,0.586305,finger0,11,finger,15,time,344070,runTime,21.0001
line,360410,total,0.00812052,total0,0.0343594,false,0.00235018,over,0.00812052,false0,0.00994406,over0,0.0343595,overaggr,0.0060425,overcuckoo,0.00207802,over_uai,0.00558929,over_uai,0.0164632,over_utai,0.0159072,over_utai,0.0260895,over_ai,0.0305212,over_ai,0.00155992,countIP,5.01428e+08,countIP0,5.14479e+08,keysum,4.97389e+08,pktSum,2.21601e+09,aggrSum,3.00547e+06,blackkey_num,8450781,feedback,44,feedsumportion,0.586305,finger0,11,finger,15,time,344070,runTime,22.0001
line,376848,total,0.00767931,total0,0.0344074,false,0.0022273,over,0.00767931,false0,0.00997946,over0,0.0344074,overaggr,0.00573337,overcuckoo,0.00194594,over_uai,0.00258372,over_uai,0.0077019,over_utai,0.0149744,over_utai,0.0247366,over_ai,0.0288529,over_ai,0.0015903,countIP,5.41293e+08,countIP0,5.5565e+08,keysum,5.37168e+08,pktSum,2.38923e+09,aggrSum,3.07978e+06,blackkey_num,9255376,feedback,44,feedsumportion,0.586305,finger0,11,finger,15,time,344070,runTime,23.0001
line,393228,total,0.00730806,total0,0.0347994,false,0.00213097,over,0.00730806,false0,0.0101472,over0,0.0347994,overaggr,0.0054803,overcuckoo,0.00182776,over_uai,0.00489106,over_uai,0.00581034,over_utai,0.0142952,over_utai,0.0235168,over_ai,0.0270196,over_ai,0.00160837,countIP,5.81484e+08,countIP0,5.97354e+08,keysum,5.77266e+08,pktSum,2.55697e+09,aggrSum,3.16359e+06,blackkey_num,10124512,feedback,44,feedsumportion,0.586305,finger0,11,finger,15,time,344070,runTime,24.0001
line,409460,total,0.0069645,total0,0.035499,false,0.00203504,over,0.0069645,false0,0.0103729,over0,0.035499,overaggr,0.00523685,overcuckoo,0.00172765,over_uai,0.00884194,over_uai,0.00702122,over_utai,0.0139836,over_utai,0.0224982,over_ai,0.0258778,over_ai,0.00155042,countIP,6.21791e+08,countIP0,6.3941e+08,keysum,6.1749e+08,pktSum,2.73072e+09,aggrSum,3.2337e+06,blackkey_num,11106312,feedback,44,feedsumportion,0.586305,finger0,11,finger,15,time,344070,runTime,25.0001
line,425753,total,0.00665793,total0,0.0373692,false,0.00194774,over,0.00665793,false0,0.0109322,over0,0.0373692,overaggr,0.00501537,overcuckoo,0.00164256,over_uai,0.00302776,over_uai,0.0225041,over_utai,0.0133508,over_utai,0.022499,over_ai,0.0248285,over_ai,0.00151815,countIP,6.61471e+08,countIP0,6.81651e+08,keysum,6.57096e+08,pktSum,2.90323e+09,aggrSum,3.29558e+06,blackkey_num,12004342,feedback,49,feedsumportion,0.643379,finger0,11,finger,15,time,334028,runTime,26.0001
line,441957,total,0.00637417,total0,0.0373687,false,0.0018638,over,0.00637417,false0,0.0109266,over0,0.0373687,overaggr,0.00480701,overcuckoo,0.00156716,over_uai,0.00205354,over_uai,0.0219143,over_utai,0.0126846,over_utai,0.022466,over_ai,0.0238439,over_ai,0.00150144,countIP,7.0017e+08,countIP0,7.21734e+08,keysum,6.95736e+08,pktSum,3.07514e+09,aggrSum,3.34441e+06,blackkey_num,12819076,feedback,49,feedsumportion,0.643379,finger0,11,finger,15,time,334028,runTime,27.0001
line,458408,total,0.00615407,total0,0.0374724,false,0.00179265,over,0.00615407,false0,0.0109155,over0,0.0374724,overaggr,0.00464912,overcuckoo,0.00150495,over_uai,0.010731,over_uai,0.0219423,over_utai,0.012571,over_utai,0.0224379,over_ai,0.0229372,over_ai,0.00149265,countIP,7.37066e+08,countIP0,7.60008e+08,keysum,7.32557e+08,pktSum,3.24739e+09,aggrSum,3.40575e+06,blackkey_num,13588410,feedback,49,feedsumportion,0.643379,finger0,11,finger,15,time,334028,runTime,28.0001
line,474541,total,0.00596155,total0,0.037324,false,0.00172577,over,0.00596155,false0,0.0108047,over0,0.037324,overaggr,0.00451465,overcuckoo,0.0014469,over_uai,0.00317889,over_uai,0.0203933,over_utai,0.0120043,over_utai,0.0223335,over_ai,0.0220245,over_ai,0.00148111,countIP,7.7392e+08,countIP0,7.98048e+08,keysum,7.69333e+08,pktSum,3.42694e+09,aggrSum,3.47327e+06,blackkey_num,14354855,feedback,49,feedsumportion,0.643379,finger0,11,finger,15,time,334028,runTime,29.0001
line,490534,total,0.00633111,total0,0.0378869,false,0.00183944,over,0.00633111,false0,0.0110076,over0,0.0378869,overaggr,0.00494659,overcuckoo,0.00138452,over_uai,0.0247042,over_uai,0.0204743,over_utai,0.0126127,over_utai,0.0222381,over_ai,0.0240721,over_ai,0.00143523,countIP,8.16925e+08,countIP0,8.42542e+08,keysum,8.11786e+08,pktSum,3.60585e+09,aggrSum,4.01557e+06,blackkey_num,15107319,feedback,49,feedsumportion,0.643379,finger0,11,finger,15,time,334028,runTime,30.0001
line,506546,total,0.0061037,total0,0.0392798,false,0.00177066,over,0.0061037,false0,0.0113949,over0,0.0392798,overaggr,0.00476943,overcuckoo,0.00133427,over_uai,0.00157658,over_uai,0.0284887,over_utai,0.012056,over_utai,0.0225189,over_ai,0.0231531,over_ai,0.00141243,countIP,8.5461e+08,countIP0,8.82791e+08,keysum,8.49426e+08,pktSum,3.77751e+09,aggrSum,4.05128e+06,blackkey_num,16895118,feedback,48,feedsumportion,0.861248,finger0,11,finger,15,time,418162,runTime,31.0001
line,522624,total,0.00591666,total0,0.0410709,false,0.00172344,over,0.00591666,false0,0.0119634,over0,0.0410709,overaggr,0.00463563,overcuckoo,0.00128103,over_uai,0.00383627,over_uai,0.026141,over_utai,0.0116772,over_utai,0.0226909,over_ai,0.0226308,over_ai,0.00137398,countIP,8.97808e+08,countIP0,9.29184e+08,keysum,8.92527e+08,pktSum,3.95661e+09,aggrSum,4.13742e+06,blackkey_num,18550368,feedback,48,feedsumportion,0.861248,finger0,11,finger,15,time,418162,runTime,32.0001
line,538893,total,0.00571376,total0,0.043468,false,0.00166226,over,0.00571376,false0,0.0126458,over0,0.043468,overaggr,0.0044732,overcuckoo,0.00124055,over_uai,0.00211898,over_uai,0.0189215,over_utai,0.0112556,over_utai,0.0225337,over_ai,0.0218078,over_ai,0.00134855,countIP,9.36769e+08,countIP0,9.71935e+08,keysum,9.31447e+08,pktSum,4.13316e+09,aggrSum,4.16655e+06,blackkey_num,20541552,feedback,48,feedsumportion,0.861248,finger0,11,finger,15,time,418162,runTime,33.0001
