line,16776,total,0.0241145,total0,0.0392009,false,0.00753789,over,0.0241145,false0,0.0122537,over0,0.0392009,overaggr,0.0196561,overcuckoo,0.00445835,over_uai,0.0757018,over_uai,0.0465006,over_utai,0.0757018,over_utai,0.0465006,over_ai,0.070544,over_ai,0.0105739,countIP,4.14961e+07,countIP0,4.21074e+07,keysum,4.0519e+07,pktSum,1.70143e+08,aggrSum,796447,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33263,total,0.0216928,total0,0.0398604,false,0.00693345,over,0.0216928,false0,0.0127401,over0,0.0398603,overaggr,0.0174691,overcuckoo,0.00422374,over_uai,0.0656142,over_uai,0.0517154,over_utai,0.0656142,over_utai,0.0517154,over_ai,0.0695243,over_ai,0.00919306,countIP,4.31895e+07,countIP0,4.39575e+07,keysum,4.22725e+07,pktSum,1.74531e+08,aggrSum,738463,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49856,total,0.0221414,total0,0.0351557,false,0.00717279,over,0.0221414,false0,0.0113888,over0,0.0351557,overaggr,0.0177112,overcuckoo,0.00443028,over_uai,0.0785549,over_uai,0.0469347,over_utai,0.0785549,over_utai,0.0469347,over_ai,0.0763898,over_ai,0.00700334,countIP,4.37352e+07,countIP0,4.4292e+07,keysum,4.27878e+07,pktSum,1.74868e+08,aggrSum,757821,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66436,total,0.0253173,total0,0.0376173,false,0.00668831,over,0.0253173,false0,0.00993772,over0,0.0376173,overaggr,0.0204143,overcuckoo,0.00490304,over_uai,0.0886963,over_uai,0.0750816,over_utai,0.0886963,over_utai,0.0750816,over_ai,0.0714373,over_ai,0.00985029,countIP,3.64134e+07,countIP0,3.68502e+07,keysum,3.55143e+07,pktSum,1.69947e+08,aggrSum,724998,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82869,total,0.0246857,total0,0.0493751,false,0.00715871,over,0.0246857,false0,0.0143185,over0,0.0493751,overaggr,0.0199468,overcuckoo,0.00473896,over_uai,0.0874248,over_uai,0.0576705,over_utai,0.0874248,over_utai,0.0576705,over_ai,0.0771223,over_ai,0.00904135,countIP,3.81888e+07,countIP0,3.91089e+07,keysum,3.72688e+07,pktSum,1.65784e+08,aggrSum,743391,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99348,total,0.00478592,total0,0.0425159,false,0.00130098,over,0.00478592,false0,0.0115573,over0,0.0425159,overaggr,0.00441515,overcuckoo,0.000370767,over_uai,0.00522675,over_uai,0.0240566,over_utai,0.00522675,over_utai,0.0240566,over_ai,0.00803029,over_ai,0.00379741,countIP,3.61761e+07,countIP0,3.75345e+07,keysum,3.60038e+07,pktSum,1.68451e+08,aggrSum,158962,blackkey_num,698698,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,287944,runTime,6.00002
line,115894,total,0.00485651,total0,0.077428,false,0.00128795,over,0.00485651,false0,0.0205339,over0,0.077428,overaggr,0.00427398,overcuckoo,0.000582529,over_uai,0.00977618,over_uai,0.0245689,over_utai,0.00977618,over_utai,0.0245689,over_ai,0.00906081,over_ai,0.00349551,countIP,3.51104e+07,countIP0,3.76462e+07,keysum,3.49408e+07,pktSum,1.66693e+08,aggrSum,149336,blackkey_num,738459,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,287944,runTime,7.00002
line,131937,total,0.00540542,total0,0.0605832,false,0.00137926,over,0.00540542,false0,0.0154585,over0,0.0605832,overaggr,0.00504447,overcuckoo,0.000360959,over_uai,0.00765706,over_uai,0.0151906,over_utai,0.00765706,over_utai,0.0151906,over_ai,0.0100931,over_ai,0.00379834,countIP,3.64494e+07,countIP0,3.84497e+07,keysum,3.62534e+07,pktSum,1.78334e+08,aggrSum,182879,blackkey_num,695819,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,287944,runTime,8.00003
line,147714,total,0.00448418,total0,0.0305884,false,0.00136043,over,0.00448418,false0,0.00928002,over0,0.0305884,overaggr,0.00417969,overcuckoo,0.000304486,over_uai,0.00659574,over_uai,0.0201486,over_utai,0.00659574,over_utai,0.0201486,over_ai,0.00998502,over_ai,0.00269222,countIP,4.12501e+07,countIP0,4.23221e+07,keysum,4.1066e+07,pktSum,1.76426e+08,aggrSum,171643,blackkey_num,646161,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,287944,runTime,9.00003
line,163919,total,0.00482505,total0,0.0353569,false,0.00143454,over,0.00482505,false0,0.010512,over0,0.0353569,overaggr,0.0038393,overcuckoo,0.000985746,over_uai,0.00831936,over_uai,0.0246983,over_utai,0.00831936,over_utai,0.0246983,over_ai,0.00985308,over_ai,0.00303172,countIP,3.93583e+07,countIP0,4.05542e+07,keysum,3.91693e+07,pktSum,1.70915e+08,aggrSum,150383,blackkey_num,663489,feedback,55,feedsumportion,0.911845,finger0,11,finger,15,time,287944,runTime,10
