line,16805,total,0.0239644,total0,0.039096,false,0.0075181,over,0.0239644,false0,0.0122652,over0,0.039096,overaggr,0.019538,overcuckoo,0.00442642,over_uai,0.0753218,over_uai,0.0462689,over_utai,0.0753218,over_utai,0.0462689,over_ai,0.0698787,over_ai,0.0105206,countIP,4.1778e+07,countIP0,4.23954e+07,keysum,4.08003e+07,pktSum,1.70854e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0217842,total0,0.0402919,false,0.00691719,over,0.0217842,false0,0.012794,over0,0.0402919,overaggr,0.0175131,overcuckoo,0.00427114,over_uai,0.0662782,over_uai,0.0514909,over_utai,0.0662782,over_utai,0.0514909,over_ai,0.0699248,over_ai,0.00925303,countIP,4.31357e+07,countIP0,4.3917e+07,keysum,4.22161e+07,pktSum,1.75167e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.0222009,total0,0.0350621,false,0.0071794,over,0.0222009,false0,0.0113385,over0,0.0350621,overaggr,0.0177447,overcuckoo,0.00445624,over_uai,0.0779639,over_uai,0.0479195,over_utai,0.0779639,over_utai,0.0479195,over_ai,0.0766273,over_ai,0.00700293,countIP,4.38482e+07,countIP0,4.43999e+07,keysum,4.28959e+07,pktSum,1.75543e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66505,total,0.0259992,total0,0.0370792,false,0.00695091,over,0.0259992,false0,0.00991314,over0,0.0370792,overaggr,0.0211845,overcuckoo,0.00481469,over_uai,0.0903628,over_uai,0.0737251,over_utai,0.0903628,over_utai,0.0737251,over_ai,0.0749101,over_ai,0.00974361,countIP,3.66973e+07,countIP0,3.70936e+07,keysum,3.57674e+07,pktSum,1.69552e+08,aggrSum,757715,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82954,total,0.0237156,total0,0.049623,false,0.00686127,over,0.0237156,false0,0.0143567,over0,0.0496229,overaggr,0.0190317,overcuckoo,0.00468389,over_uai,0.0860803,over_uai,0.0578524,over_utai,0.0860803,over_utai,0.0578524,over_ai,0.0729047,over_ai,0.00902367,countIP,3.81365e+07,countIP0,3.91016e+07,keysum,3.7253e+07,pktSum,1.66016e+08,aggrSum,708988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.00421464,total0,0.0428976,false,0.00113982,over,0.00421464,false0,0.0116013,over0,0.0428976,overaggr,0.00382962,overcuckoo,0.000385016,over_uai,0.00702765,over_uai,0.0102653,over_utai,0.00702765,over_utai,0.0102653,over_ai,0.00836866,over_ai,0.00293884,countIP,3.5939e+07,countIP0,3.73234e+07,keysum,3.57881e+07,pktSum,1.6812e+08,aggrSum,137055,blackkey_num,723682,feedback,55,feedsumportion,0.913488,finger0,11,finger,15,time,320607,runTime,6.00002
line,115980,total,0.00382896,total0,0.0773114,false,0.00102142,over,0.00382896,false0,0.0206237,over0,0.0773114,overaggr,0.00325542,overcuckoo,0.000573548,over_uai,0.0115433,over_uai,0.0103858,over_utai,0.0115433,over_utai,0.0103858,over_ai,0.00850207,over_ai,0.00232564,countIP,3.5202e+07,countIP0,3.77788e+07,keysum,3.50677e+07,pktSum,1.66525e+08,aggrSum,114160,blackkey_num,783667,feedback,55,feedsumportion,0.913488,finger0,11,finger,15,time,320607,runTime,7.00002
line,131974,total,0.00460573,total0,0.0615988,false,0.00116808,over,0.00460573,false0,0.0156224,over0,0.0615988,overaggr,0.00424376,overcuckoo,0.000361971,over_uai,0.00895507,over_uai,0.00522951,over_utai,0.00895507,over_utai,0.00522951,over_ai,0.00985106,over_ai,0.00280084,countIP,3.61548e+07,countIP0,3.8206e+07,keysum,3.59891e+07,pktSum,1.77893e+08,aggrSum,152729,blackkey_num,710517,feedback,55,feedsumportion,0.913488,finger0,11,finger,15,time,320607,runTime,8.00002
line,147776,total,0.00386898,total0,0.0303811,false,0.00118533,over,0.00386898,false0,0.00930782,over0,0.0303811,overaggr,0.00356832,overcuckoo,0.000300664,over_uai,0.00764997,over_uai,0.00650712,over_utai,0.00764997,over_utai,0.00650712,over_ai,0.0097757,over_ai,0.00191287,countIP,4.15752e+07,countIP0,4.26732e+07,keysum,4.1415e+07,pktSum,1.76595e+08,aggrSum,147782,blackkey_num,669637,feedback,55,feedsumportion,0.913488,finger0,11,finger,15,time,320607,runTime,9.00002
line,164024,total,0.00405141,total0,0.0354537,false,0.00118799,over,0.00405141,false0,0.010396,over0,0.0354537,overaggr,0.00305774,overcuckoo,0.000993679,over_uai,0.00947788,over_uai,0.0114021,over_utai,0.00947788,over_utai,0.0114021,over_ai,0.010067,over_ai,0.0019386,countIP,3.89443e+07,countIP0,4.01623e+07,keysum,3.87872e+07,pktSum,1.71064e+08,aggrSum,118601,blackkey_num,695741,feedback,55,feedsumportion,0.913488,finger0,11,finger,15,time,320607,runTime,10
