line,16776,total,0.107771,total0,0.0889987,false,0.0191979,over,0.107771,false0,0.0158538,over0,0.0889987,overaggr,0.100992,overcuckoo,0.00677925,over_uai,0.0465006,over_uai,0.0820388,over_utai,0.0465006,over_utai,0.0820388,over_ai,0.0986268,over_ai,0.155941,countIP,2.84984e+07,countIP0,2.80154e+07,keysum,2.57259e+07,pktSum,1.70143e+08,aggrSum,2.59811e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33263,total,0.13661,total0,0.0617792,false,0.0224496,over,0.13661,false0,0.0101524,over0,0.0617792,overaggr,0.129683,overcuckoo,0.00692625,over_uai,0.0517154,over_uai,0.0897758,over_utai,0.0517154,over_utai,0.0897758,over_ai,0.119845,over_ai,0.230983,countIP,2.79985e+07,countIP0,2.61552e+07,keysum,2.46334e+07,pktSum,1.74531e+08,aggrSum,3.19454e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49856,total,0.098494,total0,0.0631467,false,0.0193184,over,0.098494,false0,0.0123855,over0,0.0631467,overaggr,0.0933063,overcuckoo,0.00518773,over_uai,0.0469347,over_uai,0.0726149,over_utai,0.0469347,over_utai,0.0726149,over_ai,0.0999668,over_ai,0.0878492,countIP,3.14984e+07,countIP0,3.04848e+07,keysum,2.86742e+07,pktSum,1.74868e+08,aggrSum,2.67548e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66436,total,0.142088,total0,0.0641645,false,0.0268111,over,0.142088,false0,0.0121075,over0,0.0641645,overaggr,0.136751,overcuckoo,0.00533669,over_uai,0.0750816,over_uai,0.0570824,over_utai,0.0750816,over_utai,0.0570824,over_ai,0.149176,over_ai,0.0955132,countIP,3.08106e+07,countIP0,2.87084e+07,keysum,2.69774e+07,pktSum,1.69947e+08,aggrSum,3.68919e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82869,total,0.114477,total0,0.0692637,false,0.022652,over,0.114477,false0,0.0137054,over0,0.0692637,overaggr,0.106685,overcuckoo,0.00779233,over_uai,0.0576705,over_uai,0.0735066,over_utai,0.0576705,over_utai,0.0735066,over_ai,0.117678,over_ai,0.0964218,countIP,3.05204e+07,countIP0,2.92822e+07,keysum,2.73854e+07,pktSum,1.65784e+08,aggrSum,2.92162e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99348,total,0.0555915,total0,0.0830012,false,0.0094887,over,0.0555915,false0,0.0141671,over0,0.0830012,overaggr,0.0543772,overcuckoo,0.00121436,over_uai,0.0240566,over_uai,0.0171927,over_utai,0.0240566,over_utai,0.0171927,over_ai,0.0508756,over_ai,0.0820534,countIP,2.59255e+07,countIP0,2.65987e+07,keysum,2.45602e+07,pktSum,1.68451e+08,aggrSum,1.33552e+06,blackkey_num,2309679,feedback,55,feedsumportion,0.94032,finger0,11,finger,15,time,287944,runTime,6.00002
line,115894,total,0.0489415,total0,0.0785853,false,0.00994687,over,0.0489415,false0,0.0159717,over0,0.0785853,overaggr,0.0478025,overcuckoo,0.00113897,over_uai,0.0245689,over_uai,0.0118502,over_utai,0.0245689,over_utai,0.0118502,over_ai,0.0475598,over_ai,0.0573814,countIP,2.95342e+07,countIP0,3.03689e+07,keysum,2.81562e+07,pktSum,1.66693e+08,aggrSum,1.34594e+06,blackkey_num,2036609,feedback,55,feedsumportion,0.94032,finger0,11,finger,15,time,287944,runTime,7.00002
line,131937,total,0.0329094,total0,0.076113,false,0.00643436,over,0.0329094,false0,0.0148814,over0,0.076113,overaggr,0.0322128,overcuckoo,0.000696622,over_uai,0.0151906,over_uai,0.0108582,over_utai,0.0151906,over_utai,0.0108582,over_ai,0.0273574,over_ai,0.0690366,countIP,3.01249e+07,countIP0,3.13849e+07,keysum,2.91651e+07,pktSum,1.78334e+08,aggrSum,939487,blackkey_num,1839501,feedback,55,feedsumportion,0.94032,finger0,11,finger,15,time,287944,runTime,8.00003
line,147714,total,0.0407784,total0,0.0868488,false,0.00893737,over,0.0407784,false0,0.0190346,over0,0.0868488,overaggr,0.0403445,overcuckoo,0.000433885,over_uai,0.0201486,over_uai,0.00834016,over_utai,0.0201486,over_utai,0.00834016,over_ai,0.0402394,over_ai,0.0438015,countIP,3.30092e+07,countIP0,3.44704e+07,keysum,3.17159e+07,pktSum,1.76426e+08,aggrSum,1.27956e+06,blackkey_num,1510493,feedback,55,feedsumportion,0.94032,finger0,11,finger,15,time,287944,runTime,9.00003
line,163919,total,0.0522379,total0,0.13032,false,0.0100716,over,0.0522379,false0,0.025126,over0,0.13032,overaggr,0.0513523,overcuckoo,0.000885639,over_uai,0.0246983,over_uai,0.0123013,over_utai,0.0246983,over_utai,0.0123013,over_ai,0.0523455,over_ai,0.0517498,countIP,2.90695e+07,countIP0,3.12266e+07,keysum,2.76264e+07,pktSum,1.70915e+08,aggrSum,1.41868e+06,blackkey_num,2012073,feedback,55,feedsumportion,0.94032,finger0,11,finger,15,time,287944,runTime,10
line,180321,total,0.0312313,total0,0.0989404,false,0.00597122,over,0.0312313,false0,0.0189168,over0,0.0989404,overaggr,0.0305241,overcuckoo,0.000707185,over_uai,0.00489752,over_uai,0.00249379,over_utai,0.0147648,over_utai,0.00763974,over_ai,0.0315427,over_ai,0.029866,countIP,5.59402e+07,countIP0,5.96132e+07,keysum,5.42461e+07,pktSum,3.37969e+08,aggrSum,1.65581e+06,blackkey_num,4438853,feedback,52,feedsumportion,0.876869,finger0,11,finger,15,time,342834,runTime,11
line,196718,total,0.0237627,total0,0.0945201,false,0.00457951,over,0.0237627,false0,0.0182158,over0,0.0945201,overaggr,0.0231374,overcuckoo,0.000625269,over_uai,0.00487765,over_uai,0.00287589,over_utai,0.0114891,over_utai,0.00611635,over_ai,0.0235049,over_ai,0.0249951,countIP,8.34504e+07,countIP0,8.92181e+07,keysum,8.15134e+07,pktSum,5.04479e+08,aggrSum,1.88601e+06,blackkey_num,7036968,feedback,52,feedsumportion,0.876869,finger0,11,finger,15,time,342834,runTime,12
line,212825,total,0.020855,total0,0.10287,false,0.00397275,over,0.020855,false0,0.0195961,over0,0.10287,overaggr,0.0202723,overcuckoo,0.000582719,over_uai,0.00605601,over_uai,0.00356402,over_utai,0.0100846,over_utai,0.0055012,over_ai,0.0205948,over_ai,0.0221868,countIP,1.10615e+08,countIP0,1.19502e+08,keysum,1.08356e+08,pktSum,6.77172e+08,aggrSum,2.19662e+06,blackkey_num,9700427,feedback,52,feedsumportion,0.876869,finger0,11,finger,15,time,342834,runTime,13.0001
line,229173,total,0.0185661,total0,0.114866,false,0.00348466,over,0.0185661,false0,0.0215592,over0,0.114866,overaggr,0.0180127,overcuckoo,0.000553411,over_uai,0.00437936,over_uai,0.0046734,over_utai,0.00897596,over_utai,0.00533912,over_ai,0.018254,over_ai,0.0201385,countIP,1.36539e+08,countIP0,1.49448e+08,keysum,1.3405e+08,pktSum,8.48265e+08,aggrSum,2.41461e+06,blackkey_num,12890483,feedback,52,feedsumportion,0.876869,finger0,11,finger,15,time,342834,runTime,14.0001
line,245316,total,0.0175106,total0,0.112115,false,0.00320363,over,0.0175106,false0,0.0205118,over0,0.112115,overaggr,0.0169411,overcuckoo,0.000569483,over_uai,0.00587526,over_uai,0.00211237,over_utai,0.00848059,over_utai,0.00480496,over_ai,0.0173622,over_ai,0.018259,countIP,1.60377e+08,countIP0,1.75288e+08,keysum,1.57617e+08,pktSum,1.01913e+09,aggrSum,2.67021e+06,blackkey_num,16054483,feedback,52,feedsumportion,0.876869,finger0,11,finger,15,time,342834,runTime,15.0001
line,261694,total,0.027172,total0,0.122276,false,0.00491064,over,0.027172,false0,0.0220982,over0,0.122276,overaggr,0.0258898,overcuckoo,0.00128225,over_uai,0.0372045,over_uai,0.0136894,over_utai,0.0124806,over_utai,0.00609737,over_ai,0.0269171,over_ai,0.0284637,countIP,1.87389e+08,countIP0,2.04739e+08,keysum,1.82432e+08,pktSum,1.19188e+09,aggrSum,4.72311e+06,blackkey_num,17052567,feedback,47,feedsumportion,0.640796,finger0,11,finger,15,time,285361,runTime,16.0001
line,277940,total,0.0366723,total0,0.11863,false,0.00662799,over,0.0366723,false0,0.0214406,over0,0.11863,overaggr,0.0348216,overcuckoo,0.00185071,over_uai,0.0439658,over_uai,0.0141095,over_utai,0.016567,over_utai,0.00718277,over_ai,0.0366425,over_ai,0.0368222,countIP,2.17164e+08,countIP0,2.34332e+08,keysum,2.09482e+08,pktSum,1.36853e+09,aggrSum,7.29447e+06,blackkey_num,17998451,feedback,47,feedsumportion,0.640796,finger0,11,finger,15,time,285361,runTime,17.0001
line,294476,total,0.0424448,total0,0.125142,false,0.00760256,over,0.0424448,false0,0.0224151,over0,0.125142,overaggr,0.0401974,overcuckoo,0.00224737,over_uai,0.037117,over_uai,0.0150049,over_utai,0.018888,over_utai,0.0079768,over_ai,0.0425221,over_ai,0.0420389,countIP,2.43819e+08,countIP0,2.63161e+08,keysum,2.33892e+08,pktSum,1.5397e+09,aggrSum,9.40184e+06,blackkey_num,18793517,feedback,47,feedsumportion,0.640796,finger0,11,finger,15,time,285361,runTime,18.0001
line,310927,total,0.0461905,total0,0.120543,false,0.00828518,over,0.0461905,false0,0.0216217,over0,0.120543,overaggr,0.0435181,overcuckoo,0.00267238,over_uai,0.0344712,over_uai,0.0131525,over_utai,0.0204959,over_utai,0.00844414,over_ai,0.046332,over_ai,0.0454353,countIP,2.71979e+08,countIP0,2.91308e+08,keysum,2.59971e+08,pktSum,1.70933e+09,aggrSum,1.13134e+07,blackkey_num,19565965,feedback,47,feedsumportion,0.640796,finger0,11,finger,15,time,285361,runTime,19.0001
line,327386,total,0.0522799,total0,0.116135,false,0.00939033,over,0.0522799,false0,0.0208598,over0,0.116135,overaggr,0.049241,overcuckoo,0.00303883,over_uai,0.0500393,over_uai,0.0193426,over_utai,0.0232022,over_utai,0.00941227,over_ai,0.0524762,over_ai,0.0512218,countIP,3.01121e+08,countIP0,3.19394e+08,keysum,2.86161e+08,pktSum,1.87933e+09,aggrSum,1.40908e+07,blackkey_num,20393979,feedback,47,feedsumportion,0.640796,finger0,11,finger,15,time,285361,runTime,20.0001
line,343616,total,0.0505632,total0,0.111047,false,0.00917214,over,0.0505632,false0,0.0201438,over0,0.111047,overaggr,0.0477024,overcuckoo,0.00286079,over_uai,0.0155152,over_uai,0.0060853,over_utai,0.0225289,over_utai,0.00916378,over_ai,0.0507394,over_ai,0.0496103,countIP,3.30558e+08,countIP0,3.49589e+08,keysum,3.14648e+08,pktSum,2.04921e+09,aggrSum,1.50095e+07,blackkey_num,22402887,feedback,46,feedsumportion,0.96787,finger0,11,finger,15,time,331636,runTime,21.0001
line,360270,total,0.0498113,total0,0.108408,false,0.00908444,over,0.0498113,false0,0.0197711,over0,0.108408,overaggr,0.047108,overcuckoo,0.00270328,over_uai,0.0216146,over_uai,0.00534289,over_utai,0.022462,over_utai,0.00888889,over_ai,0.0502494,over_ai,0.0474696,countIP,3.58743e+08,countIP0,3.78767e+08,keysum,3.41721e+08,pktSum,2.21543e+09,aggrSum,1.60978e+07,blackkey_num,24547743,feedback,46,feedsumportion,0.96787,finger0,11,finger,15,time,331636,runTime,22.0001
line,376724,total,0.0492084,total0,0.112235,false,0.00890989,over,0.0492084,false0,0.0203218,over0,0.112235,overaggr,0.0466078,overcuckoo,0.00260061,over_uai,0.0170605,over_uai,0.00706223,over_utai,0.0220652,over_utai,0.00876642,over_ai,0.0495837,over_ai,0.0471918,countIP,3.84263e+08,countIP0,4.07345e+08,keysum,3.6624e+08,pktSum,2.38895e+09,aggrSum,1.70697e+07,blackkey_num,26933818,feedback,46,feedsumportion,0.96787,finger0,11,finger,15,time,331636,runTime,23.0001
line,393117,total,0.0482966,total0,0.110941,false,0.00868568,over,0.0482966,false0,0.0199517,over0,0.110941,overaggr,0.0457963,overcuckoo,0.00250036,over_uai,0.0146817,over_uai,0.00603725,over_utai,0.0215874,over_utai,0.00859384,over_ai,0.0487132,over_ai,0.0460781,countIP,4.08593e+08,countIP0,4.33009e+08,keysum,3.89768e+08,pktSum,2.55707e+09,aggrSum,1.78499e+07,blackkey_num,29123351,feedback,46,feedsumportion,0.96787,finger0,11,finger,15,time,331636,runTime,24.0001
line,409328,total,0.0481257,total0,0.114435,false,0.00857366,over,0.0481257,false0,0.0203867,over0,0.114435,overaggr,0.0456053,overcuckoo,0.00252041,over_uai,0.0140693,over_uai,0.0134155,over_utai,0.0211246,over_utai,0.00890166,over_ai,0.0480805,over_ai,0.0483663,countIP,4.32783e+08,countIP0,4.60163e+08,keysum,4.12912e+08,pktSum,2.73067e+09,aggrSum,1.8831e+07,blackkey_num,31142502,feedback,46,feedsumportion,0.96787,finger0,11,finger,15,time,331636,runTime,25.0001
line,425650,total,0.0481863,total0,0.112014,false,0.00856041,over,0.0481863,false0,0.0198996,over0,0.112014,overaggr,0.0453838,overcuckoo,0.0028025,over_uai,0.0169464,over_uai,0.015872,over_utai,0.0208706,over_utai,0.0092823,over_ai,0.0476647,over_ai,0.0509462,countIP,4.59043e+08,countIP0,4.86996e+08,keysum,4.3794e+08,pktSum,2.90309e+09,aggrSum,1.98754e+07,blackkey_num,32930004,feedback,45,feedsumportion,0.882368,finger0,11,finger,15,time,294528,runTime,26.0001
line,441853,total,0.0481881,total0,0.109727,false,0.00855115,over,0.0481881,false0,0.0194714,over0,0.109727,overaggr,0.0451935,overcuckoo,0.00299455,over_uai,0.0176773,over_uai,0.0127588,over_utai,0.0206873,over_utai,0.00947481,over_ai,0.0473275,over_ai,0.0527635,countIP,4.85783e+08,countIP0,5.14303e+08,keysum,4.6345e+08,pktSum,3.07512e+09,aggrSum,2.0945e+07,blackkey_num,34540134,feedback,45,feedsumportion,0.882368,finger0,11,finger,15,time,294528,runTime,27.0001
line,458294,total,0.0481893,total0,0.107907,false,0.00855384,over,0.0481893,false0,0.0191541,over0,0.107907,overaggr,0.0450295,overcuckoo,0.00315974,over_uai,0.0178371,over_uai,0.0154864,over_utai,0.0205376,over_utai,0.00977354,over_ai,0.0468939,over_ai,0.0551228,countIP,5.13095e+08,countIP0,5.42328e+08,keysum,4.89506e+08,pktSum,3.24721e+09,aggrSum,2.20422e+07,blackkey_num,36189743,feedback,45,feedsumportion,0.882368,finger0,11,finger,15,time,294528,runTime,28.0001
line,474419,total,0.0476336,total0,0.106667,false,0.00848589,over,0.0476336,false0,0.0190026,over0,0.106667,overaggr,0.0442985,overcuckoo,0.00333515,over_uai,0.0155633,over_uai,0.0129204,over_utai,0.0202874,over_utai,0.00992275,over_ai,0.0460271,over_ai,0.056305,countIP,5.42662e+08,countIP0,5.7324e+08,keysum,5.17988e+08,pktSum,3.4256e+09,aggrSum,2.29461e+07,blackkey_num,37573044,feedback,45,feedsumportion,0.882368,finger0,11,finger,15,time,294528,runTime,29.0001
line,490421,total,0.0479092,total0,0.106062,false,0.00850416,over,0.0479092,false0,0.0188266,over0,0.106062,overaggr,0.0444293,overcuckoo,0.00347992,over_uai,0.0184782,over_uai,0.0152259,over_utai,0.020194,over_utai,0.0101513,over_ai,0.046079,over_ai,0.0578506,countIP,5.69524e+08,countIP0,6.0113e+08,keysum,5.43486e+08,pktSum,3.60528e+09,aggrSum,2.41467e+07,blackkey_num,39033632,feedback,45,feedsumportion,0.882368,finger0,11,finger,15,time,294528,runTime,30.0001
line,506467,total,0.0492817,total0,0.107094,false,0.00873293,over,0.0492817,false0,0.0189775,over0,0.107094,overaggr,0.0458432,overcuckoo,0.00343852,over_uai,0.0387293,over_uai,0.00853544,over_utai,0.0210261,over_utai,0.0100862,over_ai,0.0477626,over_ai,0.0575855,countIP,5.96598e+08,countIP0,6.29468e+08,keysum,5.68577e+08,pktSum,3.77717e+09,aggrSum,2.60654e+07,blackkey_num,40678909,feedback,45,feedsumportion,0.934177,finger0,11,finger,15,time,349792,runTime,31.0001
line,522504,total,0.0504329,total0,0.107335,false,0.00889476,over,0.0504329,false0,0.0189304,over0,0.107335,overaggr,0.0469886,overcuckoo,0.00344432,over_uai,0.0334478,over_uai,0.00809842,over_utai,0.0216149,over_utai,0.00998699,over_ai,0.0491258,over_ai,0.0576468,countIP,6.22991e+08,countIP0,6.56738e+08,keysum,5.9308e+08,pktSum,3.95582e+09,aggrSum,2.7868e+07,blackkey_num,42505623,feedback,45,feedsumportion,0.934177,finger0,11,finger,15,time,349792,runTime,32.0001
line,538808,total,0.0511584,total0,0.106823,false,0.00902791,over,0.0511584,false0,0.0188511,over0,0.106823,overaggr,0.0477547,overcuckoo,0.00340375,over_uai,0.0369809,over_uai,0.00519468,over_utai,0.0222636,over_utai,0.00975781,over_ai,0.050248,over_ai,0.0561636,countIP,6.51595e+08,countIP0,6.861e+08,keysum,6.19882e+08,pktSum,4.13257e+09,aggrSum,2.96023e+07,blackkey_num,43342891,feedback,45,feedsumportion,0.934177,finger0,11,finger,15,time,349792,runTime,33.0001
line,555029,total,0.0518383,total0,0.106738,false,0.00917668,over,0.0518383,false0,0.0188953,over0,0.106738,overaggr,0.0484956,overcuckoo,0.00334276,over_uai,0.0338347,over_uai,0.00521506,over_utai,0.0227991,over_utai,0.00958229,over_ai,0.0513078,over_ai,0.0547818,countIP,6.81344e+08,countIP0,7.16906e+08,keysum,6.47765e+08,pktSum,4.30694e+09,aggrSum,3.14138e+07,blackkey_num,44637615,feedback,45,feedsumportion,0.934177,finger0,11,finger,15,time,349792,runTime,34.0001
line,571444,total,0.0526542,total0,0.107456,false,0.00927317,over,0.0526542,false0,0.0189246,over0,0.107456,overaggr,0.0493736,overcuckoo,0.00328065,over_uai,0.037732,over_uai,0.00590556,over_utai,0.0233751,over_utai,0.00944643,over_ai,0.0524092,over_ai,0.054051,countIP,7.05784e+08,countIP0,7.42527e+08,keysum,6.7048e+08,pktSum,4.47755e+09,aggrSum,3.3104e+07,blackkey_num,45662517,feedback,45,feedsumportion,0.934177,finger0,11,finger,15,time,349792,runTime,35.0001
line,587373,total,0.0522258,total0,0.10785,false,0.0091414,over,0.0522258,false0,0.0188777,over0,0.10785,overaggr,0.0489366,overcuckoo,0.00328916,over_uai,0.0158404,over_uai,0.00223329,over_utai,0.0230667,over_utai,0.00913137,over_ai,0.0521492,over_ai,0.0527073,countIP,7.29789e+08,countIP0,7.68369e+08,keysum,6.93567e+08,pktSum,4.65599e+09,aggrSum,3.39408e+07,blackkey_num,47638213,feedback,43,feedsumportion,0.922195,finger0,11,finger,15,time,284642,runTime,36.0001
line,603792,total,0.051998,total0,0.107831,false,0.00907575,over,0.051998,false0,0.0188208,over0,0.107831,overaggr,0.0487131,overcuckoo,0.00328493,over_uai,0.0284535,over_uai,0.00199276,over_utai,0.0232652,over_utai,0.00885176,over_ai,0.0521067,over_ai,0.0514761,countIP,7.54922e+08,countIP0,7.94988e+08,keysum,7.17608e+08,pktSum,4.82902e+09,aggrSum,3.49569e+07,blackkey_num,49793085,feedback,43,feedsumportion,0.922195,finger0,11,finger,15,time,284642,runTime,37.0001
line,620208,total,0.0531535,total0,0.107605,false,0.0092693,over,0.0531535,false0,0.018765,over0,0.107605,overaggr,0.0498586,overcuckoo,0.00329497,over_uai,0.0470329,over_uai,0.00719628,over_utai,0.0241028,over_utai,0.00880361,over_ai,0.0534956,over_ai,0.0513523,countIP,7.81367e+08,countIP0,8.21767e+08,keysum,7.41931e+08,pktSum,4.99643e+09,aggrSum,3.69916e+07,blackkey_num,51853118,feedback,43,feedsumportion,0.922195,finger0,11,finger,15,time,284642,runTime,38.0001
line,636555,total,0.0529244,total0,0.108172,false,0.00923954,over,0.0529244,false0,0.0188846,over0,0.108172,overaggr,0.0496225,overcuckoo,0.00330189,over_uai,0.02874,over_uai,0.00377014,over_utai,0.0242735,over_utai,0.00864224,over_ai,0.0533802,over_ai,0.0504961,countIP,8.0896e+08,countIP0,8.51406e+08,keysum,7.68298e+08,pktSum,5.16913e+09,aggrSum,3.81249e+07,blackkey_num,53805701,feedback,43,feedsumportion,0.922195,finger0,11,finger,15,time,284642,runTime,39.0001
line,652914,total,0.0523821,total0,0.107655,false,0.00920145,over,0.0523821,false0,0.0189107,over0,0.107655,overaggr,0.0490795,overcuckoo,0.00330252,over_uai,0.030695,over_uai,0.00230135,over_utai,0.0244892,over_utai,0.00845311,over_ai,0.0529619,over_ai,0.0492633,countIP,8.39171e+08,countIP0,8.83246e+08,keysum,7.97402e+08,pktSum,5.33686e+09,aggrSum,3.91361e+07,blackkey_num,55655184,feedback,43,feedsumportion,0.922195,finger0,11,finger,15,time,284642,runTime,40.0001
