line,16801,total,0.0238877,total0,0.0391078,false,0.00749653,over,0.0238877,false0,0.0122729,over0,0.0391078,overaggr,0.0195477,overcuckoo,0.00434002,over_uai,0.0752472,over_uai,0.0452947,over_utai,0.0752472,over_utai,0.0452947,over_ai,0.0696466,over_ai,0.0105181,countIP,4.1752e+07,countIP0,4.23727e+07,keysum,4.07779e+07,pktSum,1.70717e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.0217195,total0,0.0402003,false,0.00689437,over,0.0217195,false0,0.0127607,over0,0.0402003,overaggr,0.0175067,overcuckoo,0.00421279,over_uai,0.0661438,over_uai,0.0506802,over_utai,0.0661438,over_utai,0.0506802,over_ai,0.0696037,over_ai,0.00923048,countIP,4.31511e+07,countIP0,4.39316e+07,keysum,4.22338e+07,pktSum,1.75284e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49973,total,0.0222119,total0,0.0352585,false,0.00718028,over,0.0222119,false0,0.0113978,over0,0.0352585,overaggr,0.0177229,overcuckoo,0.00448906,over_uai,0.0778895,over_uai,0.0472862,over_utai,0.0778895,over_utai,0.0472862,over_ai,0.0764816,over_ai,0.00704028,countIP,4.39026e+07,countIP0,4.4463e+07,keysum,4.29487e+07,pktSum,1.75809e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66541,total,0.0259341,total0,0.0369013,false,0.00694212,over,0.0259341,false0,0.00987783,over0,0.0369013,overaggr,0.0211657,overcuckoo,0.00476846,over_uai,0.0903789,over_uai,0.0726943,over_utai,0.0903789,over_utai,0.0726943,over_ai,0.0746979,over_ai,0.00975288,countIP,3.67965e+07,countIP0,3.71898e+07,keysum,3.58663e+07,pktSum,1.69855e+08,aggrSum,759135,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82982,total,0.0237264,total0,0.0496436,false,0.00685522,over,0.0237264,false0,0.0143434,over0,0.0496436,overaggr,0.0190021,overcuckoo,0.00472431,over_uai,0.085716,over_uai,0.0562951,over_utai,0.085716,over_utai,0.0562951,over_ai,0.0730438,over_ai,0.00899052,countIP,3.81335e+07,countIP0,3.90989e+07,keysum,3.72497e+07,pktSum,1.66173e+08,aggrSum,707821,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99460,total,0.00493945,total0,0.0432163,false,0.00133786,over,0.00493945,false0,0.0117053,over0,0.0432163,overaggr,0.00455281,overcuckoo,0.000386641,over_uai,0.00700351,over_uai,0.0236892,over_utai,0.00700351,over_utai,0.0236892,over_ai,0.00832175,over_ai,0.00390252,countIP,3.60295e+07,countIP0,3.74018e+07,keysum,3.58524e+07,pktSum,1.68221e+08,aggrSum,163229,blackkey_num,700797,feedback,55,feedsumportion,0.914535,finger0,11,finger,15,time,30238,runTime,6.00003
line,116017,total,0.00469199,total0,0.0769921,false,0.00125004,over,0.00469199,false0,0.0205122,over0,0.0769921,overaggr,0.00411605,overcuckoo,0.000575946,over_uai,0.0115194,over_uai,0.0239275,over_utai,0.0115194,over_utai,0.0239275,over_ai,0.0084876,over_ai,0.00346293,countIP,3.52356e+07,countIP0,3.77712e+07,keysum,3.5071e+07,pktSum,1.66709e+08,aggrSum,144354,blackkey_num,751982,feedback,55,feedsumportion,0.914535,finger0,11,finger,15,time,30238,runTime,7.00003
line,132027,total,0.00535706,total0,0.0613764,false,0.00135843,over,0.00535706,false0,0.0155637,over0,0.0613764,overaggr,0.00498202,overcuckoo,0.00037504,over_uai,0.00909043,over_uai,0.0146527,over_utai,0.00909043,over_utai,0.0146527,over_ai,0.00986242,over_ai,0.00380595,countIP,3.62105e+07,countIP0,3.82281e+07,keysum,3.60175e+07,pktSum,1.78055e+08,aggrSum,179440,blackkey_num,717141,feedback,55,feedsumportion,0.914535,finger0,11,finger,15,time,30238,runTime,8.00003
line,147817,total,0.00443234,total0,0.0303536,false,0.00136228,over,0.00443234,false0,0.00932917,over0,0.0303536,overaggr,0.00413176,overcuckoo,0.000300583,over_uai,0.00753629,over_uai,0.0197456,over_utai,0.00753629,over_utai,0.0197456,over_ai,0.00979182,over_ai,0.00265461,countIP,4.17034e+07,countIP0,4.27796e+07,keysum,4.15193e+07,pktSum,1.76608e+08,aggrSum,171548,blackkey_num,614076,feedback,55,feedsumportion,0.914535,finger0,11,finger,15,time,30238,runTime,9.00003
line,164050,total,0.00489809,total0,0.0355031,false,0.00143444,over,0.00489809,false0,0.0103973,over0,0.0355031,overaggr,0.00393118,overcuckoo,0.00096691,over_uai,0.00949014,over_uai,0.0244767,over_utai,0.00949014,over_utai,0.0244767,over_ai,0.0100976,over_ai,0.0030866,countIP,3.87789e+07,countIP0,3.996e+07,keysum,3.85899e+07,pktSum,1.70361e+08,aggrSum,151704,blackkey_num,660987,feedback,55,feedsumportion,0.914535,finger0,11,finger,15,time,30238,runTime,10
