line,16794,total,0.0723041,total0,0.0902113,false,0.0188402,over,0.0723041,false0,0.0235063,over0,0.0902113,overaggr,0.0674604,overcuckoo,0.00484363,over_uai,0.0819873,over_uai,0.0753769,over_utai,0.0819873,over_utai,0.0753769,over_ai,0.0682399,over_ai,0.0792045,countIP,3.77934e+07,countIP0,3.84245e+07,keysum,3.5245e+07,pktSum,1.70506e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.0647297,total0,0.140978,false,0.0171558,over,0.0647297,false0,0.0373647,over0,0.140978,overaggr,0.0607554,overcuckoo,0.00397427,over_uai,0.0900078,over_uai,0.0661775,over_utai,0.0900078,over_utai,0.0661775,over_ai,0.0650627,over_ai,0.0642877,countIP,3.90363e+07,countIP0,4.18318e+07,keysum,3.66631e+07,pktSum,1.74994e+08,aggrSum,2.22748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49943,total,0.0726685,total0,0.140275,false,0.0172993,over,0.0726685,false0,0.0333934,over0,0.140275,overaggr,0.0685042,overcuckoo,0.00416428,over_uai,0.0715796,over_uai,0.0777734,over_utai,0.0715796,over_utai,0.0777734,over_ai,0.068805,over_ai,0.0786448,countIP,3.62256e+07,countIP0,3.85088e+07,keysum,3.37715e+07,pktSum,1.75634e+08,aggrSum,2.31349e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66553,total,0.0701457,total0,0.13558,false,0.019239,over,0.0701457,false0,0.0371858,over0,0.13558,overaggr,0.0651434,overcuckoo,0.0050023,over_uai,0.0576545,over_uai,0.0902425,over_utai,0.0576545,over_utai,0.0902425,over_ai,0.0516316,over_ai,0.100405,countIP,3.93076e+07,countIP0,4.1711e+07,keysum,3.6731e+07,pktSum,1.70653e+08,aggrSum,2.39279e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82968,total,0.0784297,total0,0.094068,false,0.0202374,over,0.0784297,false0,0.0242726,over0,0.094068,overaggr,0.0739352,overcuckoo,0.00449448,over_uai,0.0729129,over_uai,0.0857006,over_utai,0.0729129,over_utai,0.0857006,over_ai,0.068432,over_ai,0.0937876,countIP,3.66682e+07,countIP0,3.72e+07,keysum,3.40015e+07,pktSum,1.65774e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99455,total,0.00428783,total0,0.0851236,false,0.00108917,over,0.00428783,false0,0.0216227,over0,0.0851236,overaggr,0.00277098,overcuckoo,0.00151685,over_uai,0.0172373,over_uai,0.00580981,over_utai,0.0172373,over_utai,0.00580981,over_ai,0.00477107,over_ai,0.00364504,countIP,3.42385e+07,countIP0,3.69944e+07,keysum,3.40923e+07,pktSum,1.68306e+08,aggrSum,94469,blackkey_num,2429160,feedback,55,feedsumportion,0.97077,finger0,11,finger,15,time,358110,runTime,6.00003
line,116026,total,0.00621089,total0,0.0888301,false,0.00166562,over,0.00621089,false0,0.0238223,over0,0.0888301,overaggr,0.00455198,overcuckoo,0.00165891,over_uai,0.0121741,over_uai,0.010994,over_utai,0.0121741,over_utai,0.010994,over_ai,0.00341615,over_ai,0.0103822,countIP,3.55164e+07,countIP0,3.84327e+07,keysum,3.52972e+07,pktSum,1.66916e+08,aggrSum,160672,blackkey_num,2275367,feedback,55,feedsumportion,0.97077,finger0,11,finger,15,time,358110,runTime,7.00004
line,132034,total,0.00385834,total0,0.0567875,false,0.0012179,over,0.00385834,false0,0.0179251,over0,0.0567875,overaggr,0.00302516,overcuckoo,0.000833179,over_uai,0.0105116,over_uai,0.00849817,over_utai,0.0105116,over_utai,0.00849817,over_ai,0.00248947,over_ai,0.00635363,countIP,4.28759e+07,countIP0,4.51365e+07,keysum,4.27111e+07,pktSum,1.78022e+08,aggrSum,129208,blackkey_num,2212603,feedback,55,feedsumportion,0.97077,finger0,11,finger,15,time,358110,runTime,8.00004
line,147786,total,0.00298567,total0,0.0779555,false,0.000996784,over,0.00298567,false0,0.0260259,over0,0.0779555,overaggr,0.00238769,overcuckoo,0.000597979,over_uai,0.00831031,over_uai,0.00683686,over_utai,0.00831031,over_utai,0.00683686,over_ai,0.00206259,over_ai,0.00445246,countIP,4.41245e+07,countIP0,4.74227e+07,keysum,4.39932e+07,pktSum,1.75766e+08,aggrSum,105042,blackkey_num,2181988,feedback,55,feedsumportion,0.97077,finger0,11,finger,15,time,358110,runTime,9.00004
line,164017,total,0.00536871,total0,0.0726544,false,0.00156535,over,0.00536871,false0,0.0211838,over0,0.0726544,overaggr,0.00448505,overcuckoo,0.000883659,over_uai,0.0122855,over_uai,0.00906772,over_utai,0.0122855,over_utai,0.00906772,over_ai,0.00456923,over_ai,0.00694171,countIP,3.8766e+07,countIP0,4.13605e+07,keysum,3.8559e+07,pktSum,1.70805e+08,aggrSum,172939,blackkey_num,2321312,feedback,55,feedsumportion,0.97077,finger0,11,finger,15,time,358110,runTime,10
