line,16801,total,0.0721462,total0,0.0898153,false,0.0188163,over,0.0721462,false0,0.0234246,over0,0.0898153,overaggr,0.0673134,overcuckoo,0.0048328,over_uai,0.081746,over_uai,0.0751923,over_utai,0.081746,over_utai,0.0751923,over_ai,0.0680292,over_ai,0.0791523,countIP,3.78725e+07,countIP0,3.84966e+07,keysum,3.5324e+07,pktSum,1.70764e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33283,total,0.0641468,total0,0.141673,false,0.016997,over,0.0641468,false0,0.0375391,over0,0.141673,overaggr,0.0602503,overcuckoo,0.00389653,over_uai,0.0898605,over_uai,0.0657578,over_utai,0.0898605,over_utai,0.0657578,over_ai,0.0646589,over_ai,0.0634705,countIP,3.88218e+07,countIP0,4.16501e+07,keysum,3.64816e+07,pktSum,1.74164e+08,aggrSum,2.19803e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49938,total,0.073448,total0,0.140379,false,0.0174796,over,0.073448,false0,0.0334083,over0,0.140379,overaggr,0.0692349,overcuckoo,0.00421302,over_uai,0.0720974,over_uai,0.0783398,over_utai,0.0720974,over_utai,0.0783398,over_ai,0.0694183,over_ai,0.0797116,countIP,3.63228e+07,countIP0,3.85875e+07,keysum,3.38375e+07,pktSum,1.7602e+08,aggrSum,2.34274e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66563,total,0.070109,total0,0.135897,false,0.0192279,over,0.070109,false0,0.0372708,over0,0.135897,overaggr,0.0650839,overcuckoo,0.00502519,over_uai,0.0576474,over_uai,0.0901308,over_utai,0.0576474,over_utai,0.0901308,over_ai,0.0516258,over_ai,0.100251,countIP,3.93434e+07,countIP0,4.17622e+07,keysum,3.67658e+07,pktSum,1.70822e+08,aggrSum,2.39286e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82980,total,0.0788891,total0,0.094059,false,0.0203491,over,0.0788891,false0,0.0242621,over0,0.094059,overaggr,0.073941,overcuckoo,0.00494813,over_uai,0.0729322,over_uai,0.0863178,over_utai,0.0729322,over_utai,0.0863178,over_ai,0.0684543,over_ai,0.0949142,countIP,3.66878e+07,countIP0,3.72037e+07,keysum,3.40052e+07,pktSum,1.65836e+08,aggrSum,2.51438e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99456,total,0.00471505,total0,0.0852648,false,0.00119909,over,0.00471505,false0,0.0216837,over0,0.0852648,overaggr,0.00318571,overcuckoo,0.00152935,over_uai,0.0162711,over_uai,0.00777258,over_utai,0.0162711,over_utai,0.00777258,over_ai,0.00361551,over_ai,0.00617782,countIP,3.42275e+07,countIP0,3.69716e+07,keysum,3.40669e+07,pktSum,1.68025e+08,aggrSum,108527,blackkey_num,2413352,feedback,55,feedsumportion,0.970484,finger0,11,finger,15,time,312018,runTime,6.00001
line,116040,total,0.00688807,total0,0.0895834,false,0.00184536,over,0.00688807,false0,0.0240001,over0,0.0895834,overaggr,0.00522041,overcuckoo,0.00166766,over_uai,0.0114547,over_uai,0.0133692,over_utai,0.0114547,over_utai,0.0133692,over_ai,0.00256304,over_ai,0.0133493,countIP,3.55471e+07,countIP0,3.84666e+07,keysum,3.53039e+07,pktSum,1.67081e+08,aggrSum,184301,blackkey_num,2245989,feedback,55,feedsumportion,0.970484,finger0,11,finger,15,time,312018,runTime,7.00001
line,132048,total,0.00382279,total0,0.05678,false,0.00120664,over,0.00382279,false0,0.0179223,over0,0.05678,overaggr,0.00301892,overcuckoo,0.000803872,over_uai,0.00937164,over_uai,0.0103177,over_utai,0.00937164,over_utai,0.0103177,over_ai,0.00118745,over_ai,0.00862155,countIP,4.28915e+07,countIP0,4.51543e+07,keysum,4.27282e+07,pktSum,1.78096e+08,aggrSum,128993,blackkey_num,2219266,feedback,55,feedsumportion,0.970484,finger0,11,finger,15,time,312018,runTime,8.00001
line,147817,total,0.00326851,total0,0.0778929,false,0.00109036,over,0.00326851,false0,0.0259848,over0,0.0778929,overaggr,0.00267674,overcuckoo,0.000591768,over_uai,0.00773115,over_uai,0.00855667,over_utai,0.00773115,over_utai,0.00855667,over_ai,0.00140663,over_ai,0.00623374,countIP,4.42103e+07,countIP0,4.74987e+07,keysum,4.40662e+07,pktSum,1.76161e+08,aggrSum,117954,blackkey_num,2170668,feedback,55,feedsumportion,0.970484,finger0,11,finger,15,time,312018,runTime,9.00002
line,164051,total,0.00548474,total0,0.0728399,false,0.00159915,over,0.00548474,false0,0.0212375,over0,0.0728399,overaggr,0.00460458,overcuckoo,0.000880153,over_uai,0.0115617,over_uai,0.0108975,over_utai,0.0115617,over_utai,0.0108975,over_ai,0.00367754,over_ai,0.00902188,countIP,3.8741e+07,countIP0,4.13362e+07,keysum,3.85297e+07,pktSum,1.70678e+08,aggrSum,177413,blackkey_num,2317159,feedback,55,feedsumportion,0.970484,finger0,11,finger,15,time,312018,runTime,10
line,180442,total,0.018708,total0,0.0706078,false,0.00532449,over,0.018708,false0,0.0200957,over0,0.0706078,overaggr,0.0173973,overcuckoo,0.00131071,over_uai,0.00426971,over_uai,0.0516436,over_utai,0.00809115,over_utai,0.0314031,over_ai,0.00242282,over_ai,0.0480406,countIP,7.61745e+07,countIP0,8.00553e+07,keysum,7.47756e+07,pktSum,3.37506e+08,aggrSum,1.3009e+06,blackkey_num,3812753,feedback,53,feedsumportion,0.728096,finger0,11,finger,15,time,322784,runTime,11
line,196848,total,0.0260918,total0,0.0680984,false,0.00752928,over,0.0260918,false0,0.019651,over0,0.0680984,overaggr,0.0239985,overcuckoo,0.00209334,over_uai,0.00433531,over_uai,0.0728532,over_utai,0.00688463,over_utai,0.0449125,over_ai,0.00192228,over_ai,0.0677436,countIP,1.15936e+08,countIP0,1.20683e+08,keysum,1.12988e+08,pktSum,5.04536e+08,aggrSum,2.71155e+06,blackkey_num,4942038,feedback,53,feedsumportion,0.728096,finger0,11,finger,15,time,322784,runTime,12
line,212973,total,0.0294364,total0,0.0702929,false,0.00846231,over,0.0294364,false0,0.0202076,over0,0.0702929,overaggr,0.0273735,overcuckoo,0.00206288,over_uai,0.00408868,over_uai,0.0683916,over_utai,0.00621318,over_utai,0.0506775,over_ai,0.00177549,over_ai,0.0760304,countIP,1.55723e+08,countIP0,1.61904e+08,keysum,1.5127e+08,pktSum,6.77469e+08,aggrSum,4.1408e+06,blackkey_num,6337954,feedback,53,feedsumportion,0.728096,finger0,11,finger,15,time,322784,runTime,13
line,229280,total,0.0316328,total0,0.0708179,false,0.00913872,over,0.0316328,false0,0.0204593,over0,0.0708179,overaggr,0.0296067,overcuckoo,0.00202607,over_uai,0.00566999,over_uai,0.0645508,over_utai,0.00610694,over_utai,0.0535478,over_ai,0.00198483,over_ai,0.0799847,countIP,1.96076e+08,countIP0,2.03523e+08,keysum,1.90064e+08,pktSum,8.4795e+08,aggrSum,5.62716e+06,blackkey_num,7534164,feedback,53,feedsumportion,0.728096,finger0,11,finger,15,time,322784,runTime,14
line,245506,total,0.0319,total0,0.0717105,false,0.00933065,over,0.0319,false0,0.0209751,over0,0.0717105,overaggr,0.0297143,overcuckoo,0.00218578,over_uai,0.00371021,over_uai,0.0580138,over_utai,0.00570745,over_utai,0.054328,over_ai,0.00182661,over_ai,0.0799419,countIP,2.38064e+08,countIP0,2.47249e+08,keysum,2.30705e+08,pktSum,1.01945e+09,aggrSum,6.85522e+06,blackkey_num,8956458,feedback,53,feedsumportion,0.728096,finger0,11,finger,15,time,322784,runTime,15
line,261889,total,0.0275022,total0,0.070458,false,0.00805525,over,0.0275022,false0,0.0206368,over0,0.070458,overaggr,0.0255865,overcuckoo,0.00191574,over_uai,0.00896236,over_uai,0.00485714,over_utai,0.00618135,over_utai,0.0474033,over_ai,0.00163699,over_ai,0.0690664,countIP,2.77593e+08,countIP0,2.89198e+08,keysum,2.70163e+08,pktSum,1.19255e+09,aggrSum,6.91252e+06,blackkey_num,11059257,feedback,48,feedsumportion,0.970333,finger0,11,finger,15,time,317885,runTime,16
line,278099,total,0.0239285,total0,0.0689678,false,0.00708783,over,0.0239285,false0,0.0204289,over0,0.0689678,overaggr,0.0222568,overcuckoo,0.00167168,over_uai,0.00896967,over_uai,0.00315788,over_utai,0.00655822,over_utai,0.0415499,over_ai,0.00154405,over_ai,0.0599569,countIP,3.20452e+08,countIP0,3.34548e+08,keysum,3.12964e+08,pktSum,1.36953e+09,aggrSum,6.96556e+06,blackkey_num,13699400,feedback,48,feedsumportion,0.970333,finger0,11,finger,15,time,317885,runTime,17
line,294624,total,0.0222144,total0,0.0692624,false,0.00651797,over,0.0222144,false0,0.0203224,over0,0.0692624,overaggr,0.0206743,overcuckoo,0.00154009,over_uai,0.00875271,over_uai,0.0109189,over_utai,0.00678115,over_utai,0.0380066,over_ai,0.00160392,over_ai,0.0551424,countIP,3.57244e+08,countIP0,3.73687e+08,keysum,3.49481e+08,pktSum,1.54058e+09,aggrSum,7.22529e+06,blackkey_num,16168961,feedback,48,feedsumportion,0.970333,finger0,11,finger,15,time,317885,runTime,18
line,311087,total,0.0208138,total0,0.0698291,false,0.00609453,over,0.0208138,false0,0.0204468,over0,0.0698291,overaggr,0.01938,overcuckoo,0.00143386,over_uai,0.00798819,over_uai,0.0113851,over_utai,0.00688908,over_utai,0.0351573,over_ai,0.00162651,over_ai,0.0509167,countIP,3.95272e+08,countIP0,4.14252e+08,keysum,3.87213e+08,pktSum,1.70961e+09,aggrSum,7.50417e+06,blackkey_num,18488110,feedback,48,feedsumportion,0.970333,finger0,11,finger,15,time,317885,runTime,19
line,327572,total,0.0193721,total0,0.0699635,false,0.00565073,over,0.0193721,false0,0.0204079,over0,0.0699635,overaggr,0.0179386,overcuckoo,0.00143351,over_uai,0.0096532,over_uai,0.00438664,over_utai,0.00713666,over_utai,0.0322869,over_ai,0.00183584,over_ai,0.0470687,countIP,4.32942e+08,countIP0,4.54429e+08,keysum,4.24714e+08,pktSum,1.88074e+09,aggrSum,7.61879e+06,blackkey_num,20590498,feedback,48,feedsumportion,0.970333,finger0,11,finger,15,time,317885,runTime,20
line,343825,total,0.0178713,total0,0.0715029,false,0.00521016,over,0.0178713,false0,0.0208457,over0,0.0715029,overaggr,0.0165402,overcuckoo,0.0013311,over_uai,0.00162147,over_uai,0.00213198,over_utai,0.00672746,over_utai,0.0294913,over_ai,0.00176086,over_ai,0.0425915,countIP,4.71153e+08,countIP0,4.95978e+08,keysum,4.6288e+08,pktSum,2.05061e+09,aggrSum,7.65615e+06,blackkey_num,23220068,feedback,46,feedsumportion,0.821847,finger0,11,finger,15,time,320330,runTime,21
line,360596,total,0.0168505,total0,0.0719753,false,0.0048828,over,0.0168505,false0,0.0208564,over0,0.0719753,overaggr,0.0155879,overcuckoo,0.00126261,over_uai,0.00162587,over_uai,0.00626235,over_utai,0.00635419,over_utai,0.0278672,over_ai,0.00172015,over_ai,0.0400407,countIP,5.06811e+08,countIP0,5.34286e+08,keysum,4.98413e+08,pktSum,2.21843e+09,aggrSum,7.76919e+06,blackkey_num,25098187,feedback,46,feedsumportion,0.821847,finger0,11,finger,15,time,320330,runTime,22
line,377023,total,0.0157893,total0,0.0725399,false,0.00456182,over,0.0157893,false0,0.0209581,over0,0.0725399,overaggr,0.0146005,overcuckoo,0.00118882,over_uai,0.00235259,over_uai,0.00287544,over_utai,0.00608713,over_utai,0.0261186,over_ai,0.00167549,over_ai,0.0372475,countIP,5.44517e+08,countIP0,5.74938e+08,keysum,5.36053e+08,pktSum,2.39143e+09,aggrSum,7.82663e+06,blackkey_num,27622645,feedback,46,feedsumportion,0.821847,finger0,11,finger,15,time,320330,runTime,23.0001
line,393405,total,0.0149956,total0,0.0726302,false,0.00431927,over,0.0149956,false0,0.0209201,over0,0.0726302,overaggr,0.0138089,overcuckoo,0.00118667,over_uai,0.00275003,over_uai,0.00497944,over_utai,0.0058764,over_utai,0.0246971,over_ai,0.00166689,over_ai,0.0352431,countIP,5.80714e+08,countIP0,6.13689e+08,keysum,5.72134e+08,pktSum,2.55847e+09,aggrSum,7.90057e+06,blackkey_num,29898017,feedback,46,feedsumportion,0.821847,finger0,11,finger,15,time,320330,runTime,24.0001
line,409670,total,0.0143597,total0,0.0725727,false,0.00411954,over,0.0143597,false0,0.0208198,over0,0.0725727,overaggr,0.0132196,overcuckoo,0.00114014,over_uai,0.00411694,over_uai,0.00966065,over_utai,0.00576401,over_utai,0.0238406,over_ai,0.0016123,over_ai,0.0338552,countIP,6.17924e+08,countIP0,6.53386e+08,keysum,6.09176e+08,pktSum,2.73262e+09,aggrSum,8.05304e+06,blackkey_num,32555366,feedback,46,feedsumportion,0.821847,finger0,11,finger,15,time,320330,runTime,25.0001
line,425945,total,0.0136506,total0,0.0726299,false,0.00390504,over,0.0136506,false0,0.0207772,over0,0.0726299,overaggr,0.0125664,overcuckoo,0.00108425,over_uai,0.00635807,over_uai,0.00284513,over_utai,0.00579655,over_utai,0.0226298,over_ai,0.0016457,over_ai,0.0318855,countIP,6.54978e+08,countIP0,6.93088e+08,keysum,6.46157e+08,pktSum,2.9049e+09,aggrSum,8.11986e+06,blackkey_num,35284538,feedback,46,feedsumportion,0.691767,finger0,11,finger,15,time,342809,runTime,26.0001
line,442136,total,0.0128976,total0,0.0723218,false,0.0037112,over,0.0128976,false0,0.0208102,over0,0.0723218,overaggr,0.0118692,overcuckoo,0.00102836,over_uai,0.00196003,over_uai,0.00264997,over_utai,0.00558563,over_utai,0.0214494,over_ai,0.00158769,over_ai,0.0298797,countIP,6.96408e+08,countIP0,7.37264e+08,keysum,6.8754e+08,pktSum,3.07695e+09,aggrSum,8.16055e+06,blackkey_num,37845794,feedback,46,feedsumportion,0.691767,finger0,11,finger,15,time,342809,runTime,27.0001
line,458636,total,0.012543,total0,0.0720978,false,0.00362299,over,0.012543,false0,0.0208251,over0,0.0720978,overaggr,0.0115621,overcuckoo,0.000980943,over_uai,0.00163827,over_uai,0.0108034,over_utai,0.00538859,over_utai,0.0208315,over_ai,0.00155071,over_ai,0.0288097,countIP,7.37308e+08,countIP0,7.80674e+08,keysum,7.28174e+08,pktSum,3.24916e+09,aggrSum,8.4192e+06,blackkey_num,40420442,feedback,46,feedsumportion,0.691767,finger0,11,finger,15,time,342809,runTime,28.0001
line,474729,total,0.0119462,total0,0.0714148,false,0.00346202,over,0.0119462,false0,0.0206961,over0,0.0714148,overaggr,0.0110042,overcuckoo,0.000941951,over_uai,0.00310957,over_uai,0.00318524,over_utai,0.00528131,over_utai,0.0197682,over_ai,0.00151922,over_ai,0.0270868,countIP,7.79451e+08,countIP0,8.25257e+08,keysum,7.70249e+08,pktSum,3.4281e+09,aggrSum,8.47601e+06,blackkey_num,43339570,feedback,46,feedsumportion,0.691767,finger0,11,finger,15,time,342809,runTime,29.0001
