line,16777,total,0.0241057,total0,0.0392663,false,0.00753687,over,0.0241057,false0,0.0122769,over0,0.0392663,overaggr,0.0196492,overcuckoo,0.00445655,over_uai,0.0757133,over_uai,0.0455842,over_utai,0.0757133,over_utai,0.0455842,over_ai,0.0705058,over_ai,0.0105703,countIP,4.15125e+07,countIP0,4.21271e+07,keysum,4.05354e+07,pktSum,1.70183e+08,aggrSum,796487,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33278,total,0.0217131,total0,0.0400134,false,0.00693157,over,0.0217131,false0,0.0127737,over0,0.0400134,overaggr,0.0174891,overcuckoo,0.00422403,over_uai,0.0656464,over_uai,0.0508216,over_utai,0.0656464,over_utai,0.0508216,over_ai,0.0695332,over_ai,0.00922271,countIP,4.32174e+07,countIP0,4.39915e+07,keysum,4.2299e+07,pktSum,1.748e+08,aggrSum,739769,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49911,total,0.0221441,total0,0.0352852,false,0.00715024,over,0.0221441,false0,0.0113935,over0,0.0352852,overaggr,0.0177138,overcuckoo,0.00443029,over_uai,0.0784002,over_uai,0.0474429,over_utai,0.0784002,over_utai,0.0474429,over_ai,0.0763413,over_ai,0.00698603,countIP,4.38308e+07,countIP0,4.43943e+07,keysum,4.28812e+07,pktSum,1.75683e+08,aggrSum,759588,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66527,total,0.0258783,total0,0.0368587,false,0.00692608,over,0.0258783,false0,0.0098649,over0,0.0368587,overaggr,0.0211001,overcuckoo,0.00477823,over_uai,0.0899276,over_uai,0.0725129,over_utai,0.0899276,over_utai,0.0725129,over_ai,0.0746038,over_ai,0.00972077,countIP,3.69788e+07,countIP0,3.73746e+07,keysum,3.6046e+07,pktSum,1.70727e+08,aggrSum,760573,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82988,total,0.0237036,total0,0.0496684,false,0.00685334,over,0.0237036,false0,0.0143604,over0,0.0496684,overaggr,0.0189861,overcuckoo,0.0047175,over_uai,0.0858844,over_uai,0.0562549,over_utai,0.0858844,over_utai,0.0562549,over_ai,0.072939,over_ai,0.00899151,countIP,3.81851e+07,countIP0,3.91536e+07,keysum,3.73009e+07,pktSum,1.66314e+08,aggrSum,708201,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.0054198,total0,0.0429857,false,0.00146596,over,0.0054198,false0,0.0116268,over0,0.0429857,overaggr,0.00503943,overcuckoo,0.000380374,over_uai,0.00612611,over_uai,0.0108362,over_utai,0.00612611,over_utai,0.0108362,over_ai,0.0104635,over_ai,0.00387173,countIP,3.59692e+07,countIP0,3.73131e+07,keysum,3.57753e+07,pktSum,1.6804e+08,aggrSum,180287,blackkey_num,681356,feedback,55,feedsumportion,0.912288,finger0,11,finger,15,time,30541,runTime,6.00002
line,116033,total,0.00592971,total0,0.0772123,false,0.001582,over,0.00592971,false0,0.0205996,over0,0.0772123,overaggr,0.00531034,overcuckoo,0.000619361,over_uai,0.0115507,over_uai,0.011053,over_utai,0.0115507,over_utai,0.011053,over_ai,0.0134606,over_ai,0.00349724,countIP,3.53462e+07,countIP0,3.78509e+07,keysum,3.51378e+07,pktSum,1.66843e+08,aggrSum,186594,blackkey_num,710417,feedback,55,feedsumportion,0.912288,finger0,11,finger,15,time,30541,runTime,7.00003
line,132043,total,0.00627813,total0,0.0615403,false,0.00159061,over,0.00627813,false0,0.0155917,over0,0.0615403,overaggr,0.00578031,overcuckoo,0.000497826,over_uai,0.00901778,over_uai,0.00578311,over_utai,0.00901778,over_utai,0.00578311,over_ai,0.0134766,over_ai,0.00380155,countIP,3.62427e+07,countIP0,3.82331e+07,keysum,3.60166e+07,pktSum,1.78174e+08,aggrSum,208187,blackkey_num,686925,feedback,55,feedsumportion,0.912288,finger0,11,finger,15,time,30541,runTime,8.00004
line,147823,total,0.00516513,total0,0.0304933,false,0.00158598,over,0.00516513,false0,0.00936315,over0,0.0304933,overaggr,0.00475322,overcuckoo,0.000411911,over_uai,0.00757624,over_uai,0.00697675,over_utai,0.00757624,over_utai,0.00697675,over_ai,0.0127383,over_ai,0.00265857,countIP,4.1655e+07,countIP0,4.27047e+07,keysum,4.1441e+07,pktSum,1.76403e+08,aggrSum,196978,blackkey_num,586184,feedback,55,feedsumportion,0.912288,finger0,11,finger,15,time,30541,runTime,9.00004
line,164085,total,0.00588069,total0,0.0355132,false,0.00172176,over,0.00588069,false0,0.0103976,over0,0.0355132,overaggr,0.00474319,overcuckoo,0.0011375,over_uai,0.00992514,over_uai,0.0121001,over_utai,0.00992514,over_utai,0.0121001,over_ai,0.0139322,over_ai,0.00306692,countIP,3.89646e+07,countIP0,4.01124e+07,keysum,3.87368e+07,pktSum,1.71042e+08,aggrSum,183736,blackkey_num,629599,feedback,55,feedsumportion,0.912288,finger0,11,finger,15,time,30541,runTime,10
line,180511,total,0.00466949,total0,0.0345559,false,0.00142152,over,0.00466949,false0,0.0105198,over0,0.0345559,overaggr,0.00380644,overcuckoo,0.000863046,over_uai,0.00842929,over_uai,0.00405708,over_utai,0.00917163,over_utai,0.00805991,over_ai,0.0118048,over_ai,0.0022829,countIP,7.93705e+07,countIP0,8.17315e+07,keysum,7.90016e+07,pktSum,3.3851e+08,aggrSum,300715,blackkey_num,1380809,feedback,51,feedsumportion,0.703607,finger0,11,finger,15,time,31252,runTime,11
line,196910,total,0.00502857,total0,0.0351521,false,0.00147227,over,0.00502857,false0,0.0102919,over0,0.0351521,overaggr,0.00411738,overcuckoo,0.000911196,over_uai,0.0118013,over_uai,0.00408453,over_utai,0.0100272,over_utai,0.00673572,over_ai,0.013814,over_ai,0.00226255,countIP,1.15184e+08,countIP0,1.18636e+08,keysum,1.14608e+08,pktSum,5.06053e+08,aggrSum,471883,blackkey_num,2176240,feedback,51,feedsumportion,0.703607,finger0,11,finger,15,time,31252,runTime,12
line,213030,total,0.00476411,total0,0.0341497,false,0.00138863,over,0.00476411,false0,0.00995391,over0,0.0341497,overaggr,0.00390604,overcuckoo,0.000858062,over_uai,0.0092815,over_uai,0.00551619,over_utai,0.00984392,over_utai,0.00642116,over_ai,0.0138225,over_ai,0.00207749,countIP,1.5377e+08,countIP0,1.58268e+08,keysum,1.53041e+08,pktSum,6.78093e+08,aggrSum,597786,blackkey_num,2896231,feedback,51,feedsumportion,0.703607,finger0,11,finger,15,time,31252,runTime,13
line,229330,total,0.00463038,total0,0.0348206,false,0.00133385,over,0.00463038,false0,0.0100306,over0,0.0348206,overaggr,0.00378368,overcuckoo,0.000846698,over_uai,0.0199583,over_uai,0.00382857,over_utai,0.0119313,over_utai,0.00591845,over_ai,0.0136424,over_ai,0.00199575,countIP,1.90733e+08,countIP0,1.96465e+08,keysum,1.89854e+08,pktSum,8.48919e+08,aggrSum,718347,blackkey_num,3793113,feedback,51,feedsumportion,0.703607,finger0,11,finger,15,time,31252,runTime,14
line,245589,total,0.00469914,total0,0.0338022,false,0.00134567,over,0.00469914,false0,0.00967979,over0,0.0338022,overaggr,0.00379281,overcuckoo,0.000906324,over_uai,0.0157725,over_uai,0.00587246,over_utai,0.0126043,over_utai,0.00591086,over_ai,0.0140218,over_ai,0.00201723,countIP,2.28354e+08,countIP0,2.34969e+08,keysum,2.27286e+08,pktSum,1.02098e+09,aggrSum,862055,blackkey_num,4606267,feedback,51,feedsumportion,0.703607,finger0,11,finger,15,time,31252,runTime,15.0001
line,261929,total,0.0065269,total0,0.0340907,false,0.00185372,over,0.0065269,false0,0.00968218,over0,0.0340907,overaggr,0.00510717,overcuckoo,0.00141973,over_uai,0.0759169,over_uai,0.0030419,over_utai,0.0214879,over_utai,0.00551237,over_ai,0.0227027,over_ai,0.00191029,countIP,2.6572e+08,countIP0,2.72997e+08,keysum,2.63997e+08,pktSum,1.19352e+09,aggrSum,1.34828e+06,blackkey_num,4873290,feedback,49,feedsumportion,0.680852,finger0,11,finger,15,time,31817,runTime,16.0001
line,278110,total,0.00770265,total0,0.0349982,false,0.00218785,over,0.00770265,false0,0.00994083,over0,0.0349981,overaggr,0.00593271,overcuckoo,0.00176994,over_uai,0.0732631,over_uai,0.00915898,over_utai,0.0282897,over_utai,0.00598837,over_ai,0.0284857,over_ai,0.00179403,countIP,3.05446e+08,countIP0,3.1372e+08,keysum,3.03111e+08,pktSum,1.37026e+09,aggrSum,1.79827e+06,blackkey_num,5125010,feedback,49,feedsumportion,0.680852,finger0,11,finger,15,time,31817,runTime,17.0001
line,294631,total,0.00849073,total0,0.0340133,false,0.00244558,over,0.00849073,false0,0.00979681,over0,0.0340133,overaggr,0.00645252,overcuckoo,0.00203821,over_uai,0.0815845,over_uai,0.00533301,over_utai,0.0344537,over_utai,0.00591498,over_ai,0.0319921,over_ai,0.00173533,countIP,3.47619e+08,countIP0,3.56416e+08,keysum,3.44692e+08,pktSum,1.54142e+09,aggrSum,2.22413e+06,blackkey_num,5373384,feedback,49,feedsumportion,0.680852,finger0,11,finger,15,time,31817,runTime,18.0001
line,311079,total,0.0087717,total0,0.0341233,false,0.0025427,over,0.0087717,false0,0.00989153,over0,0.0341233,overaggr,0.00650508,overcuckoo,0.00226662,over_uai,0.0706561,over_uai,0.00459318,over_utai,0.0383252,over_utai,0.00577899,over_ai,0.0332179,over_ai,0.00171301,countIP,3.8777e+08,countIP0,3.97515e+08,keysum,3.84398e+08,pktSum,1.71048e+09,aggrSum,2.50054e+06,blackkey_num,5768261,feedback,49,feedsumportion,0.680852,finger0,11,finger,15,time,31817,runTime,19.0001
line,327551,total,0.00916814,total0,0.0339401,false,0.00267134,over,0.00916814,false0,0.00988921,over0,0.0339401,overaggr,0.00671199,overcuckoo,0.00245614,over_uai,0.0569101,over_uai,0.0118361,over_utai,0.0400537,over_utai,0.0063376,over_ai,0.0341407,over_ai,0.00182081,countIP,4.28345e+08,countIP0,4.3886e+08,keysum,4.24454e+08,pktSum,1.88119e+09,aggrSum,2.84893e+06,blackkey_num,6167542,feedback,49,feedsumportion,0.680852,finger0,11,finger,15,time,31817,runTime,20.0001
line,343767,total,0.00856463,total0,0.0341427,false,0.00250128,over,0.00856463,false0,0.0099713,over0,0.0341427,overaggr,0.00628209,overcuckoo,0.00228253,over_uai,0.00468137,over_uai,0.00340421,over_utai,0.0367806,over_utai,0.0060814,over_ai,0.0317054,over_ai,0.00177295,countIP,4.67444e+08,countIP0,4.79299e+08,keysum,4.63475e+08,pktSum,2.05046e+09,aggrSum,2.91159e+06,blackkey_num,7410670,feedback,50,feedsumportion,0.914734,finger0,11,finger,15,time,32622,runTime,21.0001
line,360500,total,0.0081985,total0,0.0344748,false,0.00237116,over,0.0081985,false0,0.00997076,over0,0.0344748,overaggr,0.00602434,overcuckoo,0.00217416,over_uai,0.0102832,over_uai,0.00819356,over_utai,0.0349333,over_utai,0.00623629,over_ai,0.0299756,over_ai,0.00182522,countIP,5.01565e+08,countIP0,5.14638e+08,keysum,4.97487e+08,pktSum,2.21759e+09,aggrSum,2.99703e+06,blackkey_num,8448297,feedback,50,feedsumportion,0.914734,finger0,11,finger,15,time,32622,runTime,22.0001
line,376925,total,0.00776904,total0,0.0344338,false,0.00225391,over,0.00776904,false0,0.00998972,over0,0.0344338,overaggr,0.00573422,overcuckoo,0.00203482,over_uai,0.0095064,over_uai,0.00492742,over_utai,0.0331557,over_utai,0.00613943,over_ai,0.0284344,over_ai,0.00183031,countIP,5.41781e+08,countIP0,5.56116e+08,keysum,5.37604e+08,pktSum,2.39068e+09,aggrSum,3.08274e+06,blackkey_num,9240416,feedback,50,feedsumportion,0.914734,finger0,11,finger,15,time,32622,runTime,23.0001
line,393316,total,0.00741038,total0,0.0348305,false,0.0021609,over,0.00741038,false0,0.0101567,over0,0.0348305,overaggr,0.0054955,overcuckoo,0.00191489,over_uai,0.0148195,over_uai,0.00419433,over_utai,0.0319222,over_utai,0.00601576,over_ai,0.026639,over_ai,0.00184764,countIP,5.8174e+08,countIP0,5.97574e+08,keysum,5.77461e+08,pktSum,2.55775e+09,aggrSum,3.17344e+06,blackkey_num,10092976,feedback,50,feedsumportion,0.914734,finger0,11,finger,15,time,32622,runTime,24.0001
line,409573,total,0.0070996,total0,0.0355379,false,0.00207451,over,0.0070996,false0,0.0103842,over0,0.0355379,overaggr,0.00528541,overcuckoo,0.00181419,over_uai,0.0198514,over_uai,0.0053482,over_utai,0.0312325,over_utai,0.00597391,over_ai,0.0256524,over_ai,0.00179224,countIP,6.22195e+08,countIP0,6.39764e+08,keysum,6.17809e+08,pktSum,2.73214e+09,aggrSum,3.26537e+06,blackkey_num,11052940,feedback,50,feedsumportion,0.914734,finger0,11,finger,15,time,32622,runTime,25.0001
line,425864,total,0.00712839,total0,0.0374713,false,0.00208465,over,0.00712839,false0,0.0109582,over0,0.0374713,overaggr,0.00539511,overcuckoo,0.00173328,over_uai,0.00371034,over_uai,0.00610011,over_utai,0.0296436,over_utai,0.00598127,over_ai,0.0246749,over_ai,0.00216541,countIP,6.61928e+08,countIP0,6.81871e+08,keysum,6.57243e+08,pktSum,2.90467e+09,aggrSum,3.5459e+06,blackkey_num,11730936,feedback,52,feedsumportion,0.631716,finger0,11,finger,15,time,33483,runTime,26.0001
line,442068,total,0.00721133,total0,0.0374426,false,0.00210825,over,0.00721133,false0,0.0109465,over0,0.0374426,overaggr,0.00555709,overcuckoo,0.00165424,over_uai,0.00301265,over_uai,0.00779294,over_utai,0.0280689,over_utai,0.00608647,over_ai,0.0238159,over_ai,0.00258078,countIP,7.01084e+08,countIP0,7.22127e+08,keysum,6.96064e+08,pktSum,3.07697e+09,aggrSum,3.8681e+06,blackkey_num,12277090,feedback,52,feedsumportion,0.631716,finger0,11,finger,15,time,33483,runTime,27.0001
line,458574,total,0.00726948,total0,0.0375099,false,0.00211695,over,0.00726948,false0,0.0109233,over0,0.0375099,overaggr,0.00567675,overcuckoo,0.00159273,over_uai,0.0114807,over_uai,0.00711268,over_utai,0.0271069,over_utai,0.00614068,over_ai,0.022964,over_ai,0.00291252,countIP,7.38139e+08,countIP0,7.603e+08,keysum,7.32812e+08,pktSum,3.24924e+09,aggrSum,4.15999e+06,blackkey_num,12812862,feedback,52,feedsumportion,0.631716,finger0,11,finger,15,time,33483,runTime,28.0001
line,474694,total,0.00723546,total0,0.0373502,false,0.00209441,over,0.00723546,false0,0.0108116,over0,0.0373502,overaggr,0.00570355,overcuckoo,0.0015319,over_uai,0.00339156,over_uai,0.00530348,over_utai,0.0256748,over_utai,0.0060981,over_ai,0.0220567,over_ai,0.00310323,countIP,7.753e+08,countIP0,7.98481e+08,keysum,7.69731e+08,pktSum,3.42888e+09,aggrSum,4.3902e+06,blackkey_num,13438038,feedback,52,feedsumportion,0.631716,finger0,11,finger,15,time,33483,runTime,29.0001
line,490686,total,0.00778072,total0,0.0379511,false,0.00226021,over,0.00778073,false0,0.0110244,over0,0.0379511,overaggr,0.00631365,overcuckoo,0.00146707,over_uai,0.0256076,over_uai,0.0054937,over_utai,0.0256719,over_utai,0.00606753,over_ai,0.0241616,over_ai,0.003264,countIP,8.18627e+08,countIP0,8.43134e+08,keysum,8.12306e+08,pktSum,3.60865e+09,aggrSum,5.12862e+06,blackkey_num,14002696,feedback,52,feedsumportion,0.631716,finger0,11,finger,15,time,33483,runTime,30.0001
line,506802,total,0.00758388,total0,0.0393401,false,0.00220024,over,0.00758388,false0,0.0114134,over0,0.0393401,overaggr,0.00616655,overcuckoo,0.00141734,over_uai,0.00218994,over_uai,0.0485805,over_utai,0.0244765,over_utai,0.00798876,over_ai,0.023284,over_ai,0.00326558,countIP,8.56724e+08,countIP0,8.83725e+08,keysum,8.50276e+08,pktSum,3.78104e+09,aggrSum,5.24326e+06,blackkey_num,15699002,feedback,47,feedsumportion,0.890766,finger0,11,finger,15,time,34135,runTime,31.0001
line,522858,total,0.0074571,total0,0.0411577,false,0.00217181,over,0.0074571,false0,0.0119868,over0,0.0411577,overaggr,0.0060965,overcuckoo,0.0013606,over_uai,0.00430739,over_uai,0.0428494,over_utai,0.0235548,over_utai,0.00963366,over_ai,0.0227835,over_ai,0.00329119,countIP,8.99895e+08,countIP0,9.29997e+08,keysum,8.93234e+08,pktSum,3.96023e+09,aggrSum,5.4456e+06,blackkey_num,17270380,feedback,47,feedsumportion,0.890766,finger0,11,finger,15,time,34135,runTime,32.0001
line,539132,total,0.00738925,total0,0.0435298,false,0.0021506,over,0.00738925,false0,0.0126691,over0,0.0435298,overaggr,0.00607169,overcuckoo,0.00131755,over_uai,0.00284154,over_uai,0.0404356,over_utai,0.0226405,over_utai,0.0109405,over_ai,0.0220252,over_ai,0.00342383,countIP,9.39373e+08,countIP0,9.73073e+08,keysum,9.32482e+08,pktSum,4.13639e+09,aggrSum,5.66174e+06,blackkey_num,19031092,feedback,47,feedsumportion,0.890766,finger0,11,finger,15,time,34135,runTime,33.0001
line,555341,total,0.00730433,total0,0.0448229,false,0.00214077,over,0.00730433,false0,0.0131368,over0,0.0448229,overaggr,0.0060415,overcuckoo,0.00126282,over_uai,0.00699678,over_uai,0.0469744,over_utai,0.0220683,over_utai,0.0125787,over_ai,0.0214804,over_ai,0.00350907,countIP,9.8405e+08,countIP0,1.0207e+09,keysum,9.76914e+08,pktSum,4.31015e+09,aggrSum,5.90203e+06,blackkey_num,21016730,feedback,47,feedsumportion,0.890766,finger0,11,finger,15,time,34135,runTime,34.0001
line,571720,total,0.00735053,total0,0.0451425,false,0.00216344,over,0.00735053,false0,0.0132865,over0,0.0451425,overaggr,0.00612914,overcuckoo,0.0012214,over_uai,0.0028388,over_uai,0.0406526,over_utai,0.0213505,over_utai,0.0136666,over_ai,0.0208152,over_ai,0.00376341,countIP,1.02633e+09,countIP0,1.06484e+09,keysum,1.01884e+09,pktSum,4.48049e+09,aggrSum,6.24463e+06,blackkey_num,22745358,feedback,47,feedsumportion,0.890766,finger0,11,finger,15,time,34135,runTime,35.0001
