line,16804,total,0.0238742,total0,0.0390173,false,0.00749014,over,0.0238742,false0,0.012241,over0,0.0390173,overaggr,0.0195387,overcuckoo,0.00433552,over_uai,0.0751547,over_uai,0.0462655,over_utai,0.0751547,over_utai,0.0462655,over_ai,0.0694855,over_ai,0.0105206,countIP,4.17729e+07,countIP0,4.23907e+07,keysum,4.07988e+07,pktSum,1.70842e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33354,total,0.0217075,total0,0.0401731,false,0.00688088,over,0.0217075,false0,0.0127341,over0,0.0401731,overaggr,0.0175029,overcuckoo,0.00420466,over_uai,0.0659983,over_uai,0.0515307,over_utai,0.0659983,over_utai,0.0515307,over_ai,0.0694779,over_ai,0.0092396,countIP,4.32211e+07,countIP0,4.40022e+07,keysum,4.23028e+07,pktSum,1.75758e+08,aggrSum,740420,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49968,total,0.0222029,total0,0.035289,false,0.00719043,over,0.0222029,false0,0.0114284,over0,0.035289,overaggr,0.017742,overcuckoo,0.00446095,over_uai,0.0781824,over_uai,0.0478206,over_utai,0.0781824,over_utai,0.0478206,over_ai,0.0767446,over_ai,0.00700181,countIP,4.38377e+07,countIP0,4.43989e+07,keysum,4.28855e+07,pktSum,1.75309e+08,aggrSum,760873,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66566,total,0.0259039,total0,0.0370003,false,0.00691961,over,0.0259039,false0,0.00988376,over0,0.0370003,overaggr,0.0211425,overcuckoo,0.00476139,over_uai,0.0901275,over_uai,0.0732258,over_utai,0.0901275,over_utai,0.0732258,over_ai,0.0745909,over_ai,0.0097469,countIP,3.68657e+07,countIP0,3.72645e+07,keysum,3.59349e+07,pktSum,1.70459e+08,aggrSum,759752,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0237039,total0,0.0494314,false,0.006843,over,0.0237039,false0,0.0142702,over0,0.0494314,overaggr,0.0189877,overcuckoo,0.00471616,over_uai,0.0866279,over_uai,0.0581839,over_utai,0.0866279,over_utai,0.0581839,over_ai,0.0729356,over_ai,0.00896544,countIP,3.81197e+07,countIP0,3.90777e+07,keysum,3.72371e+07,pktSum,1.66225e+08,aggrSum,707047,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99483,total,0.00499059,total0,0.0430484,false,0.00135774,over,0.00499059,false0,0.0117118,over0,0.0430484,overaggr,0.00456315,overcuckoo,0.000427442,over_uai,0.00536036,over_uai,0.0118822,over_utai,0.00536036,over_utai,0.0118822,over_ai,0.00852142,over_ai,0.0039132,countIP,3.62034e+07,countIP0,3.75743e+07,keysum,3.60236e+07,pktSum,1.68434e+08,aggrSum,164381,blackkey_num,704595,feedback,55,feedsumportion,0.913147,finger0,11,finger,15,time,30508,runTime,6.00003
line,116041,total,0.00476963,total0,0.0773152,false,0.00126615,over,0.00476963,false0,0.0205242,over0,0.0773152,overaggr,0.0041825,overcuckoo,0.000587125,over_uai,0.00970221,over_uai,0.0117407,over_utai,0.00970221,over_utai,0.0117407,over_ai,0.00854111,over_ai,0.00354417,countIP,3.51526e+07,countIP0,3.76907e+07,keysum,3.49857e+07,pktSum,1.66778e+08,aggrSum,146328,blackkey_num,777260,feedback,55,feedsumportion,0.913147,finger0,11,finger,15,time,30508,runTime,7.00003
line,132027,total,0.00538044,total0,0.0614882,false,0.00136711,over,0.00538043,false0,0.0156235,over0,0.0614882,overaggr,0.00501461,overcuckoo,0.00036583,over_uai,0.00780092,over_uai,0.00651227,over_utai,0.00780092,over_utai,0.00651227,over_ai,0.0101441,over_ai,0.00373798,countIP,3.61528e+07,countIP0,3.81704e+07,keysum,3.59594e+07,pktSum,1.77482e+08,aggrSum,180322,blackkey_num,684406,feedback,55,feedsumportion,0.913147,finger0,11,finger,15,time,30508,runTime,8.00003
line,147800,total,0.0044344,total0,0.0304409,false,0.00136266,over,0.0044344,false0,0.00935427,over0,0.0304409,overaggr,0.00413457,overcuckoo,0.000299823,over_uai,0.00652335,over_uai,0.00749352,over_utai,0.00652335,over_utai,0.00749352,over_ai,0.00982145,over_ai,0.00265308,countIP,4.16751e+07,countIP0,4.27541e+07,keysum,4.14911e+07,pktSum,1.76513e+08,aggrSum,171548,blackkey_num,614155,feedback,55,feedsumportion,0.913147,finger0,11,finger,15,time,30508,runTime,9.00003
line,164041,total,0.00489977,total0,0.0355818,false,0.00143139,over,0.00489977,false0,0.0103946,over0,0.0355818,overaggr,0.00393878,overcuckoo,0.000960997,over_uai,0.00826926,over_uai,0.0128068,over_utai,0.00826926,over_utai,0.0128068,over_ai,0.0101115,over_ai,0.0030795,countIP,3.87593e+07,countIP0,3.99428e+07,keysum,3.85704e+07,pktSum,1.706e+08,aggrSum,151920,blackkey_num,661587,feedback,55,feedsumportion,0.913147,finger0,11,finger,15,time,30508,runTime,10
