line,16800,total,0.0722029,total0,0.090336,false,0.0188207,over,0.0722029,false0,0.0235474,over0,0.090336,overaggr,0.0673639,overcuckoo,0.00483904,over_uai,0.0818245,over_uai,0.0752408,over_utai,0.0818245,over_utai,0.0752408,over_ai,0.0680879,over_ai,0.0792037,countIP,3.78461e+07,countIP0,3.84861e+07,keysum,3.52975e+07,pktSum,1.70711e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.0649365,total0,0.141382,false,0.0172095,over,0.0649365,false0,0.0374689,over0,0.141382,overaggr,0.0608896,overcuckoo,0.00404697,over_uai,0.0903873,over_uai,0.0662556,over_utai,0.0903873,over_utai,0.0662556,over_ai,0.0654172,over_ai,0.0643008,countIP,3.89527e+07,countIP0,4.17489e+07,keysum,3.65775e+07,pktSum,1.74596e+08,aggrSum,2.22719e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.0726574,total0,0.141139,false,0.0172792,over,0.0726574,false0,0.0335654,over0,0.141139,overaggr,0.0684186,overcuckoo,0.00423881,over_uai,0.0715712,over_uai,0.0777635,over_utai,0.0715712,over_utai,0.0777635,over_ai,0.0687218,over_ai,0.0787505,countIP,3.62979e+07,countIP0,3.86153e+07,keysum,3.38393e+07,pktSum,1.7613e+08,aggrSum,2.31523e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.0701343,total0,0.135407,false,0.0192634,over,0.0701343,false0,0.0371916,over0,0.135407,overaggr,0.065177,overcuckoo,0.00495728,over_uai,0.0576015,over_uai,0.0902658,over_utai,0.0576015,over_utai,0.0902658,over_ai,0.0516155,over_ai,0.10042,countIP,3.92609e+07,countIP0,4.16556e+07,keysum,3.66878e+07,pktSum,1.70261e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82971,total,0.0784654,total0,0.0933415,false,0.0202351,over,0.0784654,false0,0.0240714,over0,0.0933415,overaggr,0.0739141,overcuckoo,0.00455131,over_uai,0.0729073,over_uai,0.0857509,over_utai,0.0729073,over_utai,0.0857509,over_ai,0.0684232,over_ai,0.0938889,countIP,3.66805e+07,countIP0,3.71865e+07,keysum,3.40118e+07,pktSum,1.65899e+08,aggrSum,2.51395e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99433,total,0.00358708,total0,0.0852136,false,0.000912238,over,0.00358708,false0,0.0216709,over0,0.0852136,overaggr,0.00217273,overcuckoo,0.00141435,over_uai,0.0130236,over_uai,0.0056969,over_utai,0.0130236,over_utai,0.0056969,over_ai,0.00362323,over_ai,0.00353875,countIP,3.41484e+07,countIP0,3.69258e+07,keysum,3.40263e+07,pktSum,1.67824e+08,aggrSum,73930,blackkey_num,2452534,feedback,56,feedsumportion,0.970994,finger0,11,finger,15,time,321537,runTime,6.00003
line,116029,total,0.00565154,total0,0.0895547,false,0.00151308,over,0.00565154,false0,0.0239763,over0,0.0895547,overaggr,0.00401162,overcuckoo,0.00163992,over_uai,0.00715145,over_uai,0.0109052,over_utai,0.00715145,over_utai,0.0109052,over_ai,0.002561,over_ai,0.0102748,countIP,3.5516e+07,countIP0,3.84791e+07,keysum,3.53164e+07,pktSum,1.67228e+08,aggrSum,141676,blackkey_num,2289299,feedback,56,feedsumportion,0.970994,finger0,11,finger,15,time,321537,runTime,7.00003
line,132014,total,0.00289146,total0,0.0567275,false,0.000914381,over,0.00289146,false0,0.0179392,over0,0.0567275,overaggr,0.00211061,overcuckoo,0.000780843,over_uai,0.00760571,over_uai,0.00826592,over_utai,0.00760571,over_utai,0.00826592,over_ai,0.00118861,over_ai,0.00598832,countIP,4.28286e+07,countIP0,4.51277e+07,keysum,4.27051e+07,pktSum,1.77747e+08,aggrSum,90134,blackkey_num,2245685,feedback,56,feedsumportion,0.970994,finger0,11,finger,15,time,321537,runTime,8.00003
line,147787,total,0.00269219,total0,0.0779646,false,0.000897417,over,0.00269219,false0,0.0259888,over0,0.0779646,overaggr,0.00208672,overcuckoo,0.000605472,over_uai,0.00585413,over_uai,0.00690945,over_utai,0.00585413,over_utai,0.00690945,over_ai,0.0014944,over_ai,0.00459613,countIP,4.4147e+07,countIP0,4.74611e+07,keysum,4.40284e+07,pktSum,1.76111e+08,aggrSum,91875,blackkey_num,2210211,feedback,56,feedsumportion,0.970994,finger0,11,finger,15,time,321537,runTime,9.00003
line,164014,total,0.00474427,total0,0.0725181,false,0.00138305,over,0.00474427,false0,0.0211404,over0,0.0725181,overaggr,0.00393129,overcuckoo,0.000812984,over_uai,0.00781274,over_uai,0.00900936,over_utai,0.00781274,over_utai,0.00900936,over_ai,0.0036671,over_ai,0.00686391,countIP,3.87372e+07,countIP0,4.13501e+07,keysum,3.85543e+07,pktSum,1.70807e+08,aggrSum,151568,blackkey_num,2345372,feedback,56,feedsumportion,0.970994,finger0,11,finger,15,time,321537,runTime,10
