line,16809,total,0.105582,total0,0.0901832,false,0.0187782,over,0.105582,false0,0.0160395,over0,0.0901832,overaggr,0.101017,overcuckoo,0.00456475,over_uai,0.0453468,over_uai,0.0815616,over_utai,0.0453468,over_utai,0.0815616,over_ai,0.0960281,over_ai,0.155983,countIP,2.85394e+07,countIP0,2.81419e+07,keysum,2.58139e+07,pktSum,1.70955e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33306,total,0.134006,total0,0.0602555,false,0.0220569,over,0.134006,false0,0.00991785,over0,0.0602555,overaggr,0.129442,overcuckoo,0.00456381,over_uai,0.0507064,over_uai,0.0906066,over_utai,0.0507064,over_utai,0.0906066,over_ai,0.11688,over_ai,0.229962,countIP,2.79533e+07,countIP0,2.61353e+07,keysum,2.465e+07,pktSum,1.7441e+08,aggrSum,3.19075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49945,total,0.0988924,total0,0.0629153,false,0.0194209,over,0.0988924,false0,0.0123556,over0,0.0629153,overaggr,0.0951917,overcuckoo,0.00370074,over_uai,0.0472138,over_uai,0.0715077,over_utai,0.0472138,over_utai,0.0715077,over_ai,0.100421,over_ai,0.0877979,countIP,3.17056e+07,countIP0,3.06676e+07,keysum,2.88523e+07,pktSum,1.7577e+08,aggrSum,2.7465e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66548,total,0.138377,total0,0.0645837,false,0.0261396,over,0.138377,false0,0.0121999,over0,0.0645837,overaggr,0.134553,overcuckoo,0.00382404,over_uai,0.0725592,over_uai,0.0576545,over_utai,0.0725592,over_utai,0.0576545,over_ai,0.144743,over_ai,0.0962157,countIP,3.08481e+07,countIP0,2.88484e+07,keysum,2.70983e+07,pktSum,1.70551e+08,aggrSum,3.64616e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82979,total,0.11151,total0,0.0690647,false,0.0221099,over,0.11151,false0,0.013694,over0,0.0690647,overaggr,0.106927,overcuckoo,0.0045829,over_uai,0.0563027,over_uai,0.0728786,over_utai,0.0563027,over_utai,0.0728786,over_ai,0.114505,over_ai,0.0947977,countIP,3.05527e+07,countIP0,2.9386e+07,keysum,2.74876e+07,pktSum,1.6612e+08,aggrSum,2.93917e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99464,total,0.0476817,total0,0.0836262,false,0.00808322,over,0.0476817,false0,0.0141767,over0,0.0836262,overaggr,0.0463804,overcuckoo,0.00130134,over_uai,0.0217763,over_uai,0.0135248,over_utai,0.0217763,over_utai,0.0135248,over_ai,0.0454481,over_ai,0.0602911,countIP,2.55556e+07,countIP0,2.64324e+07,keysum,2.43925e+07,pktSum,1.6828e+08,aggrSum,1.13133e+06,blackkey_num,2514741,feedback,55,feedsumportion,0.940054,finger0,11,finger,15,time,275979,runTime,6.00002
line,116025,total,0.0360508,total0,0.0777706,false,0.00736583,over,0.0360508,false0,0.01589,over0,0.0777706,overaggr,0.0349522,overcuckoo,0.00109853,over_uai,0.0195242,over_uai,0.00768326,over_utai,0.0195242,over_utai,0.00768326,over_ai,0.0370148,over_ai,0.0301873,countIP,2.93518e+07,countIP0,3.05338e+07,keysum,2.83305e+07,pktSum,1.66989e+08,aggrSum,990214,blackkey_num,2385521,feedback,55,feedsumportion,0.940054,finger0,11,finger,15,time,275979,runTime,7.00003
line,132035,total,0.0242346,total0,0.0770058,false,0.00474061,over,0.0242346,false0,0.0150634,over0,0.0770058,overaggr,0.0235294,overcuckoo,0.000705132,over_uai,0.0115307,over_uai,0.00877218,over_utai,0.0115307,over_utai,0.00877218,over_ai,0.0197654,over_ai,0.0530659,countIP,2.9812e+07,countIP0,3.1348e+07,keysum,2.91066e+07,pktSum,1.77903e+08,aggrSum,684862,blackkey_num,2075135,feedback,55,feedsumportion,0.940054,finger0,11,finger,15,time,275979,runTime,8.00003
line,147782,total,0.0335232,total0,0.0863618,false,0.00730998,over,0.0335232,false0,0.0188318,over0,0.0863618,overaggr,0.0330914,overcuckoo,0.000431843,over_uai,0.0173094,over_uai,0.00611371,over_utai,0.0173094,over_utai,0.00611371,over_ai,0.0343112,over_ai,0.0291098,countIP,3.25416e+07,countIP0,3.42052e+07,keysum,3.1486e+07,pktSum,1.75879e+08,aggrSum,1.04192e+06,blackkey_num,1791711,feedback,55,feedsumportion,0.940054,finger0,11,finger,15,time,275979,runTime,9.00003
line,164015,total,0.0422168,total0,0.130397,false,0.00815707,over,0.0422168,false0,0.025195,over0,0.130397,overaggr,0.0414502,overcuckoo,0.000766635,over_uai,0.0216917,over_uai,0.0084459,over_utai,0.0216917,over_utai,0.0084459,over_ai,0.0452421,over_ai,0.0283678,countIP,2.88044e+07,countIP0,3.12415e+07,keysum,2.76376e+07,pktSum,1.70676e+08,aggrSum,1.14558e+06,blackkey_num,2261053,feedback,55,feedsumportion,0.940054,finger0,11,finger,15,time,275979,runTime,10
