line,16777,total,0.0240137,total0,0.0392905,false,0.00750837,over,0.0240137,false0,0.012285,over0,0.0392905,overaggr,0.0196482,overcuckoo,0.00436545,over_uai,0.0755305,over_uai,0.0464945,over_utai,0.0755305,over_utai,0.0464945,over_ai,0.0700935,over_ai,0.0105717,countIP,4.15108e+07,countIP0,4.21301e+07,keysum,4.05374e+07,pktSum,1.70186e+08,aggrSum,796487,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.0216626,total0,0.039973,false,0.00692298,over,0.0216626,false0,0.0127747,over0,0.039973,overaggr,0.0174678,overcuckoo,0.00419479,over_uai,0.0655339,over_uai,0.0517228,over_utai,0.0655339,over_utai,0.0517228,over_ai,0.0693262,over_ai,0.00921439,countIP,4.31891e+07,countIP0,4.39631e+07,keysum,4.22734e+07,pktSum,1.7455e+08,aggrSum,738423,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49906,total,0.0221926,total0,0.0352586,false,0.00716275,over,0.0221926,false0,0.0113799,over0,0.0352586,overaggr,0.0177412,overcuckoo,0.0044514,over_uai,0.0784864,over_uai,0.0480595,over_utai,0.0784864,over_utai,0.0480595,over_ai,0.0764359,over_ai,0.00702191,countIP,4.38427e+07,countIP0,4.44031e+07,keysum,4.28908e+07,pktSum,1.75781e+08,aggrSum,760934,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66474,total,0.0259079,total0,0.0372207,false,0.00691823,over,0.0259079,false0,0.00993913,over0,0.0372207,overaggr,0.02111,overcuckoo,0.0047979,over_uai,0.0901546,over_uai,0.0735299,over_utai,0.0901546,over_utai,0.0735299,over_ai,0.0748126,over_ai,0.00969743,countIP,3.67694e+07,countIP0,3.71749e+07,keysum,3.58409e+07,pktSum,1.7006e+08,aggrSum,756600,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82914,total,0.0239123,total0,0.049785,false,0.00689894,over,0.0239123,false0,0.0143635,over0,0.049785,overaggr,0.0191711,overcuckoo,0.00474122,over_uai,0.0852548,over_uai,0.058068,over_utai,0.0852548,over_utai,0.058068,over_ai,0.0732352,over_ai,0.00911328,countIP,3.80011e+07,countIP0,3.89613e+07,keysum,3.71136e+07,pktSum,1.65753e+08,aggrSum,711508,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99391,total,0.00489905,total0,0.0429003,false,0.00132766,over,0.00489905,false0,0.0116262,over0,0.0429003,overaggr,0.00450661,overcuckoo,0.000392443,over_uai,0.00535493,over_uai,0.0118668,over_utai,0.00535493,over_utai,0.0118668,over_ai,0.00836002,over_ai,0.00384142,countIP,3.60357e+07,countIP0,3.73984e+07,keysum,3.586e+07,pktSum,1.68183e+08,aggrSum,161607,blackkey_num,696521,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,334849,runTime,6.00002
line,115898,total,0.00478278,total0,0.0776449,false,0.00127054,over,0.00478278,false0,0.0206263,over0,0.0776449,overaggr,0.00420064,overcuckoo,0.000582142,over_uai,0.00973804,over_uai,0.0118319,over_utai,0.00973804,over_utai,0.0118319,over_ai,0.00876396,over_ai,0.0034955,countIP,3.50742e+07,countIP0,3.76177e+07,keysum,3.49073e+07,pktSum,1.66311e+08,aggrSum,146633,blackkey_num,740807,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,334849,runTime,7.00002
line,131897,total,0.00540767,total0,0.0607502,false,0.00137896,over,0.00540767,false0,0.0154913,over0,0.0607502,overaggr,0.00503775,overcuckoo,0.000369918,over_uai,0.00761991,over_uai,0.00660085,over_utai,0.00761991,over_utai,0.00660085,over_ai,0.0100301,over_ai,0.00381798,countIP,3.62625e+07,countIP0,3.82586e+07,keysum,3.60675e+07,pktSum,1.77508e+08,aggrSum,181699,blackkey_num,690846,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,334849,runTime,8.00002
line,147717,total,0.00448371,total0,0.030548,false,0.00136267,over,0.00448371,false0,0.009284,over0,0.030548,overaggr,0.00418,overcuckoo,0.000303707,over_uai,0.00663734,over_uai,0.00755265,over_utai,0.00663734,over_utai,0.00755265,over_ai,0.00999514,over_ai,0.00268174,countIP,4.14883e+07,countIP0,4.25648e+07,keysum,4.13031e+07,pktSum,1.77206e+08,aggrSum,172647,blackkey_num,648770,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,334849,runTime,9.00002
line,163897,total,0.00481051,total0,0.0356709,false,0.00142383,over,0.00481051,false0,0.010558,over0,0.0356709,overaggr,0.00386441,overcuckoo,0.000946102,over_uai,0.00819483,over_uai,0.0127716,over_utai,0.00819483,over_utai,0.0127716,over_ai,0.00976981,over_ai,0.00305018,countIP,3.90729e+07,countIP0,4.0273e+07,keysum,3.88859e+07,pktSum,1.70264e+08,aggrSum,150271,blackkey_num,663144,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,334849,runTime,10
line,180296,total,0.00347782,total0,0.0345795,false,0.00106309,over,0.00347782,false0,0.0105702,over0,0.0345795,overaggr,0.00281463,overcuckoo,0.000663197,over_uai,0.00571439,over_uai,0.00434351,over_utai,0.00694293,over_utai,0.00853331,over_ai,0.00713935,over_ai,0.00224144,countIP,7.92543e+07,countIP0,8.17107e+07,keysum,7.89796e+07,pktSum,3.37355e+08,aggrSum,222298,blackkey_num,1457474,feedback,52,feedsumportion,0.701306,finger0,11,finger,15,time,281676,runTime,11
line,196755,total,0.0038476,total0,0.0349619,false,0.00113161,over,0.0038476,false0,0.0102825,over0,0.0349619,overaggr,0.00310202,overcuckoo,0.000745584,over_uai,0.00974097,over_uai,0.00403797,over_utai,0.00785806,over_utai,0.00703574,over_ai,0.00906168,over_ai,0.00219588,countIP,1.15251e+08,countIP0,1.18823e+08,keysum,1.14809e+08,pktSum,5.05175e+08,aggrSum,356141,blackkey_num,2256989,feedback,52,feedsumportion,0.701306,finger0,11,finger,15,time,281676,runTime,12
line,212885,total,0.00356819,total0,0.0341298,false,0.00104176,over,0.00356819,false0,0.00996448,over0,0.0341298,overaggr,0.00286494,overcuckoo,0.000703248,over_uai,0.00684066,over_uai,0.00570466,over_utai,0.00760861,over_utai,0.00669187,over_ai,0.00880916,over_ai,0.00200637,countIP,1.53806e+08,countIP0,1.5849e+08,keysum,1.53259e+08,pktSum,6.78193e+08,aggrSum,439077,blackkey_num,3065279,feedback,52,feedsumportion,0.701306,finger0,11,finger,15,time,281676,runTime,13
line,229220,total,0.00334348,total0,0.0347975,false,0.000964205,over,0.00334348,false0,0.010035,over0,0.0347975,overaggr,0.00266605,overcuckoo,0.000677433,over_uai,0.0158502,over_uai,0.00383812,over_utai,0.00931267,over_utai,0.00613892,over_ai,0.00823657,over_ai,0.00190738,countIP,1.90715e+08,countIP0,1.96694e+08,keysum,1.90079e+08,pktSum,8.492e+08,aggrSum,506761,blackkey_num,4025021,feedback,52,feedsumportion,0.701306,finger0,11,finger,15,time,281676,runTime,14
line,245452,total,0.00330625,total0,0.0337755,false,0.000948202,over,0.00330625,false0,0.00968651,over0,0.0337755,overaggr,0.00256673,overcuckoo,0.000739517,over_uai,0.0129932,over_uai,0.00560901,over_utai,0.00995514,over_utai,0.00605428,over_ai,0.00833204,over_ai,0.00185585,countIP,2.28275e+08,countIP0,2.35208e+08,keysum,2.27523e+08,pktSum,1.02086e+09,aggrSum,583990,blackkey_num,4904160,feedback,52,feedsumportion,0.701306,finger0,11,finger,15,time,281676,runTime,15
