line,16808,total,0.0238668,total0,0.0390532,false,0.00748663,over,0.0238668,false0,0.0122504,over0,0.0390532,overaggr,0.0195363,overcuckoo,0.00433042,over_uai,0.0751244,over_uai,0.0466144,over_utai,0.0751244,over_utai,0.0466144,over_ai,0.0694493,over_ai,0.0105182,countIP,4.17775e+07,countIP0,4.23972e+07,keysum,4.08037e+07,pktSum,1.70882e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33305,total,0.0217848,total0,0.0401493,false,0.0069286,over,0.0217848,false0,0.0127694,over0,0.0401493,overaggr,0.0175642,overcuckoo,0.00422052,over_uai,0.0663323,over_uai,0.0515913,over_utai,0.0663323,over_utai,0.0515913,over_ai,0.0699781,over_ai,0.0092551,countIP,4.30038e+07,countIP0,4.37767e+07,keysum,4.2087e+07,pktSum,1.74416e+08,aggrSum,739225,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0221795,total0,0.0352997,false,0.0071593,over,0.0221795,false0,0.0113944,over0,0.0352997,overaggr,0.0177237,overcuckoo,0.00445582,over_uai,0.0779298,over_uai,0.0479183,over_utai,0.0779298,over_utai,0.0479183,over_ai,0.0764811,over_ai,0.0069903,countIP,4.3803e+07,countIP0,4.43652e+07,keysum,4.28525e+07,pktSum,1.7561e+08,aggrSum,759504,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66518,total,0.025888,total0,0.0371438,false,0.00692667,over,0.025888,false0,0.0099383,over0,0.0371438,overaggr,0.0211473,overcuckoo,0.00474073,over_uai,0.0900735,over_uai,0.073554,over_utai,0.0900735,over_utai,0.073554,over_ai,0.0745961,over_ai,0.00972317,countIP,3.68354e+07,countIP0,3.72395e+07,keysum,3.59058e+07,pktSum,1.70102e+08,aggrSum,759312,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82972,total,0.0237399,total0,0.0496536,false,0.00686958,over,0.0237399,false0,0.0143682,over0,0.0496536,overaggr,0.0190216,overcuckoo,0.0047183,over_uai,0.0854127,over_uai,0.0577927,over_utai,0.0854127,over_utai,0.0577927,over_ai,0.0730132,over_ai,0.00902542,countIP,3.81674e+07,countIP0,3.91335e+07,keysum,3.72823e+07,pktSum,1.66122e+08,aggrSum,709169,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.00446284,total0,0.04294,false,0.00120685,over,0.00446285,false0,0.0116119,over0,0.04294,overaggr,0.00410891,overcuckoo,0.000353939,over_uai,0.00569214,over_uai,0.0102997,over_utai,0.00569214,over_utai,0.0102997,over_ai,0.00943398,over_ai,0.00293589,countIP,3.59341e+07,countIP0,3.73106e+07,keysum,3.57745e+07,pktSum,1.68066e+08,aggrSum,146994,blackkey_num,713743,feedback,56,feedsumportion,0.913228,finger0,11,finger,15,time,321518,runTime,6.00002
line,116005,total,0.00466684,total0,0.0771693,false,0.00124599,over,0.00466684,false0,0.0206033,over0,0.0771693,overaggr,0.00405741,overcuckoo,0.000609433,over_uai,0.010911,over_uai,0.0104654,over_utai,0.010911,over_utai,0.0104654,over_ai,0.0119622,over_ai,0.00231732,countIP,3.53098e+07,countIP0,3.7858e+07,keysum,3.51458e+07,pktSum,1.66784e+08,aggrSum,142601,blackkey_num,753826,feedback,56,feedsumportion,0.913228,finger0,11,finger,15,time,321518,runTime,7.00002
line,132016,total,0.00516137,total0,0.0615546,false,0.00130715,over,0.00516137,false0,0.0155891,over0,0.0615546,overaggr,0.00476207,overcuckoo,0.0003993,over_uai,0.00826527,over_uai,0.0052495,over_utai,0.00826527,over_utai,0.0052495,over_ai,0.0120084,over_ai,0.002802,countIP,3.61888e+07,countIP0,3.82192e+07,keysum,3.6003e+07,pktSum,1.78163e+08,aggrSum,171449,blackkey_num,692673,feedback,56,feedsumportion,0.913228,finger0,11,finger,15,time,321518,runTime,8.00002
line,147777,total,0.00410272,total0,0.0300264,false,0.00125823,over,0.00410272,false0,0.00920851,over0,0.0300264,overaggr,0.00379286,overcuckoo,0.000309864,over_uai,0.00690984,over_uai,0.00660393,over_utai,0.00690984,over_utai,0.00660393,over_ai,0.0107315,over_ai,0.00191321,countIP,4.14779e+07,countIP0,4.25488e+07,keysum,4.13084e+07,pktSum,1.76004e+08,aggrSum,156677,blackkey_num,657629,feedback,56,feedsumportion,0.913228,finger0,11,finger,15,time,321518,runTime,9.00002
line,164017,total,0.00448742,total0,0.035863,false,0.00131767,over,0.00448742,false0,0.0105307,over0,0.035863,overaggr,0.0035045,overcuckoo,0.000982917,over_uai,0.00902035,over_uai,0.0115875,over_utai,0.00902035,over_utai,0.0115875,over_ai,0.0117424,over_ai,0.00193718,countIP,3.89647e+07,countIP0,4.01818e+07,keysum,3.87906e+07,pktSum,1.70895e+08,aggrSum,135942,blackkey_num,674973,feedback,56,feedsumportion,0.913228,finger0,11,finger,15,time,321518,runTime,10
