line,16808,total,0.107443,total0,0.090219,false,0.0191114,over,0.107443,false0,0.0160477,over0,0.090219,overaggr,0.101022,overcuckoo,0.00642155,over_uai,0.0462534,over_uai,0.081609,over_utai,0.0462534,over_utai,0.081609,over_ai,0.098252,over_ai,0.155928,countIP,2.85862e+07,countIP0,2.81416e+07,keysum,2.58128e+07,pktSum,1.7093e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.135744,total0,0.0603644,false,0.0223139,over,0.135744,false0,0.00992287,over0,0.0603644,overaggr,0.129273,overcuckoo,0.00647092,over_uai,0.0515058,over_uai,0.0904377,over_utai,0.0515058,over_utai,0.0904377,over_ai,0.118992,over_ai,0.229566,countIP,2.8038e+07,countIP0,2.61771e+07,keysum,2.46869e+07,pktSum,1.74866e+08,aggrSum,3.19135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.10028,total0,0.0629729,false,0.019719,over,0.10028,false0,0.012383,over0,0.0629729,overaggr,0.0952766,overcuckoo,0.00500302,over_uai,0.04791,over_uai,0.0715798,over_utai,0.04791,over_utai,0.0715798,over_ai,0.101975,over_ai,0.0879631,countIP,3.17109e+07,countIP0,3.06357e+07,keysum,2.88208e+07,pktSum,1.75387e+08,aggrSum,2.74595e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.14027,total0,0.0646251,false,0.0264362,over,0.14027,false0,0.0121797,over0,0.0646251,overaggr,0.134912,overcuckoo,0.00535734,over_uai,0.0735842,over_uai,0.0576145,over_utai,0.0735842,over_utai,0.0576145,over_ai,0.147036,over_ai,0.0955949,countIP,3.07783e+07,countIP0,2.87365e+07,keysum,2.69921e+07,pktSum,1.70211e+08,aggrSum,3.64157e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.114686,total0,0.0690759,false,0.0227749,over,0.114686,false0,0.0137174,over0,0.0690759,overaggr,0.106849,overcuckoo,0.00783731,over_uai,0.0579397,over_uai,0.0729687,over_utai,0.0579397,over_utai,0.0729687,over_ai,0.118064,over_ai,0.0957589,countIP,3.07079e+07,countIP0,2.94514e+07,keysum,2.75485e+07,pktSum,1.66273e+08,aggrSum,2.94352e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.0562757,total0,0.083517,false,0.00954384,over,0.0562757,false0,0.0141637,over0,0.083517,overaggr,0.0549802,overcuckoo,0.00129551,over_uai,0.0243594,over_uai,0.0162741,over_utai,0.0243594,over_utai,0.0162741,over_ai,0.0514556,over_ai,0.0835557,countIP,2.57515e+07,countIP0,2.64156e+07,keysum,2.43795e+07,pktSum,1.68134e+08,aggrSum,1.34039e+06,blackkey_num,2304932,feedback,55,feedsumportion,0.940591,finger0,11,finger,15,time,304169,runTime,6.00002
line,116054,total,0.0487937,total0,0.0778286,false,0.00997435,over,0.0487937,false0,0.0159096,over0,0.0778286,overaggr,0.0476973,overcuckoo,0.00109641,over_uai,0.0243774,over_uai,0.0115324,over_utai,0.0243774,over_utai,0.0115324,over_ai,0.0471448,over_ai,0.0587898,countIP,2.97944e+07,countIP0,3.06193e+07,keysum,2.84083e+07,pktSum,1.67379e+08,aggrSum,1.355e+06,blackkey_num,2023894,feedback,55,feedsumportion,0.940591,finger0,11,finger,15,time,304169,runTime,7.00003
line,132063,total,0.0327098,total0,0.0770077,false,0.00639825,over,0.0327098,false0,0.0150632,over0,0.0770077,overaggr,0.0319919,overcuckoo,0.000717908,over_uai,0.0152359,over_uai,0.0093479,over_utai,0.0152359,over_utai,0.0093479,over_ai,0.0274137,over_ai,0.0668165,countIP,3.00675e+07,countIP0,3.13572e+07,keysum,2.91151e+07,pktSum,1.77961e+08,aggrSum,931449,blackkey_num,1829679,feedback,55,feedsumportion,0.940591,finger0,11,finger,15,time,304169,runTime,8.00003
line,147877,total,0.0405855,total0,0.0861038,false,0.00886193,over,0.0405855,false0,0.0188009,over0,0.0861038,overaggr,0.0401581,overcuckoo,0.000427403,over_uai,0.0200293,over_uai,0.00764587,over_utai,0.0200293,over_utai,0.00764587,over_ai,0.0402358,over_ai,0.0425166,countIP,3.30066e+07,countIP0,3.44504e+07,keysum,3.17193e+07,pktSum,1.76986e+08,aggrSum,1.27379e+06,blackkey_num,1585491,feedback,55,feedsumportion,0.940591,finger0,11,finger,15,time,304169,runTime,9.00004
line,164136,total,0.0528356,total0,0.130808,false,0.010176,over,0.0528356,false0,0.0251933,over0,0.130808,overaggr,0.0519251,overcuckoo,0.00091048,over_uai,0.0250018,over_uai,0.0117167,over_utai,0.0250018,over_utai,0.0117167,over_ai,0.0526539,over_ai,0.0536782,countIP,2.90534e+07,countIP0,3.12051e+07,keysum,2.75954e+07,pktSum,1.70876e+08,aggrSum,1.43289e+06,blackkey_num,1977634,feedback,55,feedsumportion,0.940591,finger0,11,finger,15,time,304169,runTime,10
line,180567,total,0.049442,total0,0.0996363,false,0.00940066,over,0.049442,false0,0.0189444,over0,0.0996363,overaggr,0.0477071,overcuckoo,0.0017348,over_uai,0.0235474,over_uai,0.00213378,over_utai,0.0242707,over_utai,0.00713325,over_ai,0.0537773,over_ai,0.0302418,countIP,5.67446e+07,countIP0,5.94587e+07,keysum,5.40712e+07,pktSum,3.38454e+08,aggrSum,2.57958e+06,blackkey_num,3417538,feedback,51,feedsumportion,0.876614,finger0,11,finger,15,time,309149,runTime,11
line,196962,total,0.0503378,total0,0.0979616,false,0.00971302,over,0.0503378,false0,0.0189024,over0,0.0979616,overaggr,0.0480542,overcuckoo,0.00228357,over_uai,0.0281491,over_uai,0.00244502,over_utai,0.0255677,over_utai,0.00562294,over_ai,0.0556504,over_ai,0.0247462,countIP,8.60571e+07,countIP0,8.99591e+07,keysum,8.19328e+07,pktSum,5.0655e+08,aggrSum,3.93722e+06,blackkey_num,4825217,feedback,51,feedsumportion,0.876614,finger0,11,finger,15,time,309149,runTime,12
line,213124,total,0.0507471,total0,0.103504,false,0.0096508,over,0.0507471,false0,0.0196838,over0,0.103504,overaggr,0.0483168,overcuckoo,0.00243024,over_uai,0.0256523,over_uai,0.00261328,over_utai,0.0255889,over_utai,0.00490475,over_ai,0.056376,over_ai,0.0219307,countIP,1.13965e+08,countIP0,1.19687e+08,keysum,1.08461e+08,pktSum,6.78784e+08,aggrSum,5.24049e+06,blackkey_num,6409029,feedback,51,feedsumportion,0.876614,finger0,11,finger,15,time,309149,runTime,13
