line,16801,total,0.023892,total0,0.0390092,false,0.00749719,over,0.023892,false0,0.0122409,over0,0.0390092,overaggr,0.0195463,overcuckoo,0.0043457,over_uai,0.0752354,over_uai,0.0467241,over_utai,0.0752354,over_utai,0.0467241,over_ai,0.0696517,over_ai,0.0105181,countIP,4.17551e+07,countIP0,4.23716e+07,keysum,4.07808e+07,pktSum,1.70741e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.021771,total0,0.0402584,false,0.00690946,over,0.021771,false0,0.0127768,over0,0.0402584,overaggr,0.0175057,overcuckoo,0.00426528,over_uai,0.0660817,over_uai,0.0518222,over_utai,0.0660817,over_utai,0.0518222,over_ai,0.0695947,over_ai,0.00929777,countIP,4.31557e+07,countIP0,4.39365e+07,keysum,4.22361e+07,pktSum,1.75318e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0222214,total0,0.0352999,false,0.00718428,over,0.0222214,false0,0.0114126,over0,0.0352999,overaggr,0.0177391,overcuckoo,0.00448235,over_uai,0.0779451,over_uai,0.0480349,over_utai,0.0779451,over_utai,0.0480349,over_ai,0.076572,over_ai,0.00703138,countIP,4.38629e+07,countIP0,4.44241e+07,keysum,4.29094e+07,pktSum,1.75631e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66560,total,0.0259576,total0,0.0368218,false,0.0069499,over,0.0259576,false0,0.00985868,over0,0.0368218,overaggr,0.0211213,overcuckoo,0.00483639,over_uai,0.0903277,over_uai,0.0733705,over_utai,0.0903277,over_utai,0.0733705,over_ai,0.0748252,over_ai,0.00976721,countIP,3.68946e+07,countIP0,3.72853e+07,keysum,3.59611e+07,pktSum,1.70275e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83001,total,0.0236911,total0,0.0494379,false,0.00683074,over,0.0236911,false0,0.0142542,over0,0.0494379,overaggr,0.0190093,overcuckoo,0.00468181,over_uai,0.0862141,over_uai,0.0580605,over_utai,0.0862141,over_utai,0.0580605,over_ai,0.0727077,over_ai,0.00900282,countIP,3.81226e+07,countIP0,3.90814e+07,keysum,3.72403e+07,pktSum,1.66401e+08,aggrSum,707913,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99490,total,0.00425607,total0,0.0430385,false,0.00115689,over,0.00425607,false0,0.0116988,over0,0.0430385,overaggr,0.00387822,overcuckoo,0.000377852,over_uai,0.00538246,over_uai,0.0103149,over_utai,0.00538246,over_utai,0.0103149,over_ai,0.00841231,over_ai,0.00298592,countIP,3.6109e+07,countIP0,3.75034e+07,keysum,3.59559e+07,pktSum,1.68234e+08,aggrSum,139445,blackkey_num,726841,feedback,55,feedsumportion,0.913006,finger0,11,finger,15,time,322480,runTime,6.00001
line,116044,total,0.00385299,total0,0.0770074,false,0.00102299,over,0.00385299,false0,0.0204459,over0,0.0770074,overaggr,0.00327093,overcuckoo,0.000582068,over_uai,0.00972284,over_uai,0.0104562,over_utai,0.00972284,over_utai,0.0104562,over_ai,0.00858498,over_ai,0.00231759,countIP,3.51393e+07,countIP0,3.77001e+07,keysum,3.50045e+07,pktSum,1.66845e+08,aggrSum,114497,blackkey_num,806486,feedback,55,feedsumportion,0.913006,finger0,11,finger,15,time,322480,runTime,7.00001
line,132076,total,0.00463673,total0,0.0615356,false,0.00118081,over,0.00463673,false0,0.015671,over0,0.0615356,overaggr,0.00427037,overcuckoo,0.000366363,over_uai,0.00775586,over_uai,0.00524022,over_utai,0.00775586,over_utai,0.00524022,over_ai,0.0101178,over_ai,0.00275491,countIP,3.63148e+07,countIP0,3.83716e+07,keysum,3.61472e+07,pktSum,1.78087e+08,aggrSum,154362,blackkey_num,715821,feedback,55,feedsumportion,0.913006,finger0,11,finger,15,time,322480,runTime,8.00002
line,147845,total,0.00388529,total0,0.0304433,false,0.00119167,over,0.00388529,false0,0.00933735,over0,0.0304433,overaggr,0.00357785,overcuckoo,0.000307445,over_uai,0.0064898,over_uai,0.00662781,over_utai,0.0064898,over_utai,0.00662781,over_ai,0.00983382,over_ai,0.00191166,countIP,4.15732e+07,countIP0,4.2673e+07,keysum,4.14123e+07,pktSum,1.76432e+08,aggrSum,148167,blackkey_num,638413,feedback,55,feedsumportion,0.913006,finger0,11,finger,15,time,322480,runTime,9.00002
line,164091,total,0.00402683,total0,0.0353922,false,0.00117542,over,0.00402683,false0,0.0103309,over0,0.0353922,overaggr,0.00310641,overcuckoo,0.000920413,over_uai,0.00827199,over_uai,0.0116331,over_utai,0.00827199,over_utai,0.0116331,over_ai,0.00996919,over_ai,0.00195184,countIP,3.87097e+07,countIP0,3.9919e+07,keysum,3.85544e+07,pktSum,1.70636e+08,aggrSum,119766,blackkey_num,694039,feedback,55,feedsumportion,0.913006,finger0,11,finger,15,time,322480,runTime,10
