line,16821,total,0.0718278,total0,0.0896046,false,0.0187781,over,0.0718278,false0,0.0234255,over0,0.0896046,overaggr,0.0670183,overcuckoo,0.00480951,over_uai,0.0813964,over_uai,0.0749789,over_utai,0.0813964,over_utai,0.0749789,over_ai,0.0676357,over_ai,0.0789875,countIP,3.80312e+07,countIP0,3.8662e+07,keysum,3.54826e+07,pktSum,1.71206e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33331,total,0.0650671,total0,0.141931,false,0.0171688,over,0.0650671,false0,0.0374503,over0,0.141931,overaggr,0.0610644,overcuckoo,0.00400265,over_uai,0.0907073,over_uai,0.0662775,over_utai,0.0907073,over_utai,0.0662775,over_ai,0.065693,over_ai,0.0642446,countIP,3.88508e+07,countIP0,4.16546e+07,keysum,3.64773e+07,pktSum,1.74721e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49986,total,0.0727848,total0,0.143131,false,0.0173693,over,0.0727848,false0,0.0341565,over0,0.143131,overaggr,0.0682509,overcuckoo,0.00453387,over_uai,0.0716504,over_uai,0.0778648,over_utai,0.0716504,over_utai,0.0778648,over_ai,0.0688699,over_ai,0.0788871,countIP,3.63891e+07,countIP0,3.87752e+07,keysum,3.39202e+07,pktSum,1.7606e+08,aggrSum,2.31508e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0699269,total0,0.13331,false,0.0191822,over,0.0699269,false0,0.0365694,over0,0.13331,overaggr,0.0652769,overcuckoo,0.00465001,over_uai,0.0573948,over_uai,0.0903134,over_utai,0.0573948,over_utai,0.0903134,over_ai,0.0513291,over_ai,0.100205,countIP,3.9234e+07,countIP0,4.15583e+07,keysum,3.66698e+07,pktSum,1.70346e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83011,total,0.0796609,total0,0.0937274,false,0.0205562,over,0.0796609,false0,0.024186,over0,0.0937274,overaggr,0.0746776,overcuckoo,0.00498333,over_uai,0.0730214,over_uai,0.0873265,over_utai,0.0730214,over_utai,0.0873265,over_ai,0.0686946,over_ai,0.0966315,countIP,3.68488e+07,countIP0,3.73289e+07,keysum,3.413e+07,pktSum,1.66393e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99509,total,0.00461379,total0,0.085411,false,0.00117038,over,0.00461379,false0,0.0216662,over0,0.085411,overaggr,0.00304435,overcuckoo,0.00156945,over_uai,0.0125374,over_uai,0.00771736,over_utai,0.0125374,over_utai,0.00771736,over_ai,0.00350776,over_ai,0.00607627,countIP,3.42586e+07,countIP0,3.70138e+07,keysum,3.41012e+07,pktSum,1.68533e+08,aggrSum,103816,blackkey_num,2400801,feedback,55,feedsumportion,0.970219,finger0,11,finger,15,time,30521,runTime,6.00002
line,116100,total,0.00720212,total0,0.0905048,false,0.00194052,over,0.00720212,false0,0.0243854,over0,0.0905048,overaggr,0.00554615,overcuckoo,0.00165598,over_uai,0.00710118,over_uai,0.0139372,over_utai,0.00710118,over_utai,0.0139372,over_ai,0.00250056,over_ai,0.0142436,countIP,3.58274e+07,countIP0,3.87906e+07,keysum,3.55712e+07,pktSum,1.67591e+08,aggrSum,197283,blackkey_num,2261721,feedback,55,feedsumportion,0.970219,finger0,11,finger,15,time,30521,runTime,7.00002
line,132096,total,0.003505,total0,0.0554511,false,0.00110736,over,0.003505,false0,0.0175191,over0,0.0554511,overaggr,0.00268954,overcuckoo,0.000815457,over_uai,0.00749781,over_uai,0.00974336,over_utai,0.00749781,over_utai,0.00974336,over_ai,0.00118593,over_ai,0.00767745,countIP,4.27857e+07,countIP0,4.50004e+07,keysum,4.26362e+07,pktSum,1.77587e+08,aggrSum,114672,blackkey_num,2241562,feedback,55,feedsumportion,0.970219,finger0,11,finger,15,time,30521,runTime,8.00003
line,147887,total,0.00331829,total0,0.0782738,false,0.00110322,over,0.00331829,false0,0.0260234,over0,0.0782738,overaggr,0.00272538,overcuckoo,0.000592915,over_uai,0.00556312,over_uai,0.00861873,over_utai,0.00556312,over_utai,0.00861873,over_ai,0.00144992,over_ai,0.00633911,countIP,4.42183e+07,countIP0,4.75218e+07,keysum,4.40721e+07,pktSum,1.76633e+08,aggrSum,120113,blackkey_num,2180225,feedback,55,feedsumportion,0.970219,finger0,11,finger,15,time,30521,runTime,9.00004
line,164151,total,0.00551853,total0,0.0734769,false,0.00160714,over,0.00551853,false0,0.0213983,over0,0.0734769,overaggr,0.00461367,overcuckoo,0.000904868,over_uai,0.00776663,over_uai,0.0108516,over_utai,0.00776663,over_utai,0.0108516,over_ai,0.00379422,over_ai,0.00886969,countIP,3.88242e+07,countIP0,4.14482e+07,keysum,3.86112e+07,pktSum,1.71193e+08,aggrSum,178139,blackkey_num,2280802,feedback,55,feedsumportion,0.970219,finger0,11,finger,15,time,30521,runTime,10
line,180573,total,0.00373425,total0,0.0702365,false,0.00106309,over,0.00373425,false0,0.0199954,over0,0.0702365,overaggr,0.00311267,overcuckoo,0.000621581,over_uai,0.00211842,over_uai,0.0038039,over_utai,0.0050718,over_utai,0.00730501,over_ai,0.00247269,over_ai,0.00600005,countIP,7.52516e+07,countIP0,8.02374e+07,keysum,7.49717e+07,pktSum,3.3832e+08,aggrSum,233362,blackkey_num,4894342,feedback,53,feedsumportion,0.725352,finger0,11,finger,15,time,31329,runTime,11
line,196966,total,0.00335248,total0,0.0685016,false,0.000966071,over,0.00335248,false0,0.0197398,over0,0.0685016,overaggr,0.00282871,overcuckoo,0.000523766,over_uai,0.00226728,over_uai,0.00827408,over_utai,0.00416668,over_utai,0.00762001,over_ai,0.00196321,over_ai,0.00574696,countIP,1.13705e+08,countIP0,1.21088e+08,keysum,1.13325e+08,pktSum,5.0659e+08,aggrSum,320565,blackkey_num,7670170,feedback,53,feedsumportion,0.725352,finger0,11,finger,15,time,31329,runTime,12.0001
line,213119,total,0.00306648,total0,0.0702377,false,0.000881843,over,0.00306648,false0,0.0201986,over0,0.0702377,overaggr,0.00265332,overcuckoo,0.000413156,over_uai,0.00238057,over_uai,0.00515696,over_utai,0.00374092,over_utai,0.00701461,over_ai,0.0018035,over_ai,0.00518574,countIP,1.52001e+08,countIP0,1.6218e+08,keysum,1.51536e+08,pktSum,6.7848e+08,aggrSum,402074,blackkey_num,10289140,feedback,53,feedsumportion,0.725352,finger0,11,finger,15,time,31329,runTime,13.0001
line,229401,total,0.00448142,total0,0.0706802,false,0.00129355,over,0.00448142,false0,0.0204017,over0,0.0706802,overaggr,0.00408417,overcuckoo,0.000397244,over_uai,0.003977,over_uai,0.0153092,over_utai,0.00378698,over_utai,0.00872098,over_ai,0.00202294,over_ai,0.00848427,countIP,1.90944e+08,countIP0,2.03528e+08,keysum,1.90092e+08,pktSum,8.48655e+08,aggrSum,776370,blackkey_num,12647158,feedback,53,feedsumportion,0.725352,finger0,11,finger,15,time,31329,runTime,14.0001
line,245621,total,0.00463705,total0,0.0721338,false,0.00135607,over,0.00463705,false0,0.021095,over0,0.0721338,overaggr,0.00425313,overcuckoo,0.000383918,over_uai,0.00177766,over_uai,0.011833,over_utai,0.00345132,over_utai,0.00926196,over_ai,0.00184886,over_ai,0.00908881,countIP,2.3182e+08,countIP0,2.47395e+08,keysum,2.3075e+08,pktSum,1.01979e+09,aggrSum,981410,blackkey_num,15235216,feedback,53,feedsumportion,0.725352,finger0,11,finger,15,time,31329,runTime,15.0001
line,261962,total,0.00420659,total0,0.0703661,false,0.00123292,over,0.00420659,false0,0.0206239,over0,0.0703661,overaggr,0.0038316,overcuckoo,0.000374995,over_uai,0.00139855,over_uai,0.00457745,over_utai,0.00315236,over_utai,0.00860329,over_ai,0.00165425,over_ai,0.00829982,countIP,2.71498e+08,countIP0,2.89385e+08,keysum,2.70361e+08,pktSum,1.1928e+09,aggrSum,1.03591e+06,blackkey_num,17296231,feedback,47,feedsumportion,0.793854,finger0,11,finger,15,time,32278,runTime,16.0001
line,278163,total,0.0038292,total0,0.068928,false,0.00113399,over,0.0038292,false0,0.0204126,over0,0.068928,overaggr,0.00348552,overcuckoo,0.00034368,over_uai,0.0046184,over_uai,0.00319128,over_utai,0.00334967,over_utai,0.00788634,over_ai,0.00155897,over_ai,0.00747863,countIP,3.14166e+08,countIP0,3.3454e+08,keysum,3.12968e+08,pktSum,1.36978e+09,aggrSum,1.09086e+06,blackkey_num,19954751,feedback,47,feedsumportion,0.793854,finger0,11,finger,15,time,32278,runTime,17.0001
line,294712,total,0.00420853,total0,0.0693021,false,0.00123509,over,0.00420853,false0,0.0203383,over0,0.0693021,overaggr,0.00385173,overcuckoo,0.0003568,over_uai,0.00371183,over_uai,0.0106608,over_utai,0.00338641,over_utai,0.00820779,over_ai,0.0016292,over_ai,0.00832342,countIP,3.51217e+08,countIP0,3.73984e+08,keysum,3.49745e+08,pktSum,1.54149e+09,aggrSum,1.34713e+06,blackkey_num,22457986,feedback,47,feedsumportion,0.793854,finger0,11,finger,15,time,32278,runTime,18.0001
line,311154,total,0.00455852,total0,0.0698555,false,0.00133411,over,0.00455852,false0,0.0204441,over0,0.0698555,overaggr,0.00418548,overcuckoo,0.00037304,over_uai,0.00270059,over_uai,0.0112104,over_utai,0.00332451,over_utai,0.00852811,over_ai,0.00165785,over_ai,0.00910699,countIP,3.8915e+08,countIP0,4.14445e+08,keysum,3.87384e+08,pktSum,1.71104e+09,aggrSum,1.62139e+06,blackkey_num,24729218,feedback,47,feedsumportion,0.793854,finger0,11,finger,15,time,32278,runTime,19.0001
line,327607,total,0.00454757,total0,0.0699049,false,0.00132599,over,0.00454757,false0,0.020383,over0,0.0699049,overaggr,0.00408314,overcuckoo,0.000464431,over_uai,0.00497724,over_uai,0.00431501,over_utai,0.00347097,over_utai,0.00813735,over_ai,0.00186573,over_ai,0.00877792,countIP,4.26623e+08,countIP0,4.5438e+08,keysum,4.24692e+08,pktSum,1.8812e+09,aggrSum,1.73408e+06,blackkey_num,26850431,feedback,47,feedsumportion,0.793854,finger0,11,finger,15,time,32278,runTime,20.0001
line,343830,total,0.00426833,total0,0.0714277,false,0.00124427,over,0.00426833,false0,0.0208221,over0,0.0714277,overaggr,0.00382472,overcuckoo,0.000443607,over_uai,0.00137062,over_uai,0.00213131,over_utai,0.00331476,over_utai,0.00758047,over_ai,0.00178706,over_ai,0.00807279,countIP,4.64879e+08,countIP0,4.95967e+08,keysum,4.62903e+08,pktSum,2.05084e+09,aggrSum,1.77048e+06,blackkey_num,29482871,feedback,46,feedsumportion,0.82811,finger0,11,finger,15,time,33287,runTime,21.0001
line,360537,total,0.00422074,total0,0.0719858,false,0.0012231,over,0.00422074,false0,0.0208604,over0,0.0719858,overaggr,0.00377575,overcuckoo,0.000444983,over_uai,0.00149705,over_uai,0.00624081,over_utai,0.00318231,over_utai,0.00748718,over_ai,0.00173944,over_ai,0.00802057,countIP,5.00509e+08,countIP0,5.34283e+08,keysum,4.98405e+08,pktSum,2.21832e+09,aggrSum,1.88185e+06,blackkey_num,31330010,feedback,46,feedsumportion,0.82811,finger0,11,finger,15,time,33287,runTime,22.0001
line,377011,total,0.00404708,total0,0.0724704,false,0.00116938,over,0.00404708,false0,0.0209399,over0,0.0724704,overaggr,0.00361713,overcuckoo,0.000429949,over_uai,0.00220004,over_uai,0.00277337,over_utai,0.00311626,over_utai,0.00716037,over_ai,0.00169208,over_ai,0.00762837,countIP,5.38219e+08,countIP0,5.74897e+08,keysum,5.36049e+08,pktSum,2.39125e+09,aggrSum,1.93896e+06,blackkey_num,33876474,feedback,46,feedsumportion,0.82811,finger0,11,finger,15,time,33287,runTime,23.0001
line,393422,total,0.00399467,total0,0.0725734,false,0.00115028,over,0.00399467,false0,0.0208978,over0,0.0725734,overaggr,0.00351668,overcuckoo,0.000477986,over_uai,0.00256011,over_uai,0.00497348,over_utai,0.00308057,over_utai,0.00701229,over_ai,0.00168118,over_ai,0.00750843,countIP,5.74508e+08,countIP0,6.1375e+08,keysum,5.72222e+08,pktSum,2.55942e+09,aggrSum,2.01232e+06,blackkey_num,36245901,feedback,46,feedsumportion,0.82811,finger0,11,finger,15,time,33287,runTime,24.0001
line,409689,total,0.00405363,total0,0.0724914,false,0.0011626,over,0.00405363,false0,0.0207908,over0,0.0724914,overaggr,0.00358364,overcuckoo,0.000469993,over_uai,0.00357361,over_uai,0.0104214,over_utai,0.00311206,over_utai,0.00720643,over_ai,0.00162103,over_ai,0.00777048,countIP,6.11712e+08,countIP0,6.53408e+08,keysum,6.09243e+08,pktSum,2.73349e+09,aggrSum,2.18331e+06,blackkey_num,38835975,feedback,46,feedsumportion,0.82811,finger0,11,finger,15,time,33287,runTime,25.0001
line,425989,total,0.00393155,total0,0.072558,false,0.00112467,over,0.00393155,false0,0.0207562,over0,0.072558,overaggr,0.00347927,overcuckoo,0.00045228,over_uai,0.00614232,over_uai,0.00278958,over_utai,0.00327748,over_utai,0.00695089,over_ai,0.00165348,over_ai,0.0073888,countIP,6.48933e+08,countIP0,6.93292e+08,keysum,6.46391e+08,pktSum,2.906e+09,aggrSum,2.24897e+06,blackkey_num,41524807,feedback,46,feedsumportion,0.705032,finger0,11,finger,15,time,34296,runTime,26.0001
line,442193,total,0.00376076,total0,0.0721726,false,0.00108276,over,0.00376076,false0,0.0207791,over0,0.0721726,overaggr,0.00332881,overcuckoo,0.000431954,over_uai,0.00126472,over_uai,0.00256861,over_utai,0.0031663,over_utai,0.00668951,over_ai,0.00159492,over_ai,0.00700918,countIP,6.90603e+08,countIP0,7.37672e+08,keysum,6.88016e+08,pktSum,3.07772e+09,aggrSum,2.29027e+06,blackkey_num,44080569,feedback,46,feedsumportion,0.705032,finger0,11,finger,15,time,34296,runTime,27.0001
line,458689,total,0.0039207,total0,0.0719308,false,0.00113234,over,0.0039207,false0,0.0207744,over0,0.0719308,overaggr,0.0035024,overcuckoo,0.000418296,over_uai,0.00150467,over_uai,0.0110543,over_utai,0.00308424,over_utai,0.00693876,over_ai,0.00155979,over_ai,0.00741348,countIP,7.31144e+08,countIP0,7.80675e+08,keysum,7.28288e+08,pktSum,3.24996e+09,aggrSum,2.55076e+06,blackkey_num,46646862,feedback,46,feedsumportion,0.705032,finger0,11,finger,15,time,34296,runTime,28.0001
