line,16792,total,0.0723607,total0,0.0905536,false,0.0188461,over,0.0723607,false0,0.0235844,over0,0.0905536,overaggr,0.0675073,overcuckoo,0.00485346,over_uai,0.0820283,over_uai,0.0754448,over_utai,0.0820283,over_utai,0.0754448,over_ai,0.0682907,over_ai,0.0792711,countIP,3.77675e+07,countIP0,3.84082e+07,keysum,3.5219e+07,pktSum,1.70444e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0646623,total0,0.140899,false,0.017122,over,0.0646623,false0,0.0373088,over0,0.140899,overaggr,0.0606484,overcuckoo,0.00401393,over_uai,0.090026,over_uai,0.0659433,over_utai,0.090026,over_utai,0.0659433,over_ai,0.0651192,over_ai,0.0640574,countIP,3.91102e+07,countIP0,4.19108e+07,keysum,3.67348e+07,pktSum,1.75466e+08,aggrSum,2.22791e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49970,total,0.0724662,total0,0.142226,false,0.0173051,over,0.0724663,false0,0.0339639,over0,0.142226,overaggr,0.0682705,overcuckoo,0.00419572,over_uai,0.0712262,over_uai,0.0778637,over_utai,0.0712262,over_utai,0.0778637,over_ai,0.0683684,over_ai,0.0788581,countIP,3.63666e+07,countIP0,3.87321e+07,keysum,3.39093e+07,pktSum,1.75906e+08,aggrSum,2.315e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66532,total,0.0703275,total0,0.133807,false,0.0192686,over,0.0703275,false0,0.0366608,over0,0.133807,overaggr,0.0653474,overcuckoo,0.00498009,over_uai,0.0578559,over_uai,0.0902254,over_utai,0.0578559,over_utai,0.0902254,over_ai,0.0519708,over_ai,0.100187,countIP,3.90734e+07,countIP0,4.13907e+07,keysum,3.6506e+07,pktSum,1.69748e+08,aggrSum,2.38557e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82971,total,0.0789526,total0,0.0933242,false,0.0203734,over,0.0789526,false0,0.024082,over0,0.0933242,overaggr,0.07401,overcuckoo,0.00494257,over_uai,0.0729532,over_uai,0.0865903,over_utai,0.0729532,over_utai,0.0865903,over_ai,0.0683444,over_ai,0.0952576,countIP,3.67273e+07,countIP0,3.72165e+07,keysum,3.40398e+07,pktSum,1.65953e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.00360653,total0,0.0849159,false,0.000916344,over,0.00360653,false0,0.0215754,over0,0.0849159,overaggr,0.00219322,overcuckoo,0.0014133,over_uai,0.0126096,over_uai,0.00606894,over_utai,0.0126096,over_utai,0.00606894,over_ai,0.00363411,over_ai,0.0035698,countIP,3.42509e+07,countIP0,3.70259e+07,keysum,3.41279e+07,pktSum,1.68448e+08,aggrSum,74850,blackkey_num,2451330,feedback,55,feedsumportion,0.970329,finger0,11,finger,15,time,30561,runTime,6.00002
line,116034,total,0.00569544,total0,0.088804,false,0.00152738,over,0.00569544,false0,0.023815,over0,0.088804,overaggr,0.00405402,overcuckoo,0.00164142,over_uai,0.00695973,over_uai,0.0115201,over_utai,0.00695973,over_utai,0.0115201,over_ai,0.00256649,over_ai,0.0103526,countIP,3.55132e+07,countIP0,3.8448e+07,keysum,3.53121e+07,pktSum,1.66988e+08,aggrSum,143156,blackkey_num,2294143,feedback,55,feedsumportion,0.970329,finger0,11,finger,15,time,30561,runTime,7.00002
line,132027,total,0.00301652,total0,0.0568413,false,0.000952431,over,0.00301652,false0,0.0179469,over0,0.0568413,overaggr,0.00221474,overcuckoo,0.000801779,over_uai,0.00758599,over_uai,0.00910517,over_utai,0.00758599,over_utai,0.00910517,over_ai,0.00118895,over_ai,0.00635293,countIP,4.27638e+07,countIP0,4.50586e+07,keysum,4.26352e+07,pktSum,1.77669e+08,aggrSum,94426,blackkey_num,2239537,feedback,55,feedsumportion,0.970329,finger0,11,finger,15,time,30561,runTime,8.00003
line,147809,total,0.0026707,total0,0.0777717,false,0.000891262,over,0.0026707,false0,0.0259539,over0,0.0777717,overaggr,0.0020339,overcuckoo,0.0006368,over_uai,0.0056739,over_uai,0.00762898,over_utai,0.0056739,over_utai,0.00762898,over_ai,0.00150706,over_ai,0.00452795,countIP,4.4281e+07,countIP0,4.75977e+07,keysum,4.4163e+07,pktSum,1.76499e+08,aggrSum,89823,blackkey_num,2207795,feedback,55,feedsumportion,0.970329,finger0,11,finger,15,time,30561,runTime,9.00003
line,164057,total,0.00480083,total0,0.072669,false,0.001399,over,0.00480083,false0,0.0211763,over0,0.072669,overaggr,0.00396105,overcuckoo,0.000839772,over_uai,0.00772956,over_uai,0.00987089,over_utai,0.00772956,over_utai,0.00987089,over_ai,0.00371396,over_ai,0.00692377,countIP,3.87121e+07,countIP0,4.13268e+07,keysum,3.85271e+07,pktSum,1.70737e+08,aggrSum,152608,blackkey_num,2342987,feedback,55,feedsumportion,0.970329,finger0,11,finger,15,time,30561,runTime,10
