line,16808,total,0.0710309,total0,0.0903297,false,0.018535,over,0.0710309,false0,0.0235709,over0,0.0903298,overaggr,0.0672249,overcuckoo,0.00380603,over_uai,0.081609,over_uai,0.0735126,over_utai,0.081609,over_utai,0.0735126,over_ai,0.0678952,over_ai,0.0763753,countIP,3.78854e+07,countIP0,3.8568e+07,keysum,3.53728e+07,pktSum,1.7093e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.0637486,total0,0.141627,false,0.0168533,over,0.0637486,false0,0.0374423,over0,0.141627,overaggr,0.060922,overcuckoo,0.00282651,over_uai,0.0904377,over_uai,0.0644871,over_utai,0.0904377,over_utai,0.0644871,over_ai,0.0654213,over_ai,0.0615414,countIP,3.88943e+07,countIP0,4.17418e+07,keysum,3.65634e+07,pktSum,1.74866e+08,aggrSum,2.22752e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0714985,total0,0.141002,false,0.0170363,over,0.0714985,false0,0.0335973,over0,0.141002,overaggr,0.0685424,overcuckoo,0.00295614,over_uai,0.0715798,over_uai,0.0761215,over_utai,0.0715798,over_utai,0.0761215,over_ai,0.068794,over_ai,0.0756884,countIP,3.61617e+07,countIP0,3.85074e+07,keysum,3.37487e+07,pktSum,1.75387e+08,aggrSum,2.31322e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0680905,total0,0.135592,false,0.0187017,over,0.0680905,false0,0.0372418,over0,0.135592,overaggr,0.0650922,overcuckoo,0.00299831,over_uai,0.0576145,over_uai,0.0869143,over_utai,0.0576145,over_utai,0.0869143,over_ai,0.0516896,over_ai,0.0949104,countIP,3.91739e+07,countIP0,4.16496e+07,keysum,3.66766e+07,pktSum,1.70211e+08,aggrSum,2.38736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0774515,total0,0.0933843,false,0.0199484,over,0.0774515,false0,0.0240521,over0,0.0933843,overaggr,0.0739936,overcuckoo,0.00345796,over_uai,0.0729687,over_uai,0.0842204,over_utai,0.0729687,over_utai,0.0842204,over_ai,0.0683589,over_ai,0.0914149,countIP,3.66917e+07,countIP0,3.72343e+07,keysum,3.40542e+07,pktSum,1.66273e+08,aggrSum,2.51979e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00356582,total0,0.0851246,false,0.000906568,over,0.00356582,false0,0.021642,over0,0.0851246,overaggr,0.00216922,overcuckoo,0.0013966,over_uai,0.0162741,over_uai,0.00528779,over_utai,0.0162741,over_utai,0.00528779,over_ai,0.00361463,over_ai,0.00350089,countIP,3.42029e+07,countIP0,3.69826e+07,keysum,3.40814e+07,pktSum,1.68134e+08,aggrSum,73930,blackkey_num,2399835,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,304169,runTime,6.00002
line,116054,total,0.00564235,total0,0.089357,false,0.00151383,over,0.00564235,false0,0.0239742,over0,0.089357,overaggr,0.00400129,overcuckoo,0.00164106,over_uai,0.0115324,over_uai,0.0095636,over_utai,0.0115324,over_utai,0.0095636,over_ai,0.00256099,over_ai,0.0102306,countIP,3.56074e+07,countIP0,3.85715e+07,keysum,3.54076e+07,pktSum,1.67379e+08,aggrSum,141676,blackkey_num,2233847,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,304169,runTime,7.00003
line,132063,total,0.00299154,total0,0.0568422,false,0.000943333,over,0.00299154,false0,0.0179242,over0,0.0568421,overaggr,0.0021842,overcuckoo,0.000807339,over_uai,0.0093479,over_uai,0.00763459,over_utai,0.0093479,over_utai,0.00763459,over_ai,0.0011883,over_ai,0.00628375,countIP,4.27913e+07,countIP0,4.50887e+07,keysum,4.26636e+07,pktSum,1.77961e+08,aggrSum,93186,blackkey_num,2215342,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,304169,runTime,8.00003
line,147877,total,0.00258613,total0,0.0777476,false,0.000862141,over,0.00258613,false0,0.0259188,over0,0.0777476,overaggr,0.00200978,overcuckoo,0.000576359,over_uai,0.00764587,over_uai,0.00647848,over_utai,0.00764587,over_utai,0.00647848,over_ai,0.00141677,over_ai,0.00445507,countIP,4.43647e+07,countIP0,4.76906e+07,keysum,4.42502e+07,pktSum,1.76986e+08,aggrSum,88933,blackkey_num,2095279,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,304169,runTime,9.00004
line,164136,total,0.00471079,total0,0.0735176,false,0.0013737,over,0.00471079,false0,0.0214382,over0,0.0735176,overaggr,0.00392699,overcuckoo,0.000783801,over_uai,0.0117167,over_uai,0.00812667,over_utai,0.0117167,over_utai,0.00812667,over_ai,0.00366328,over_ai,0.00674858,countIP,3.87604e+07,countIP0,4.14149e+07,keysum,3.85787e+07,pktSum,1.70876e+08,aggrSum,151498,blackkey_num,2267135,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,304169,runTime,10
