line,16808,total,0.0720826,total0,0.0899383,false,0.0188066,over,0.0720826,false0,0.0234652,over0,0.0899383,overaggr,0.0672519,overcuckoo,0.00483068,over_uai,0.0816647,over_uai,0.0751244,over_utai,0.0816647,over_utai,0.0751244,over_ai,0.0679422,over_ai,0.0791346,countIP,3.79073e+07,countIP0,3.85387e+07,keysum,3.53586e+07,pktSum,1.70882e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33305,total,0.0650302,total0,0.141593,false,0.0172196,over,0.0650302,false0,0.0374928,over0,0.141593,overaggr,0.0609891,overcuckoo,0.00404105,over_uai,0.0905687,over_uai,0.0663323,over_utai,0.0905687,over_utai,0.0663323,over_ai,0.0655677,over_ai,0.0643203,countIP,3.88898e+07,countIP0,4.16855e+07,keysum,3.65152e+07,pktSum,1.74416e+08,aggrSum,2.22703e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0727215,total0,0.140532,false,0.0173114,over,0.0727215,false0,0.0334537,over0,0.140532,overaggr,0.0685181,overcuckoo,0.00420335,over_uai,0.0715223,over_uai,0.0779298,over_utai,0.0715223,over_utai,0.0779298,over_ai,0.0687076,over_ai,0.0789557,countIP,3.62214e+07,countIP0,3.85111e+07,keysum,3.37659e+07,pktSum,1.7561e+08,aggrSum,2.31358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66518,total,0.0700586,total0,0.135789,false,0.0192417,over,0.0700586,false0,0.0372946,over0,0.135789,overaggr,0.0650454,overcuckoo,0.00501317,over_uai,0.0576251,over_uai,0.0900735,over_utai,0.0576251,over_utai,0.0900735,over_ai,0.0516704,over_ai,0.100004,countIP,3.92201e+07,countIP0,4.16292e+07,keysum,3.66523e+07,pktSum,1.70102e+08,aggrSum,2.38406e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82972,total,0.0782183,total0,0.0936391,false,0.0201836,over,0.0782183,false0,0.0241629,over0,0.0936391,overaggr,0.0736753,overcuckoo,0.00454299,over_uai,0.0729259,over_uai,0.0854127,over_utai,0.0729259,over_utai,0.0854127,over_ai,0.0683962,over_ai,0.0933339,countIP,3.67393e+07,countIP0,3.72647e+07,keysum,3.40741e+07,pktSum,1.66122e+08,aggrSum,2.51042e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.00358661,total0,0.085279,false,0.00091099,over,0.00358661,false0,0.0216606,over0,0.085279,overaggr,0.00217291,overcuckoo,0.0014137,over_uai,0.0128996,over_uai,0.00569214,over_utai,0.0128996,over_utai,0.00569214,over_ai,0.00362184,over_ai,0.00353978,countIP,3.4164e+07,countIP0,3.69449e+07,keysum,3.40419e+07,pktSum,1.68066e+08,aggrSum,73970,blackkey_num,2464794,feedback,56,feedsumportion,0.970969,finger0,11,finger,15,time,321518,runTime,6.00002
line,116005,total,0.00565189,total0,0.0896711,false,0.00151522,over,0.0056519,false0,0.02404,over0,0.0896711,overaggr,0.00400936,overcuckoo,0.00164253,over_uai,0.00714933,over_uai,0.010911,over_utai,0.00714933,over_utai,0.010911,over_ai,0.00256064,over_ai,0.010274,countIP,3.54595e+07,countIP0,3.8422e+07,keysum,3.52602e+07,pktSum,1.66784e+08,aggrSum,141371,blackkey_num,2263219,feedback,56,feedsumportion,0.970969,finger0,11,finger,15,time,321518,runTime,7.00002
line,132016,total,0.00289488,total0,0.0566536,false,0.000914197,over,0.00289488,false0,0.0178911,over0,0.0566536,overaggr,0.00211504,overcuckoo,0.000779842,over_uai,0.00760732,over_uai,0.00826527,over_utai,0.00760732,over_utai,0.00826527,over_ai,0.00119142,over_ai,0.00599007,countIP,4.28837e+07,countIP0,4.51825e+07,keysum,4.276e+07,pktSum,1.78163e+08,aggrSum,90439,blackkey_num,2270389,feedback,56,feedsumportion,0.970969,finger0,11,finger,15,time,321518,runTime,8.00002
line,147777,total,0.00269339,total0,0.0775002,false,0.000898013,over,0.00269339,false0,0.0258396,over0,0.0775002,overaggr,0.00208765,overcuckoo,0.000605742,over_uai,0.00585739,over_uai,0.00690984,over_utai,0.00585739,over_utai,0.00690984,over_ai,0.00149437,over_ai,0.00460159,countIP,4.41274e+07,countIP0,4.74195e+07,keysum,4.40088e+07,pktSum,1.76004e+08,aggrSum,91875,blackkey_num,2211575,feedback,56,feedsumportion,0.970969,finger0,11,finger,15,time,321518,runTime,9.00002
line,164017,total,0.00475264,total0,0.0732174,false,0.00138143,over,0.00475264,false0,0.0212817,over0,0.0732174,overaggr,0.00393822,overcuckoo,0.000814417,over_uai,0.00780392,over_uai,0.00902035,over_utai,0.00780392,over_utai,0.00902035,over_ai,0.00366805,over_ai,0.00689638,countIP,3.86693e+07,countIP0,4.13043e+07,keysum,3.84864e+07,pktSum,1.70895e+08,aggrSum,151568,blackkey_num,2342656,feedback,56,feedsumportion,0.970969,finger0,11,finger,15,time,321518,runTime,10
