line,16803,total,0.0238714,total0,0.0390821,false,0.00749088,over,0.0238714,false0,0.012264,over0,0.0390821,overaggr,0.0195414,overcuckoo,0.00433001,over_uai,0.0751625,over_uai,0.0453035,over_utai,0.0751625,over_utai,0.0453035,over_ai,0.0695091,over_ai,0.0105181,countIP,4.17649e+07,countIP0,4.23854e+07,keysum,4.07912e+07,pktSum,1.70781e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33354,total,0.0216989,total0,0.0403629,false,0.00687775,over,0.0216989,false0,0.0127935,over0,0.0403629,overaggr,0.0175006,overcuckoo,0.00419823,over_uai,0.0660104,over_uai,0.0507276,over_utai,0.0660104,over_utai,0.0507276,over_ai,0.0694029,over_ai,0.00924033,countIP,4.32285e+07,countIP0,4.40182e+07,keysum,4.23104e+07,pktSum,1.75797e+08,aggrSum,740460,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49996,total,0.0222158,total0,0.0353791,false,0.00719088,over,0.0222158,false0,0.0114516,over0,0.0353791,overaggr,0.0177401,overcuckoo,0.00447571,over_uai,0.078111,over_uai,0.04732,over_utai,0.078111,over_utai,0.04732,over_ai,0.0766756,over_ai,0.00705127,countIP,4.39499e+07,countIP0,4.45159e+07,keysum,4.29948e+07,pktSum,1.75824e+08,aggrSum,762731,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66578,total,0.025915,total0,0.0373014,false,0.00693041,over,0.025915,false0,0.00997546,over0,0.0373014,overaggr,0.0211286,overcuckoo,0.00478645,over_uai,0.0901634,over_uai,0.0721512,over_utai,0.0901634,over_utai,0.0721512,over_ai,0.0747379,over_ai,0.0097498,countIP,3.68763e+07,countIP0,3.72856e+07,keysum,3.59448e+07,pktSum,1.70354e+08,aggrSum,759462,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83016,total,0.0237219,total0,0.0491751,false,0.00683979,over,0.0237219,false0,0.0141788,over0,0.0491751,overaggr,0.0189809,overcuckoo,0.00474099,over_uai,0.0866747,over_uai,0.0567163,over_utai,0.0866747,over_utai,0.0567163,over_ai,0.0729152,over_ai,0.00895845,countIP,3.80697e+07,countIP0,3.90163e+07,keysum,3.71876e+07,pktSum,1.66162e+08,aggrSum,705853,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99471,total,0.00425379,total0,0.0432462,false,0.0011571,over,0.00425379,false0,0.0117637,over0,0.0432462,overaggr,0.00388203,overcuckoo,0.000371765,over_uai,0.0052938,over_uai,0.0231206,over_utai,0.0052938,over_utai,0.0231206,over_ai,0.00845382,over_ai,0.00296882,countIP,3.60329e+07,countIP0,3.74319e+07,keysum,3.58802e+07,pktSum,1.67784e+08,aggrSum,139288,blackkey_num,727244,feedback,55,feedsumportion,0.914555,finger0,11,finger,15,time,30277,runTime,6.00003
line,116026,total,0.00378644,total0,0.0771507,false,0.00100488,over,0.00378644,false0,0.0204749,over0,0.0771507,overaggr,0.00321611,overcuckoo,0.000570332,over_uai,0.00961276,over_uai,0.0233661,over_utai,0.00961276,over_utai,0.0233661,over_ai,0.00830892,over_ai,0.00231843,countIP,3.51279e+07,countIP0,3.76953e+07,keysum,3.49954e+07,pktSum,1.6686e+08,aggrSum,112549,blackkey_num,808342,feedback,55,feedsumportion,0.914555,finger0,11,finger,15,time,30277,runTime,7.00003
line,132029,total,0.0045782,total0,0.0617651,false,0.0011641,over,0.0045782,false0,0.015705,over0,0.0617651,overaggr,0.00421253,overcuckoo,0.000365663,over_uai,0.00764952,over_uai,0.0141758,over_utai,0.00764952,over_utai,0.0141758,over_ai,0.00981923,over_ai,0.0027735,countIP,3.62036e+07,countIP0,3.82646e+07,keysum,3.60386e+07,pktSum,1.77773e+08,aggrSum,151814,blackkey_num,715683,feedback,55,feedsumportion,0.914555,finger0,11,finger,15,time,30277,runTime,8.00004
line,147793,total,0.00386766,total0,0.0304421,false,0.00118818,over,0.00386766,false0,0.00935205,over0,0.0304421,overaggr,0.00357343,overcuckoo,0.000294234,over_uai,0.00647439,over_uai,0.0193215,over_utai,0.00647439,over_utai,0.0193215,over_ai,0.00979519,over_ai,0.00190603,countIP,4.16239e+07,countIP0,4.27258e+07,keysum,4.14636e+07,pktSum,1.76433e+08,aggrSum,148167,blackkey_num,637536,feedback,55,feedsumportion,0.914555,finger0,11,finger,15,time,30277,runTime,9.00004
line,164033,total,0.00406402,total0,0.0356177,false,0.00118771,over,0.00406402,false0,0.0104092,over0,0.0356177,overaggr,0.00310364,overcuckoo,0.000960382,over_uai,0.00824163,over_uai,0.0238346,over_utai,0.00824163,over_utai,0.0238346,over_ai,0.0100614,over_ai,0.0019704,countIP,3.87289e+07,countIP0,3.9946e+07,keysum,3.85721e+07,pktSum,1.70556e+08,aggrSum,119714,blackkey_num,693793,feedback,55,feedsumportion,0.914555,finger0,11,finger,15,time,30277,runTime,10
line,180463,total,0.00430779,total0,0.0345576,false,0.00131045,over,0.00430779,false0,0.0105126,over0,0.0345576,overaggr,0.00358121,overcuckoo,0.00072658,over_uai,0.00618756,over_uai,0.00593861,over_utai,0.00720484,over_utai,0.014831,over_ai,0.0105315,over_ai,0.00222777,countIP,7.91705e+07,countIP0,8.15552e+07,keysum,7.8831e+07,pktSum,3.37968e+08,aggrSum,282310,blackkey_num,1399909,feedback,51,feedsumportion,0.69574,finger0,11,finger,15,time,31190,runTime,11
