line,16798,total,0.0238842,total0,0.0391169,false,0.00749303,over,0.0238842,false0,0.0122719,over0,0.0391169,overaggr,0.0195505,overcuckoo,0.00433366,over_uai,0.075287,over_uai,0.0461981,over_utai,0.075287,over_utai,0.0461981,over_ai,0.0697345,over_ai,0.0105182,countIP,4.17302e+07,countIP0,4.2351e+07,keysum,4.07567e+07,pktSum,1.7067e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0217064,total0,0.0402448,false,0.00689216,over,0.0217064,false0,0.0127784,over0,0.0402448,overaggr,0.0175031,overcuckoo,0.00420328,over_uai,0.0660816,over_uai,0.0515463,over_utai,0.0660816,over_utai,0.0515463,over_ai,0.0694093,over_ai,0.00923116,countIP,4.31769e+07,countIP0,4.39603e+07,keysum,4.22596e+07,pktSum,1.75353e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49954,total,0.0221984,total0,0.035144,false,0.00718031,over,0.0221984,false0,0.0113677,over0,0.035144,overaggr,0.0177413,overcuckoo,0.00445711,over_uai,0.0779499,over_uai,0.0479018,over_utai,0.0779499,over_utai,0.0479018,over_ai,0.0766445,over_ai,0.00698621,countIP,4.3811e+07,countIP0,4.43658e+07,keysum,4.28596e+07,pktSum,1.75363e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.025883,total0,0.0369866,false,0.00692559,over,0.025883,false0,0.00989663,over0,0.0369866,overaggr,0.0211343,overcuckoo,0.00474867,over_uai,0.0903127,over_uai,0.0733951,over_utai,0.0903127,over_utai,0.0733951,over_ai,0.0744894,over_ai,0.00975705,countIP,3.68875e+07,countIP0,3.72867e+07,keysum,3.59568e+07,pktSum,1.70338e+08,aggrSum,759922,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82971,total,0.0237296,total0,0.0495593,false,0.00686101,over,0.0237296,false0,0.0143292,over0,0.0495593,overaggr,0.019013,overcuckoo,0.0047166,over_uai,0.0864388,over_uai,0.0580681,over_utai,0.0864388,over_utai,0.0580681,over_ai,0.0730243,over_ai,0.00899481,countIP,3.81117e+07,countIP0,3.90733e+07,keysum,3.72283e+07,pktSum,1.65987e+08,aggrSum,707821,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99444,total,0.00423843,total0,0.0430241,false,0.00114521,over,0.00423843,false0,0.011625,over0,0.0430241,overaggr,0.0038418,overcuckoo,0.000396627,over_uai,0.005348,over_uai,0.0103735,over_utai,0.005348,over_utai,0.0103735,over_ai,0.00826979,over_ai,0.0029996,countIP,3.58802e+07,countIP0,3.7266e+07,keysum,3.57288e+07,pktSum,1.67961e+08,aggrSum,137263,blackkey_num,724484,feedback,56,feedsumportion,0.913189,finger0,11,finger,15,time,306521,runTime,6.00002
line,116040,total,0.00387961,total0,0.0769325,false,0.00103476,over,0.00387961,false0,0.0205193,over0,0.0769325,overaggr,0.00331126,overcuckoo,0.000568345,over_uai,0.00963072,over_uai,0.0103925,over_utai,0.00963072,over_utai,0.0103925,over_ai,0.00864005,over_ai,0.0023419,countIP,3.54077e+07,countIP0,3.79843e+07,keysum,3.52708e+07,pktSum,1.67511e+08,aggrSum,116791,blackkey_num,783141,feedback,56,feedsumportion,0.913189,finger0,11,finger,15,time,306521,runTime,7.00002
line,132023,total,0.00465545,total0,0.0616162,false,0.00118086,over,0.00465545,false0,0.015629,over0,0.0616162,overaggr,0.0042993,overcuckoo,0.000356155,over_uai,0.00772237,over_uai,0.00524898,over_utai,0.00772237,over_utai,0.00524898,over_ai,0.0101243,over_ai,0.00277612,countIP,3.60955e+07,countIP0,3.8142e+07,keysum,3.59282e+07,pktSum,1.77573e+08,aggrSum,154466,blackkey_num,740746,feedback,56,feedsumportion,0.913189,finger0,11,finger,15,time,306521,runTime,8.00002
line,147795,total,0.00386881,total0,0.0305029,false,0.00118631,over,0.00386881,false0,0.00935329,over0,0.0305029,overaggr,0.00357471,overcuckoo,0.000294097,over_uai,0.00643044,over_uai,0.00655411,over_utai,0.00643044,over_utai,0.00655411,over_ai,0.00979383,over_ai,0.00191118,countIP,4.15068e+07,countIP0,4.26081e+07,keysum,4.13469e+07,pktSum,1.76187e+08,aggrSum,147803,blackkey_num,636263,feedback,56,feedsumportion,0.913189,finger0,11,finger,15,time,306521,runTime,9.00003
line,164005,total,0.00400443,total0,0.0354881,false,0.00117461,over,0.00400443,false0,0.0104096,over0,0.0354881,overaggr,0.00306545,overcuckoo,0.000938983,over_uai,0.00817847,over_uai,0.0115146,over_utai,0.00817847,over_utai,0.0115146,over_ai,0.00987843,over_ai,0.00194149,countIP,3.87944e+07,countIP0,4.00109e+07,keysum,3.86397e+07,pktSum,1.70368e+08,aggrSum,118448,blackkey_num,693861,feedback,56,feedsumportion,0.913189,finger0,11,finger,15,time,306521,runTime,10
