line,16794,total,0.105966,total0,0.0895653,false,0.0188474,over,0.105966,false0,0.0159303,over0,0.0895653,overaggr,0.101056,overcuckoo,0.00491029,over_uai,0.0454917,over_uai,0.0819873,over_utai,0.0454917,over_utai,0.0819873,over_ai,0.0964266,over_ai,0.156234,countIP,2.84755e+07,countIP0,2.80532e+07,keysum,2.57471e+07,pktSum,1.70506e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.134316,total0,0.0609539,false,0.0221066,over,0.134316,false0,0.0100322,over0,0.0609539,overaggr,0.129261,overcuckoo,0.00505507,over_uai,0.0509252,over_uai,0.0900078,over_utai,0.0509252,over_utai,0.0900078,over_ai,0.117367,over_ai,0.229346,countIP,2.80532e+07,countIP0,2.62388e+07,keysum,2.47314e+07,pktSum,1.74994e+08,aggrSum,3.19679e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49943,total,0.0991496,total0,0.0629386,false,0.0194776,over,0.0991496,false0,0.0123641,over0,0.0629386,overaggr,0.0952295,overcuckoo,0.00392014,over_uai,0.0473347,over_uai,0.0715779,over_utai,0.0473347,over_utai,0.0715779,over_ai,0.100703,over_ai,0.0878721,countIP,3.1697e+07,countIP0,3.06528e+07,keysum,2.88377e+07,pktSum,1.75634e+08,aggrSum,2.7462e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66553,total,0.138291,total0,0.0646099,false,0.0261186,over,0.138291,false0,0.0122027,over0,0.0646099,overaggr,0.1345,overcuckoo,0.00379074,over_uai,0.072485,over_uai,0.0576545,over_utai,0.072485,over_utai,0.0576545,over_ai,0.144635,over_ai,0.0962604,countIP,3.08596e+07,countIP0,2.88621e+07,keysum,2.71105e+07,pktSum,1.70653e+08,aggrSum,3.64637e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82968,total,0.111801,total0,0.0691642,false,0.0221538,over,0.111801,false0,0.0137052,over0,0.0691642,overaggr,0.107173,overcuckoo,0.00462811,over_uai,0.05642,over_uai,0.0729129,over_utai,0.05642,over_utai,0.0729129,over_ai,0.114793,over_ai,0.0950838,countIP,3.04813e+07,countIP0,2.93124e+07,keysum,2.74161e+07,pktSum,1.65774e+08,aggrSum,2.93826e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99455,total,0.0295669,total0,0.083376,false,0.00501295,over,0.0295669,false0,0.0141361,over0,0.083376,overaggr,0.0291604,overcuckoo,0.000406494,over_uai,0.0103212,over_uai,0.0172373,over_utai,0.0103212,over_utai,0.0172373,over_ai,0.0200437,over_ai,0.083431,countIP,2.51203e+07,countIP0,2.64332e+07,keysum,2.43989e+07,pktSum,1.68306e+08,aggrSum,711482,blackkey_num,2955893,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,276414,runTime,6.00003
line,116026,total,0.0247611,total0,0.0780369,false,0.00505804,over,0.0247611,false0,0.0159409,over0,0.0780369,overaggr,0.0244817,overcuckoo,0.000279414,over_uai,0.0104199,over_uai,0.0121741,over_utai,0.0104199,over_utai,0.0121741,over_ai,0.0192166,over_ai,0.0585195,countIP,2.90139e+07,countIP0,3.05223e+07,keysum,2.83129e+07,pktSum,1.66916e+08,aggrSum,693148,blackkey_num,2701606,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,276414,runTime,7.00004
line,132034,total,0.0158301,total0,0.0769289,false,0.00309783,over,0.0158301,false0,0.0150544,over0,0.0769289,overaggr,0.0155495,overcuckoo,0.000280618,over_uai,0.00524917,over_uai,0.0105116,over_utai,0.00524917,over_utai,0.0105116,over_ai,0.00788197,over_ai,0.0667832,countIP,2.9597e+07,countIP0,3.13771e+07,keysum,2.91358e+07,pktSum,1.78022e+08,aggrSum,453047,blackkey_num,2317707,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,276414,runTime,8.00004
line,147786,total,0.0167943,total0,0.0864611,false,0.00365945,over,0.0167943,false0,0.0188397,over0,0.0864611,overaggr,0.0166139,overcuckoo,0.000180464,over_uai,0.00657285,over_uai,0.00831031,over_utai,0.00657285,over_utai,0.00831031,over_ai,0.011985,over_ai,0.0438049,countIP,3.19749e+07,countIP0,3.41657e+07,keysum,3.14468e+07,pktSum,1.75766e+08,aggrSum,522453,blackkey_num,2323354,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,276414,runTime,9.00004
line,164017,total,0.028623,total0,0.130046,false,0.0055408,over,0.028623,false0,0.0251741,over0,0.130046,overaggr,0.0282239,overcuckoo,0.000399144,over_uai,0.0114853,over_uai,0.0122855,over_utai,0.0114853,over_utai,0.0122855,over_ai,0.023515,over_ai,0.0520048,countIP,2.84947e+07,countIP0,3.13043e+07,keysum,2.77018e+07,pktSum,1.70805e+08,aggrSum,781851,blackkey_num,2630571,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,276414,runTime,10
