line,16777,total,0.105908,total0,0.0890485,false,0.018862,over,0.105908,false0,0.0158594,over0,0.0890485,overaggr,0.100996,overcuckoo,0.00491117,over_uai,0.0455842,over_uai,0.0820385,over_utai,0.0455842,over_utai,0.0820385,over_ai,0.0964006,over_ai,0.15599,countIP,2.8452e+07,countIP0,2.80183e+07,keysum,2.57273e+07,pktSum,1.70183e+08,aggrSum,2.59837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33278,total,0.134375,total0,0.0616261,false,0.0221204,over,0.134375,false0,0.0101447,over0,0.0616261,overaggr,0.129343,overcuckoo,0.00503214,over_uai,0.0508216,over_uai,0.0894934,over_utai,0.0508216,over_utai,0.0894934,over_ai,0.117316,over_ai,0.23044,countIP,2.80279e+07,countIP0,2.62304e+07,keysum,2.47078e+07,pktSum,1.748e+08,aggrSum,3.19578e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49911,total,0.099465,total0,0.063095,false,0.0194926,over,0.099465,false0,0.012365,over0,0.063095,overaggr,0.0955234,overcuckoo,0.00394161,over_uai,0.0474429,over_uai,0.0722365,over_utai,0.0474429,over_utai,0.0722365,over_ai,0.101055,over_ai,0.0879791,countIP,3.16511e+07,countIP0,3.06041e+07,keysum,2.87877e+07,pktSum,1.75683e+08,aggrSum,2.7499e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66527,total,0.138263,total0,0.0645108,false,0.0260761,over,0.138263,false0,0.0121666,over0,0.0645108,overaggr,0.13446,overcuckoo,0.0038029,over_uai,0.0725129,over_uai,0.0575222,over_utai,0.0725129,over_utai,0.0575222,over_ai,0.144751,over_ai,0.0953708,countIP,3.08351e+07,countIP0,2.88372e+07,keysum,2.70896e+07,pktSum,1.70727e+08,aggrSum,3.64247e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82988,total,0.111495,total0,0.069074,false,0.0221384,over,0.111495,false0,0.0137154,over0,0.069074,overaggr,0.106839,overcuckoo,0.00465552,over_uai,0.0562549,over_uai,0.0729645,over_utai,0.0562549,over_utai,0.0729645,over_ai,0.114318,over_ai,0.0956881,countIP,3.06245e+07,countIP0,2.94557e+07,keysum,2.75525e+07,pktSum,1.66314e+08,aggrSum,2.94368e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.026107,total0,0.083415,false,0.00442884,over,0.026107,false0,0.0141507,over0,0.083415,overaggr,0.0257169,overcuckoo,0.000390034,over_uai,0.0108362,over_uai,0.0126135,over_utai,0.0108362,over_utai,0.0126135,over_ai,0.0200394,over_ai,0.0604692,countIP,2.50085e+07,countIP0,2.64052e+07,keysum,2.43722e+07,pktSum,1.6804e+08,aggrSum,626778,blackkey_num,2978433,feedback,55,feedsumportion,0.939664,finger0,11,finger,15,time,30541,runTime,6.00002
line,116033,total,0.0208755,total0,0.0782394,false,0.00425419,over,0.0208755,false0,0.0159443,over0,0.0782394,overaggr,0.0205439,overcuckoo,0.000331603,over_uai,0.011053,over_uai,0.0069693,over_utai,0.011053,over_utai,0.0069693,over_ai,0.0193276,over_ai,0.0302779,countIP,2.88343e+07,countIP0,3.04546e+07,keysum,2.82447e+07,pktSum,1.66843e+08,aggrSum,580256,blackkey_num,2751930,feedback,55,feedsumportion,0.939664,finger0,11,finger,15,time,30541,runTime,7.00003
line,132043,total,0.0138725,total0,0.0768499,false,0.00271989,over,0.0138725,false0,0.0150675,over0,0.0768499,overaggr,0.0135667,overcuckoo,0.000305817,over_uai,0.00578311,over_uai,0.00757052,over_utai,0.00578311,over_utai,0.00757052,over_ai,0.00788417,over_ai,0.0523529,countIP,2.96122e+07,countIP0,3.14516e+07,keysum,2.9207e+07,pktSum,1.78174e+08,aggrSum,396242,blackkey_num,2337648,feedback,55,feedsumportion,0.939664,finger0,11,finger,15,time,30541,runTime,8.00004
line,147823,total,0.0146192,total0,0.0861183,false,0.00318863,over,0.0146192,false0,0.0187835,over0,0.0861183,overaggr,0.0143937,overcuckoo,0.000225444,over_uai,0.00697675,over_uai,0.00560439,over_utai,0.00697675,over_utai,0.00560439,over_ai,0.0119924,over_ai,0.0293505,countIP,3.20482e+07,countIP0,3.43066e+07,keysum,3.15865e+07,pktSum,1.76403e+08,aggrSum,454647,blackkey_num,2392604,feedback,55,feedsumportion,0.939664,finger0,11,finger,15,time,30541,runTime,9.00004
line,164085,total,0.0245066,total0,0.130285,false,0.00473306,over,0.0245066,false0,0.0251625,over0,0.130285,overaggr,0.0239929,overcuckoo,0.00051371,over_uai,0.0121001,over_uai,0.0077972,over_utai,0.0121001,over_utai,0.0077972,over_ai,0.0235032,over_ai,0.0291163,countIP,2.83654e+07,countIP0,3.1294e+07,keysum,2.76868e+07,pktSum,1.71042e+08,aggrSum,664287,blackkey_num,2657192,feedback,55,feedsumportion,0.939664,finger0,11,finger,15,time,30541,runTime,10
line,180511,total,0.0170497,total0,0.0994847,false,0.00325074,over,0.0170497,false0,0.0189681,over0,0.0994847,overaggr,0.0165492,overcuckoo,0.000500459,over_uai,0.00405708,over_uai,0.00368856,over_utai,0.00805991,over_utai,0.00583385,over_ai,0.0158032,over_ai,0.0225356,countIP,5.51305e+07,countIP0,5.9599e+07,keysum,5.42063e+07,pktSum,3.3851e+08,aggrSum,897072,blackkey_num,5019206,feedback,51,feedsumportion,0.828784,finger0,11,finger,15,time,31252,runTime,11
line,196910,total,0.0141254,total0,0.0970534,false,0.00273031,over,0.0141254,false0,0.0187596,over0,0.0970534,overaggr,0.0136078,overcuckoo,0.000517558,over_uai,0.00408453,over_uai,0.00382748,over_utai,0.00673572,over_utai,0.00519096,over_ai,0.0124855,over_ai,0.0219847,countIP,8.31292e+07,countIP0,8.99269e+07,keysum,8.19713e+07,pktSum,5.06053e+08,aggrSum,1.11545e+06,blackkey_num,7553594,feedback,51,feedsumportion,0.828784,finger0,11,finger,15,time,31252,runTime,12
line,213030,total,0.0135847,total0,0.103477,false,0.00258653,over,0.0135847,false0,0.019702,over0,0.103477,overaggr,0.013091,overcuckoo,0.000493794,over_uai,0.00551619,over_uai,0.0036139,over_utai,0.00642116,over_utai,0.00481422,over_ai,0.0120759,over_ai,0.0212785,countIP,1.09932e+08,countIP0,1.19681e+08,keysum,1.08458e+08,pktSum,6.78093e+08,aggrSum,1.41982e+06,blackkey_num,10173064,feedback,51,feedsumportion,0.828784,finger0,11,finger,15,time,31252,runTime,13
line,229330,total,0.0125571,total0,0.114855,false,0.00235724,over,0.0125571,false0,0.0215609,over0,0.114855,overaggr,0.0120868,overcuckoo,0.000470279,over_uai,0.00382857,over_uai,0.0048436,over_utai,0.00591845,over_utai,0.00481987,over_ai,0.0110643,over_ai,0.0200959,countIP,1.35859e+08,countIP0,1.49584e+08,keysum,1.34174e+08,pktSum,8.48919e+08,aggrSum,1.62173e+06,blackkey_num,13360233,feedback,51,feedsumportion,0.828784,finger0,11,finger,15,time,31252,runTime,14
line,245589,total,0.0124799,total0,0.112256,false,0.00228077,over,0.0124799,false0,0.0205154,over0,0.112256,overaggr,0.0119808,overcuckoo,0.000499125,over_uai,0.00587246,over_uai,0.00293633,over_utai,0.00591086,over_utai,0.00450431,over_ai,0.0111301,over_ai,0.0192986,countIP,1.59727e+08,countIP0,1.75467e+08,keysum,1.57758e+08,pktSum,1.02098e+09,aggrSum,1.89007e+06,blackkey_num,16500045,feedback,51,feedsumportion,0.828784,finger0,11,finger,15,time,31252,runTime,15.0001
line,261929,total,0.0115619,total0,0.122523,false,0.00208827,over,0.0115619,false0,0.0221296,over0,0.122523,overaggr,0.0110646,overcuckoo,0.000497308,over_uai,0.0030419,over_uai,0.0015225,over_utai,0.00551237,over_utai,0.00407374,over_ai,0.0103619,over_ai,0.0176593,countIP,1.84702e+08,countIP0,2.04963e+08,keysum,1.82591e+08,pktSum,1.19352e+09,aggrSum,2.02029e+06,blackkey_num,19598894,feedback,49,feedsumportion,0.664894,finger0,11,finger,15,time,31817,runTime,16.0001
