line,16801,total,0.0238767,total0,0.0390519,false,0.00749125,over,0.0238767,false0,0.0122525,over0,0.0390519,overaggr,0.0195459,overcuckoo,0.00433079,over_uai,0.0751923,over_uai,0.046196,over_utai,0.0751923,over_utai,0.046196,over_ai,0.0695791,over_ai,0.0105181,countIP,4.17555e+07,countIP0,4.23743e+07,keysum,4.07817e+07,pktSum,1.70764e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33283,total,0.021794,total0,0.0401014,false,0.00693704,over,0.021794,false0,0.0127643,over0,0.0401014,overaggr,0.0175771,overcuckoo,0.00421696,over_uai,0.0657578,over_uai,0.0516514,over_utai,0.0657578,over_utai,0.0516514,over_ai,0.0698959,over_ai,0.00926483,countIP,4.29679e+07,countIP0,4.37377e+07,keysum,4.20514e+07,pktSum,1.74164e+08,aggrSum,739141,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49938,total,0.0221474,total0,0.0352389,false,0.00714474,over,0.0221474,false0,0.0113681,over0,0.0352389,overaggr,0.017693,overcuckoo,0.00445436,over_uai,0.0783398,over_uai,0.0479027,over_utai,0.0783398,over_utai,0.0479027,over_ai,0.0764027,over_ai,0.00697817,countIP,4.38846e+07,countIP0,4.44466e+07,keysum,4.29337e+07,pktSum,1.7602e+08,aggrSum,759628,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66563,total,0.0258218,total0,0.0368009,false,0.00691553,over,0.0258218,false0,0.00985592,over0,0.0368009,overaggr,0.0210887,overcuckoo,0.00473315,over_uai,0.0901308,over_uai,0.0732487,over_utai,0.0901308,over_utai,0.0732487,over_ai,0.0743872,over_ai,0.00972356,countIP,3.70167e+07,countIP0,3.74128e+07,keysum,3.60849e+07,pktSum,1.70822e+08,aggrSum,760982,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82980,total,0.0237029,total0,0.0496062,false,0.00685628,over,0.0237029,false0,0.0143491,over0,0.0496062,overaggr,0.0190219,overcuckoo,0.00468095,over_uai,0.0863178,over_uai,0.0580739,over_utai,0.0863178,over_utai,0.0580739,over_ai,0.0728598,over_ai,0.00900107,countIP,3.80891e+07,countIP0,3.90529e+07,keysum,3.72072e+07,pktSum,1.65836e+08,aggrSum,707752,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99456,total,0.00473475,total0,0.042951,false,0.00127825,over,0.00473475,false0,0.0115956,over0,0.042951,overaggr,0.00435139,overcuckoo,0.000383354,over_uai,0.00777258,over_uai,0.0212884,over_utai,0.00777258,over_utai,0.0212884,over_ai,0.0105494,over_ai,0.00294817,countIP,3.5888e+07,countIP0,3.72531e+07,keysum,3.57189e+07,pktSum,1.68025e+08,aggrSum,155427,blackkey_num,706216,feedback,55,feedsumportion,0.913481,finger0,11,finger,15,time,312018,runTime,6.00001
line,116040,total,0.00503665,total0,0.0769018,false,0.00134534,over,0.00503665,false0,0.0205412,over0,0.0769018,overaggr,0.00442557,overcuckoo,0.000611084,over_uai,0.0133692,over_uai,0.0189108,over_utai,0.0133692,over_utai,0.0189108,over_ai,0.0134022,over_ai,0.0023349,countIP,3.53984e+07,countIP0,3.79296e+07,keysum,3.5221e+07,pktSum,1.67081e+08,aggrSum,155873,blackkey_num,741138,feedback,55,feedsumportion,0.913481,finger0,11,finger,15,time,312018,runTime,7.00001
line,132048,total,0.0054209,total0,0.0612818,false,0.00137425,over,0.0054209,false0,0.0155355,over0,0.0612818,overaggr,0.00502172,overcuckoo,0.000399187,over_uai,0.0103177,over_uai,0.0110221,over_utai,0.0103177,over_utai,0.0110221,over_ai,0.0131029,over_ai,0.00277631,countIP,3.62134e+07,countIP0,3.82254e+07,keysum,3.60182e+07,pktSum,1.78096e+08,aggrSum,180873,blackkey_num,714239,feedback,55,feedsumportion,0.913481,finger0,11,finger,15,time,312018,runTime,8.00001
line,147817,total,0.00451576,total0,0.0304179,false,0.00138447,over,0.00451576,false0,0.0093257,over0,0.0304179,overaggr,0.00419971,overcuckoo,0.000316048,over_uai,0.00855667,over_uai,0.0168828,over_utai,0.00855667,over_utai,0.0168828,over_ai,0.0124048,over_ai,0.00191132,countIP,4.15221e+07,countIP0,4.25928e+07,keysum,4.13355e+07,pktSum,1.76161e+08,aggrSum,173597,blackkey_num,609565,feedback,55,feedsumportion,0.913481,finger0,11,finger,15,time,312018,runTime,9.00002
line,164051,total,0.00490961,total0,0.0353266,false,0.00144148,over,0.00490961,false0,0.010372,over0,0.0353266,overaggr,0.00387208,overcuckoo,0.00103754,over_uai,0.0108975,over_uai,0.0210834,over_utai,0.0108975,over_utai,0.0210834,over_ai,0.0133298,over_ai,0.00196078,countIP,3.89281e+07,countIP0,4.01064e+07,keysum,3.87379e+07,pktSum,1.70678e+08,aggrSum,149996,blackkey_num,660079,feedback,55,feedsumportion,0.913481,finger0,11,finger,15,time,312018,runTime,10
