line,16784,total,0.0240739,total0,0.0392238,false,0.00753445,over,0.0240739,false0,0.012276,over0,0.0392238,overaggr,0.0196274,overcuckoo,0.00444646,over_uai,0.0756842,over_uai,0.0455553,over_utai,0.0756842,over_utai,0.0455553,over_ai,0.0704577,over_ai,0.0105569,countIP,4.15594e+07,countIP0,4.21742e+07,keysum,4.05824e+07,pktSum,1.7025e+08,aggrSum,796527,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33269,total,0.0217112,total0,0.0401671,false,0.00693157,over,0.0217112,false0,0.0128238,over0,0.0401671,overaggr,0.0174846,overcuckoo,0.00422663,over_uai,0.0655721,over_uai,0.0509046,over_utai,0.0655721,over_utai,0.0509046,over_ai,0.0694467,over_ai,0.00923316,countIP,4.31474e+07,countIP0,4.39268e+07,keysum,4.22306e+07,pktSum,1.74506e+08,aggrSum,738383,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49931,total,0.0222451,total0,0.0352647,false,0.00717035,over,0.0222451,false0,0.011367,over0,0.0352647,overaggr,0.0177272,overcuckoo,0.00451791,over_uai,0.078462,over_uai,0.047384,over_utai,0.078462,over_utai,0.047384,over_ai,0.0765651,over_ai,0.00705669,countIP,4.39097e+07,countIP0,4.4469e+07,keysum,4.29542e+07,pktSum,1.76214e+08,aggrSum,761458,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66508,total,0.0258845,total0,0.0372072,false,0.00692363,over,0.0258845,false0,0.00995225,over0,0.0372072,overaggr,0.0211409,overcuckoo,0.00474365,over_uai,0.0900601,over_uai,0.0727347,over_utai,0.0900601,over_utai,0.0727347,over_ai,0.0745361,over_ai,0.00972966,countIP,3.6823e+07,countIP0,3.72294e+07,keysum,3.58939e+07,pktSum,1.70086e+08,aggrSum,758828,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82955,total,0.0237148,total0,0.049578,false,0.00686336,over,0.0237148,false0,0.0143485,over0,0.049578,overaggr,0.0190302,overcuckoo,0.00468453,over_uai,0.0854338,over_uai,0.0561763,over_utai,0.0854338,over_utai,0.0561763,over_ai,0.0728878,over_ai,0.00903092,countIP,3.81491e+07,countIP0,3.91129e+07,keysum,3.72654e+07,pktSum,1.66027e+08,aggrSum,709169,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.00470106,total0,0.0427994,false,0.00127233,over,0.00470106,false0,0.0115836,over0,0.0427994,overaggr,0.00432701,overcuckoo,0.000374054,over_uai,0.00766774,over_uai,0.0230914,over_utai,0.00766774,over_utai,0.0230914,over_ai,0.0104626,over_ai,0.0029333,countIP,3.61076e+07,countIP0,3.74769e+07,keysum,3.59387e+07,pktSum,1.68726e+08,aggrSum,155507,blackkey_num,706389,feedback,55,feedsumportion,0.913648,finger0,11,finger,15,time,275314,runTime,6.00002
line,116037,total,0.00505268,total0,0.0772051,false,0.00134632,over,0.00505268,false0,0.0205718,over0,0.0772051,overaggr,0.00443901,overcuckoo,0.000613669,over_uai,0.0133701,over_uai,0.0233132,over_utai,0.0133701,over_utai,0.0233132,over_ai,0.0134231,over_ai,0.00234398,countIP,3.53154e+07,countIP0,3.78506e+07,keysum,3.51378e+07,pktSum,1.67009e+08,aggrSum,155977,blackkey_num,741138,feedback,55,feedsumportion,0.913648,finger0,11,finger,15,time,275314,runTime,7.00002
line,132042,total,0.00551124,total0,0.0618063,false,0.00139795,over,0.00551124,false0,0.0156775,over0,0.0618063,overaggr,0.00501961,overcuckoo,0.000491634,over_uai,0.010457,over_uai,0.0141368,over_utai,0.010457,over_utai,0.0141368,over_ai,0.0134468,over_ai,0.00278073,countIP,3.62111e+07,countIP0,3.82384e+07,keysum,3.60126e+07,pktSum,1.77987e+08,aggrSum,180769,blackkey_num,714239,feedback,55,feedsumportion,0.913648,finger0,11,finger,15,time,275314,runTime,8.00003
line,147843,total,0.00459488,total0,0.0303952,false,0.00141147,over,0.00459489,false0,0.00933688,over0,0.0303952,overaggr,0.00418967,overcuckoo,0.000405212,over_uai,0.00862883,over_uai,0.019408,over_utai,0.00862883,over_utai,0.019408,over_ai,0.0127046,over_ai,0.00190559,countIP,4.17246e+07,countIP0,4.27962e+07,keysum,4.15338e+07,pktSum,1.76743e+08,aggrSum,174013,blackkey_num,610759,feedback,55,feedsumportion,0.913648,finger0,11,finger,15,time,275314,runTime,9.00003
line,164114,total,0.00503923,total0,0.0355154,false,0.00147123,over,0.00503923,false0,0.0103689,over0,0.0355154,overaggr,0.00391054,overcuckoo,0.00112869,over_uai,0.0110791,over_uai,0.0237782,over_utai,0.0110791,over_utai,0.0237782,over_ai,0.0139111,over_ai,0.0019494,countIP,3.88796e+07,countIP0,4.00585e+07,keysum,3.86846e+07,pktSum,1.71187e+08,aggrSum,151278,blackkey_num,661910,feedback,55,feedsumportion,0.913648,finger0,11,finger,15,time,275314,runTime,10
