line,16801,total,0.0238883,total0,0.038964,false,0.00749582,over,0.0238883,false0,0.0122264,over0,0.038964,overaggr,0.0195463,overcuckoo,0.004342,over_uai,0.0752263,over_uai,0.0452925,over_utai,0.0752263,over_utai,0.0452925,over_ai,0.0696353,over_ai,0.0105181,countIP,4.1755e+07,countIP0,4.23698e+07,keysum,4.07808e+07,pktSum,1.70745e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33342,total,0.0217014,total0,0.0401039,false,0.00688699,over,0.0217014,false0,0.0127271,over0,0.0401039,overaggr,0.0174945,overcuckoo,0.00420684,over_uai,0.066088,over_uai,0.0506428,over_utai,0.066088,over_utai,0.0506428,over_ai,0.06942,over_ai,0.00922581,countIP,4.31984e+07,countIP0,4.39765e+07,keysum,4.22809e+07,pktSum,1.75511e+08,aggrSum,739685,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49990,total,0.0221799,total0,0.0351657,false,0.00717685,over,0.0221799,false0,0.0113787,over0,0.0351657,overaggr,0.0177303,overcuckoo,0.00444965,over_uai,0.0779873,over_uai,0.0472199,over_utai,0.0779873,over_utai,0.0472199,over_ai,0.0766059,over_ai,0.00702629,countIP,4.39565e+07,countIP0,4.45149e+07,keysum,4.30027e+07,pktSum,1.75902e+08,aggrSum,762450,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66549,total,0.0259811,total0,0.0369977,false,0.00694878,over,0.0259811,false0,0.00989521,over0,0.0369977,overaggr,0.02116,overcuckoo,0.00482115,over_uai,0.0903668,over_uai,0.0727217,over_utai,0.0903668,over_utai,0.0727217,over_ai,0.0749681,over_ai,0.00971239,countIP,3.67509e+07,countIP0,3.71455e+07,keysum,3.58203e+07,pktSum,1.6975e+08,aggrSum,757956,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82985,total,0.0237379,total0,0.0494935,false,0.00685163,over,0.0237379,false0,0.0142857,over0,0.0494935,overaggr,0.0190168,overcuckoo,0.00472111,over_uai,0.086339,over_uai,0.0563455,over_utai,0.086339,over_utai,0.0563455,over_ai,0.0729918,over_ai,0.00900012,countIP,3.81033e+07,countIP0,3.9062e+07,keysum,3.72198e+07,pktSum,1.6617e+08,aggrSum,707801,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99436,total,0.00488235,total0,0.0431563,false,0.00132377,over,0.00488235,false0,0.0117011,over0,0.0431563,overaggr,0.00452308,overcuckoo,0.000359272,over_uai,0.00687031,over_uai,0.0107653,over_utai,0.00687031,over_utai,0.0107653,over_ai,0.00826464,over_ai,0.00384566,countIP,3.5975e+07,countIP0,3.73452e+07,keysum,3.58002e+07,pktSum,1.67839e+08,aggrSum,161927,blackkey_num,699431,feedback,55,feedsumportion,0.912815,finger0,11,finger,15,time,30537,runTime,6.00002
line,115992,total,0.00477825,total0,0.0769768,false,0.00127307,over,0.00477825,false0,0.020509,over0,0.0769768,overaggr,0.00420377,overcuckoo,0.000574472,over_uai,0.0116004,over_uai,0.0110071,over_utai,0.0116004,over_utai,0.0110071,over_ai,0.00870981,over_ai,0.00350632,countIP,3.52083e+07,countIP0,3.77382e+07,keysum,3.50409e+07,pktSum,1.6656e+08,aggrSum,147304,blackkey_num,751190,feedback,55,feedsumportion,0.912815,finger0,11,finger,15,time,30537,runTime,7.00002
line,131997,total,0.00551059,total0,0.0613051,false,0.00139686,over,0.00551059,false0,0.01554,over0,0.0613051,overaggr,0.00505397,overcuckoo,0.000456618,over_uai,0.00916989,over_uai,0.00573434,over_utai,0.00916989,over_utai,0.00573434,over_ai,0.0104824,over_ai,0.00379776,countIP,3.61891e+07,countIP0,3.81971e+07,keysum,3.59907e+07,pktSum,1.77974e+08,aggrSum,181896,blackkey_num,713867,feedback,55,feedsumportion,0.912815,finger0,11,finger,15,time,30537,runTime,8.00003
line,147799,total,0.00451513,total0,0.0302848,false,0.00138718,over,0.00451513,false0,0.0093044,over0,0.0302848,overaggr,0.00412159,overcuckoo,0.000393543,over_uai,0.00776667,over_uai,0.00684237,over_utai,0.00776667,over_utai,0.00684237,over_ai,0.0101101,over_ai,0.00265657,countIP,4.17435e+07,countIP0,4.28144e+07,keysum,4.15559e+07,pktSum,1.76816e+08,aggrSum,171276,blackkey_num,614871,feedback,55,feedsumportion,0.912815,finger0,11,finger,15,time,30537,runTime,9.00004
line,164046,total,0.00494538,total0,0.0354191,false,0.00144795,over,0.00494538,false0,0.0103703,over0,0.0354191,overaggr,0.0039368,overcuckoo,0.00100858,over_uai,0.00954867,over_uai,0.0120427,over_utai,0.00954867,over_utai,0.0120427,over_ai,0.0103546,over_ai,0.00306363,countIP,3.88316e+07,countIP0,4.00092e+07,keysum,3.86405e+07,pktSum,1.70615e+08,aggrSum,152120,blackkey_num,662094,feedback,55,feedsumportion,0.912815,finger0,11,finger,15,time,30537,runTime,10
line,180454,total,0.00472826,total0,0.0344778,false,0.00143685,over,0.00472826,false0,0.0104773,over0,0.0344778,overaggr,0.00392974,overcuckoo,0.000798522,over_uai,0.00675593,over_uai,0.00451722,over_utai,0.00814142,over_utai,0.00826455,over_ai,0.0109959,over_ai,0.00263796,countIP,7.91053e+07,countIP0,8.14475e+07,keysum,7.8733e+07,pktSum,3.3782e+08,aggrSum,309400,blackkey_num,1368450,feedback,52,feedsumportion,0.70107,finger0,11,finger,15,time,31171,runTime,11
line,196846,total,0.00532172,total0,0.0350099,false,0.00155815,over,0.00532172,false0,0.0102506,over0,0.0350099,overaggr,0.0044657,overcuckoo,0.000856013,over_uai,0.0107215,over_uai,0.00430101,over_utai,0.00898376,over_utai,0.00694528,over_ai,0.0138499,over_ai,0.00263924,countIP,1.14987e+08,countIP0,1.18382e+08,keysum,1.14378e+08,pktSum,5.05026e+08,aggrSum,510778,blackkey_num,2117333,feedback,52,feedsumportion,0.70107,finger0,11,finger,15,time,31171,runTime,12
line,212965,total,0.00524677,total0,0.034002,false,0.0015289,over,0.00524677,false0,0.00990815,over0,0.034002,overaggr,0.00443481,overcuckoo,0.00081196,over_uai,0.00785361,over_uai,0.00601475,over_utai,0.00870639,over_utai,0.0067042,over_ai,0.014304,over_ai,0.00256543,countIP,1.53688e+08,countIP0,1.58084e+08,keysum,1.52886e+08,pktSum,6.77547e+08,aggrSum,678019,blackkey_num,2816959,feedback,52,feedsumportion,0.70107,finger0,11,finger,15,time,31171,runTime,13.0001
line,229277,total,0.00529347,total0,0.0346755,false,0.00152438,over,0.00529347,false0,0.00998563,over0,0.0346755,overaggr,0.00448319,overcuckoo,0.000810278,over_uai,0.0177953,over_uai,0.00445094,over_utai,0.0105864,over_utai,0.00626794,over_ai,0.0145732,over_ai,0.00258431,countIP,1.90661e+08,countIP0,1.96234e+08,keysum,1.89657e+08,pktSum,8.48249e+08,aggrSum,850269,blackkey_num,3660141,feedback,52,feedsumportion,0.70107,finger0,11,finger,15,time,31171,runTime,14.0001
line,245507,total,0.00543926,total0,0.0336858,false,0.00155671,over,0.00543926,false0,0.00964083,over0,0.0336858,overaggr,0.00456372,overcuckoo,0.000875546,over_uai,0.0145046,over_uai,0.00616808,over_utai,0.0112718,over_utai,0.00625184,over_ai,0.0153158,over_ai,0.00259828,countIP,2.28121e+08,countIP0,2.3453e+08,keysum,2.26887e+08,pktSum,1.01965e+09,aggrSum,1.03545e+06,blackkey_num,4431304,feedback,52,feedsumportion,0.70107,finger0,11,finger,15,time,31171,runTime,15.0001
