line,16786,total,0.0723862,total0,0.0907165,false,0.0188615,over,0.0723862,false0,0.0236377,over0,0.0907165,overaggr,0.0675305,overcuckoo,0.00485578,over_uai,0.0820142,over_uai,0.0754785,over_utai,0.0820142,over_utai,0.0754785,over_ai,0.0683193,over_ai,0.0792901,countIP,3.77529e+07,countIP0,3.83983e+07,keysum,3.52046e+07,pktSum,1.70312e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.0646698,total0,0.140898,false,0.0171462,over,0.0646698,false0,0.0373569,over0,0.140898,overaggr,0.0607383,overcuckoo,0.00393145,over_uai,0.0900304,over_uai,0.0660243,over_utai,0.0900304,over_utai,0.0660243,over_ai,0.0650633,over_ai,0.0641479,countIP,3.90468e+07,countIP0,4.18424e+07,keysum,3.6675e+07,pktSum,1.75001e+08,aggrSum,2.22758e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49937,total,0.0726812,total0,0.140185,false,0.0172944,over,0.0726812,false0,0.033357,over0,0.140185,overaggr,0.0684971,overcuckoo,0.00418404,over_uai,0.071533,over_uai,0.0778781,over_utai,0.071533,over_utai,0.0778781,over_ai,0.0687189,over_ai,0.0788279,countIP,3.62292e+07,countIP0,3.85092e+07,keysum,3.37745e+07,pktSum,1.75714e+08,aggrSum,2.31346e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66529,total,0.0700433,total0,0.13561,false,0.0192294,over,0.0700433,false0,0.0372298,over0,0.13561,overaggr,0.0650404,overcuckoo,0.00500288,over_uai,0.057615,over_uai,0.0900056,over_utai,0.057615,over_utai,0.0900056,over_ai,0.0516904,over_ai,0.0999989,countIP,3.92788e+07,countIP0,4.16856e+07,keysum,3.67077e+07,pktSum,1.70416e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82986,total,0.0785392,total0,0.0933575,false,0.0202313,over,0.0785392,false0,0.0240484,over0,0.0933575,overaggr,0.0739945,overcuckoo,0.00454466,over_uai,0.0729659,over_uai,0.0858964,over_utai,0.0729659,over_utai,0.0858964,over_ai,0.068365,over_ai,0.094162,countIP,3.67301e+07,countIP0,3.72347e+07,keysum,3.40554e+07,pktSum,1.66261e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99463,total,0.0035885,total0,0.0849838,false,0.000912503,over,0.0035885,false0,0.0216101,over0,0.0849838,overaggr,0.00219631,overcuckoo,0.0013922,over_uai,0.0126114,over_uai,0.00607454,over_utai,0.0126114,over_utai,0.00607454,over_ai,0.00361463,over_ai,0.00355374,countIP,3.42023e+07,countIP0,3.69762e+07,keysum,3.408e+07,pktSum,1.68102e+08,aggrSum,74850,blackkey_num,2449807,feedback,55,feedsumportion,0.970895,finger0,11,finger,15,time,30571,runTime,6.00002
line,116013,total,0.00570113,total0,0.0889828,false,0.00152985,over,0.00570113,false0,0.0238778,over0,0.0889828,overaggr,0.00405773,overcuckoo,0.00164339,over_uai,0.00697925,over_uai,0.0115614,over_utai,0.00697925,over_utai,0.0115614,over_ai,0.00256635,over_ai,0.0103877,countIP,3.54182e+07,countIP0,3.83512e+07,keysum,3.52174e+07,pktSum,1.66458e+08,aggrSum,142903,blackkey_num,2273251,feedback,55,feedsumportion,0.970895,finger0,11,finger,15,time,30571,runTime,7.00002
line,132035,total,0.00294867,total0,0.0567185,false,0.000930652,over,0.00294867,false0,0.0179014,over0,0.0567185,overaggr,0.00214395,overcuckoo,0.000804716,over_uai,0.00755742,over_uai,0.00879041,over_utai,0.00755742,over_utai,0.00879041,over_ai,0.00118877,over_ai,0.00615038,countIP,4.28878e+07,countIP0,4.51871e+07,keysum,4.27617e+07,pktSum,1.78247e+08,aggrSum,91679,blackkey_num,2260429,feedback,55,feedsumportion,0.970895,finger0,11,finger,15,time,30571,runTime,8.00002
line,147801,total,0.00265419,total0,0.0779272,false,0.000884615,over,0.00265419,false0,0.0259724,over0,0.0779272,overaggr,0.00210658,overcuckoo,0.000547607,over_uai,0.00562043,over_uai,0.00756574,over_utai,0.00562043,over_utai,0.00756574,over_ai,0.00141015,over_ai,0.00463253,countIP,4.41612e+07,countIP0,4.74766e+07,keysum,4.40443e+07,pktSum,1.76194e+08,aggrSum,92783,blackkey_num,2207795,feedback,55,feedsumportion,0.970895,finger0,11,finger,15,time,30571,runTime,9.00002
line,164027,total,0.00475553,total0,0.0728823,false,0.00138688,over,0.00475553,false0,0.0212551,over0,0.0728823,overaggr,0.00396105,overcuckoo,0.000794479,over_uai,0.00779855,over_uai,0.00968786,over_utai,0.00779855,over_utai,0.00968786,over_ai,0.00367274,over_ai,0.0068839,countIP,3.87104e+07,countIP0,4.13351e+07,keysum,3.85271e+07,pktSum,1.70634e+08,aggrSum,152608,blackkey_num,2344332,feedback,55,feedsumportion,0.970895,finger0,11,finger,15,time,30571,runTime,10
