line,16805,total,0.107456,total0,0.090057,false,0.0191222,over,0.107456,false0,0.0160259,over0,0.090057,overaggr,0.101025,overcuckoo,0.00643092,over_uai,0.0462689,over_uai,0.0817015,over_utai,0.0462689,over_utai,0.0817015,over_ai,0.098266,over_ai,0.155934,countIP,2.85843e+07,countIP0,2.81352e+07,keysum,2.58108e+07,pktSum,1.70854e+08,aggrSum,2.60754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.135723,total0,0.0605315,false,0.0222831,over,0.135723,false0,0.00993812,over0,0.0605315,overaggr,0.129277,overcuckoo,0.00644554,over_uai,0.0514909,over_uai,0.0904157,over_utai,0.0514909,over_utai,0.0904157,over_ai,0.118983,over_ai,0.229542,countIP,2.80561e+07,countIP0,2.61986e+07,keysum,2.47033e+07,pktSum,1.75167e+08,aggrSum,3.19357e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.100323,total0,0.063027,false,0.0197466,over,0.100323,false0,0.0124057,over0,0.063027,overaggr,0.0952725,overcuckoo,0.00505026,over_uai,0.0479195,over_uai,0.0714977,over_utai,0.0479195,over_utai,0.0714977,over_ai,0.101979,over_ai,0.0882777,countIP,3.17661e+07,countIP0,3.06894e+07,keysum,2.88698e+07,pktSum,1.75543e+08,aggrSum,2.7505e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66505,total,0.140471,total0,0.0645253,false,0.0264788,over,0.140471,false0,0.012163,over0,0.0645253,overaggr,0.135153,overcuckoo,0.00531861,over_uai,0.0737251,over_uai,0.0577667,over_utai,0.0737251,over_utai,0.0577667,over_ai,0.147271,over_ai,0.095578,countIP,3.06689e+07,countIP0,2.86266e+07,keysum,2.68915e+07,pktSum,1.69552e+08,aggrSum,3.63445e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82954,total,0.114532,total0,0.0692424,false,0.0227263,over,0.114532,false0,0.0137396,over0,0.0692424,overaggr,0.106652,overcuckoo,0.00787956,over_uai,0.0578524,over_uai,0.0728704,over_utai,0.0578524,over_utai,0.0728704,over_ai,0.117907,over_ai,0.0956316,countIP,3.0636e+07,countIP0,2.93911e+07,keysum,2.74878e+07,pktSum,1.66016e+08,aggrSum,2.93163e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.0259226,total0,0.0831617,false,0.00440238,over,0.0259226,false0,0.0141232,over0,0.0831617,overaggr,0.0255829,overcuckoo,0.000339746,over_uai,0.0102653,over_uai,0.0125507,over_utai,0.0102653,over_utai,0.0125507,over_ai,0.0199404,over_ai,0.059675,countIP,2.50392e+07,countIP0,2.64362e+07,keysum,2.44065e+07,pktSum,1.6812e+08,aggrSum,624388,blackkey_num,3054533,feedback,55,feedsumportion,0.940788,finger0,11,finger,15,time,320607,runTime,6.00002
line,115980,total,0.0208166,total0,0.078735,false,0.00422575,over,0.0208166,false0,0.0159831,over0,0.078735,overaggr,0.0205266,overcuckoo,0.000289962,over_uai,0.0103858,over_uai,0.006963,over_utai,0.0103858,over_utai,0.006963,over_ai,0.0192522,over_ai,0.0302953,countIP,2.86851e+07,countIP0,3.03126e+07,keysum,2.81002e+07,pktSum,1.66525e+08,aggrSum,576801,blackkey_num,2792224,feedback,55,feedsumportion,0.940788,finger0,11,finger,15,time,320607,runTime,7.00002
line,131974,total,0.0138201,total0,0.0770759,false,0.00270712,over,0.0138201,false0,0.0150978,over0,0.0770759,overaggr,0.0135323,overcuckoo,0.000287867,over_uai,0.00522951,over_uai,0.00760415,over_utai,0.00522951,over_utai,0.00760415,over_ai,0.00780373,over_ai,0.0530357,countIP,2.95412e+07,countIP0,3.13843e+07,keysum,2.91385e+07,pktSum,1.77893e+08,aggrSum,394309,blackkey_num,2393039,feedback,55,feedsumportion,0.940788,finger0,11,finger,15,time,320607,runTime,8.00002
line,147776,total,0.0144762,total0,0.0859996,false,0.00316491,over,0.0144762,false0,0.018802,over0,0.0859996,overaggr,0.0142111,overcuckoo,0.000265069,over_uai,0.00650712,over_uai,0.00567002,over_utai,0.00650712,over_utai,0.00567002,over_ai,0.0118254,over_ai,0.0292988,countIP,3.21409e+07,countIP0,3.44069e+07,keysum,3.16822e+07,pktSum,1.76595e+08,aggrSum,450239,blackkey_num,2406748,feedback,55,feedsumportion,0.940788,finger0,11,finger,15,time,320607,runTime,9.00002
line,164024,total,0.0242684,total0,0.129866,false,0.00469908,over,0.0242684,false0,0.025146,over0,0.129866,overaggr,0.0238173,overcuckoo,0.000451028,over_uai,0.0114021,over_uai,0.0077662,over_utai,0.0114021,over_utai,0.0077662,over_ai,0.0233355,over_ai,0.028523,countIP,2.84233e+07,countIP0,3.13536e+07,keysum,2.77499e+07,pktSum,1.71064e+08,aggrSum,660928,blackkey_num,2752027,feedback,55,feedsumportion,0.940788,finger0,11,finger,15,time,320607,runTime,10
line,180441,total,0.0215267,total0,0.0991328,false,0.00411449,over,0.0215267,false0,0.0189477,over0,0.0991328,overaggr,0.0193782,overcuckoo,0.00214847,over_uai,0.00403415,over_uai,0.0127011,over_utai,0.00770375,over_utai,0.0101127,over_ai,0.0157504,over_ai,0.046909,countIP,5.5457e+07,countIP0,5.96701e+07,keysum,5.42883e+07,pktSum,3.3832e+08,aggrSum,1.05201e+06,blackkey_num,4915846,feedback,53,feedsumportion,0.828978,finger0,11,finger,15,time,282067,runTime,11
line,196855,total,0.0201889,total0,0.0953417,false,0.00389844,over,0.0201889,false0,0.0184103,over0,0.0953417,overaggr,0.017491,overcuckoo,0.00269792,over_uai,0.00390492,over_uai,0.0129562,over_utai,0.00644012,over_utai,0.011026,over_ai,0.0124498,over_ai,0.0571831,countIP,8.35055e+07,countIP0,8.9657e+07,keysum,8.1853e+07,pktSum,5.05746e+08,aggrSum,1.43169e+06,blackkey_num,7274610,feedback,53,feedsumportion,0.828978,finger0,11,finger,15,time,282067,runTime,12
line,212965,total,0.0208945,total0,0.103065,false,0.00398038,over,0.0208945,false0,0.0196337,over0,0.103065,overaggr,0.0179594,overcuckoo,0.00293508,over_uai,0.0054768,over_uai,0.0146366,over_utai,0.00619105,over_utai,0.0118899,over_ai,0.012055,over_ai,0.0659174,countIP,1.108e+08,countIP0,1.19719e+08,keysum,1.08533e+08,pktSum,6.78262e+08,aggrSum,1.94918e+06,blackkey_num,9650186,feedback,53,feedsumportion,0.828978,finger0,11,finger,15,time,282067,runTime,13
line,229270,total,0.0208011,total0,0.114839,false,0.00390514,over,0.0208011,false0,0.0215595,over0,0.114839,overaggr,0.0176942,overcuckoo,0.00310689,over_uai,0.00367882,over_uai,0.0163306,over_utai,0.0057059,over_utai,0.0127538,over_ai,0.0110389,over_ai,0.0700461,countIP,1.36942e+08,countIP0,1.49557e+08,keysum,1.34151e+08,pktSum,8.48722e+08,aggrSum,2.37371e+06,blackkey_num,12538787,feedback,53,feedsumportion,0.828978,finger0,11,finger,15,time,282067,runTime,14
line,245497,total,0.02198,total0,0.112198,false,0.00402086,over,0.02198,false0,0.0205248,over0,0.112198,overaggr,0.0186913,overcuckoo,0.00328867,over_uai,0.00548512,over_uai,0.0171285,over_utai,0.00567076,over_utai,0.0134812,over_ai,0.0110825,over_ai,0.0769833,countIP,1.61233e+08,countIP0,1.75466e+08,keysum,1.57765e+08,pktSum,1.02019e+09,aggrSum,2.94884e+06,blackkey_num,15305190,feedback,53,feedsumportion,0.828978,finger0,11,finger,15,time,282067,runTime,15
line,261866,total,0.0197725,total0,0.122534,false,0.00357332,over,0.0197725,false0,0.0221446,over0,0.122534,overaggr,0.016863,overcuckoo,0.0029095,over_uai,0.00295185,over_uai,0.0014409,over_utai,0.00529187,over_utai,0.0117334,over_ai,0.010315,over_ai,0.067789,countIP,1.86208e+08,countIP0,2.04972e+08,keysum,1.82598e+08,pktSum,1.19298e+09,aggrSum,3.07915e+06,blackkey_num,18413319,feedback,45,feedsumportion,0.847199,finger0,11,finger,15,time,290072,runTime,16.0001
line,278083,total,0.0199589,total0,0.118875,false,0.00360969,over,0.0199589,false0,0.0214993,over0,0.118875,overaggr,0.0173674,overcuckoo,0.00259146,over_uai,0.0090957,over_uai,0.0045702,over_utai,0.00578867,over_utai,0.0107642,over_ai,0.0115916,over_ai,0.0628458,countIP,2.14039e+08,countIP0,2.34796e+08,keysum,2.0985e+08,pktSum,1.37017e+09,aggrSum,3.64456e+06,blackkey_num,21525040,feedback,45,feedsumportion,0.847199,finger0,11,finger,15,time,290072,runTime,17.0001
line,294613,total,0.0190996,total0,0.125409,false,0.00342228,over,0.0190996,false0,0.0224709,over0,0.125409,overaggr,0.0167356,overcuckoo,0.00236399,over_uai,0.00517626,over_uai,0.0036964,over_utai,0.00571987,over_utai,0.0100456,over_ai,0.0115914,over_ai,0.0577701,countIP,2.38664e+08,countIP0,2.63561e+08,keysum,2.34191e+08,pktSum,1.5412e+09,aggrSum,3.91934e+06,blackkey_num,24276741,feedback,45,feedsumportion,0.847199,finger0,11,finger,15,time,290072,runTime,18.0001
line,311054,total,0.018052,total0,0.120904,false,0.00323833,over,0.018052,false0,0.0216888,over0,0.120904,overaggr,0.0158957,overcuckoo,0.00215631,over_uai,0.00450123,over_uai,0.00270375,over_utai,0.00559411,over_utai,0.00938919,over_ai,0.011295,over_ai,0.0537147,countIP,2.648e+08,countIP0,2.91552e+08,keysum,2.60104e+08,pktSum,1.71005e+09,aggrSum,4.13455e+06,blackkey_num,26835604,feedback,45,feedsumportion,0.847199,finger0,11,finger,15,time,290072,runTime,19.0001
line,327520,total,0.0184281,total0,0.116417,false,0.0033104,over,0.0184281,false0,0.020913,over0,0.116417,overaggr,0.0164232,overcuckoo,0.00200484,over_uai,0.0119102,over_uai,0.00495955,over_utai,0.00617369,over_utai,0.00899312,over_ai,0.0124694,over_ai,0.0502642,countIP,2.9164e+08,countIP0,3.19701e+08,keysum,2.86363e+08,pktSum,1.88047e+09,aggrSum,4.70301e+06,blackkey_num,30050301,feedback,45,feedsumportion,0.847199,finger0,11,finger,15,time,290072,runTime,20.0001
line,343781,total,0.017284,total0,0.111237,false,0.00313678,over,0.017284,false0,0.0201878,over0,0.111237,overaggr,0.0154216,overcuckoo,0.00186237,over_uai,0.00334004,over_uai,0.00137485,over_utai,0.00592543,over_utai,0.00842888,over_ai,0.0118865,over_ai,0.046315,countIP,3.20427e+08,countIP0,3.50021e+08,keysum,3.14983e+08,pktSum,2.05057e+09,aggrSum,4.85754e+06,blackkey_num,32857681,feedback,49,feedsumportion,0.823001,finger0,11,finger,15,time,301553,runTime,21.0001
line,360499,total,0.0169339,total0,0.108637,false,0.00308899,over,0.0169339,false0,0.0198169,over0,0.108637,overaggr,0.0151964,overcuckoo,0.00173748,over_uai,0.00809444,over_uai,0.00149521,over_utai,0.0060842,over_utai,0.00792599,over_ai,0.0121162,over_ai,0.0426704,countIP,3.47933e+08,countIP0,3.79308e+08,keysum,3.42139e+08,pktSum,2.21775e+09,aggrSum,5.19929e+06,blackkey_num,35827922,feedback,49,feedsumportion,0.823001,finger0,11,finger,15,time,301553,runTime,22.0001
line,376934,total,0.0164443,total0,0.112467,false,0.00297824,over,0.0164443,false0,0.0203691,over0,0.112467,overaggr,0.0147888,overcuckoo,0.00165545,over_uai,0.00488631,over_uai,0.00221922,over_utai,0.00599582,over_utai,0.00754546,over_ai,0.0119488,over_ai,0.0405919,countIP,3.72632e+08,countIP0,4.07835e+08,keysum,3.66604e+08,pktSum,2.3908e+09,aggrSum,5.42164e+06,blackkey_num,38922385,feedback,49,feedsumportion,0.823001,finger0,11,finger,15,time,301553,runTime,23.0001
line,393334,total,0.0159181,total0,0.111215,false,0.00286296,over,0.0159181,false0,0.0200027,over0,0.111215,overaggr,0.0143338,overcuckoo,0.0015843,over_uai,0.00409582,over_uai,0.0025348,over_utai,0.00587413,over_utai,0.00722961,over_ai,0.0116939,over_ai,0.0384474,countIP,3.96171e+08,countIP0,4.33333e+08,keysum,3.89963e+08,pktSum,2.55816e+09,aggrSum,5.58965e+06,blackkey_num,41706345,feedback,49,feedsumportion,0.823001,finger0,11,finger,15,time,301553,runTime,24.0001
line,409547,total,0.0158059,total0,0.11462,false,0.00281649,over,0.0158059,false0,0.0204245,over0,0.11462,overaggr,0.0141865,overcuckoo,0.00161942,over_uai,0.00518646,over_uai,0.00354936,over_utai,0.00583141,over_utai,0.00699303,over_ai,0.0117551,over_ai,0.0371025,countIP,4.19708e+08,countIP0,4.60536e+08,keysum,4.13177e+08,pktSum,2.73189e+09,aggrSum,5.86154e+06,blackkey_num,44479187,feedback,49,feedsumportion,0.823001,finger0,11,finger,15,time,301553,runTime,25.0001
line,425829,total,0.0170556,total0,0.112275,false,0.00303068,over,0.0170556,false0,0.0199506,over0,0.112275,overaggr,0.0151128,overcuckoo,0.00194279,over_uai,0.010604,over_uai,0.0183143,over_utai,0.00612052,over_utai,0.00760926,over_ai,0.01252,over_ai,0.0410306,countIP,4.45674e+08,countIP0,4.87399e+08,keysum,4.382e+08,pktSum,2.90424e+09,aggrSum,6.62245e+06,blackkey_num,46522230,feedback,45,feedsumportion,0.777792,finger0,11,finger,15,time,339795,runTime,26.0001
line,442015,total,0.0179111,total0,0.110016,false,0.00317942,over,0.0179111,false0,0.019529,over0,0.110016,overaggr,0.0158135,overcuckoo,0.00209762,over_uai,0.00949225,over_uai,0.0140091,over_utai,0.00631471,over_utai,0.00796209,over_ai,0.0130269,over_ai,0.0438755,countIP,4.72002e+08,countIP0,5.14711e+08,keysum,4.63697e+08,pktSum,3.07591e+09,aggrSum,7.33267e+06,blackkey_num,48573672,feedback,45,feedsumportion,0.777792,finger0,11,finger,15,time,339795,runTime,27.0001
line,458452,total,0.0189281,total0,0.108204,false,0.00336053,over,0.0189281,false0,0.0192107,over0,0.108204,overaggr,0.0167388,overcuckoo,0.00218924,over_uai,0.011253,over_uai,0.0172612,over_utai,0.00657229,over_utai,0.00842535,over_ai,0.0136328,over_ai,0.0472594,countIP,4.98928e+08,countIP0,5.42642e+08,keysum,4.89659e+08,pktSum,3.24765e+09,aggrSum,8.19632e+06,blackkey_num,50491271,feedback,45,feedsumportion,0.777792,finger0,11,finger,15,time,339795,runTime,28.0001
line,474571,total,0.0194967,total0,0.106955,false,0.00347336,over,0.0194967,false0,0.0190542,over0,0.106955,overaggr,0.0172289,overcuckoo,0.00226785,over_uai,0.00954413,over_uai,0.0151122,over_utai,0.00672367,over_utai,0.00874134,over_ai,0.0139354,over_ai,0.049549,countIP,5.28306e+08,countIP0,5.73627e+08,keysum,5.18202e+08,pktSum,3.42698e+09,aggrSum,8.92804e+06,blackkey_num,52125229,feedback,45,feedsumportion,0.777792,finger0,11,finger,15,time,339795,runTime,29.0001
line,490583,total,0.0204325,total0,0.106336,false,0.00362766,over,0.0204325,false0,0.0188793,over0,0.106336,overaggr,0.0180756,overcuckoo,0.00235689,over_uai,0.011289,over_uai,0.0173628,over_utai,0.00696088,over_utai,0.00911549,over_ai,0.014619,over_ai,0.0520185,countIP,5.54855e+08,countIP0,6.01565e+08,keysum,5.43745e+08,pktSum,3.60635e+09,aggrSum,9.82853e+06,blackkey_num,53969979,feedback,45,feedsumportion,0.777792,finger0,11,finger,15,time,339795,runTime,30.0001
line,506608,total,0.0209347,total0,0.107351,false,0.00371032,over,0.0209347,false0,0.0190262,over0,0.107351,overaggr,0.0186164,overcuckoo,0.00231833,over_uai,0.0150065,over_uai,0.00339668,over_utai,0.00732271,over_utai,0.00888623,over_ai,0.0155134,over_ai,0.0505462,countIP,5.80735e+08,countIP0,6.29891e+08,keysum,5.68827e+08,pktSum,3.77832e+09,aggrSum,1.05895e+07,blackkey_num,56779196,feedback,44,feedsumportion,0.911182,finger0,11,finger,15,time,334027,runTime,31.0001
line,522671,total,0.0219857,total0,0.107565,false,0.00387805,over,0.0219857,false0,0.0189734,over0,0.107565,overaggr,0.0196412,overcuckoo,0.0023445,over_uai,0.0188723,over_uai,0.00470896,over_utai,0.00786894,over_utai,0.00867484,over_ai,0.0169451,over_ai,0.0497712,countIP,6.0637e+08,countIP0,6.57147e+08,keysum,5.93326e+08,pktSum,3.95705e+09,aggrSum,1.16536e+07,blackkey_num,59375922,feedback,44,feedsumportion,0.911182,finger0,11,finger,15,time,334027,runTime,32.0001
line,538935,total,0.0220119,total0,0.10709,false,0.00388532,over,0.0220119,false0,0.0189025,over0,0.10709,overaggr,0.0196852,overcuckoo,0.00232667,over_uai,0.0108299,over_uai,0.00265992,over_utai,0.00799283,over_utai,0.00839229,over_ai,0.0172804,over_ai,0.0478632,countIP,6.33798e+08,countIP0,6.86559e+08,keysum,6.20148e+08,pktSum,4.13353e+09,aggrSum,1.22077e+07,blackkey_num,61390439,feedback,44,feedsumportion,0.911182,finger0,11,finger,15,time,334027,runTime,33.0001
line,555154,total,0.022379,total0,0.106987,false,0.00396206,over,0.022379,false0,0.0189413,over0,0.106987,overaggr,0.0201018,overcuckoo,0.00227713,over_uai,0.01357,over_uai,0.00201638,over_utai,0.00825029,over_utai,0.00814536,over_ai,0.0180285,over_ai,0.0460537,countIP,6.62386e+08,countIP0,7.17202e+08,keysum,6.47887e+08,pktSum,4.30736e+09,aggrSum,1.30237e+07,blackkey_num,63723296,feedback,44,feedsumportion,0.911182,finger0,11,finger,15,time,334027,runTime,34.0001
line,571530,total,0.0225283,total0,0.107706,false,0.00396789,over,0.0225283,false0,0.0189702,over0,0.107706,overaggr,0.0202863,overcuckoo,0.00224203,over_uai,0.0110475,over_uai,0.00317583,over_utai,0.00835908,over_utai,0.00796234,over_ai,0.0184168,over_ai,0.0449421,countIP,6.85636e+08,countIP0,7.4275e+08,keysum,6.7053e+08,pktSum,4.47756e+09,aggrSum,1.36026e+07,blackkey_num,65835103,feedback,44,feedsumportion,0.911182,finger0,11,finger,15,time,334027,runTime,35.0001
line,587481,total,0.0231376,total0,0.108056,false,0.00405035,over,0.0231376,false0,0.0189157,over0,0.108056,overaggr,0.0207961,overcuckoo,0.00234149,over_uai,0.00946952,over_uai,0.0137147,over_utai,0.0084054,over_utai,0.00821302,over_ai,0.0187003,over_ai,0.0472934,countIP,7.0973e+08,countIP0,7.68636e+08,keysum,6.9368e+08,pktSum,4.65631e+09,aggrSum,1.44258e+07,blackkey_num,67788855,feedback,41,feedsumportion,0.92236,finger0,11,finger,15,time,346326,runTime,36.0001
line,603927,total,0.0236213,total0,0.108007,false,0.0041235,over,0.0236213,false0,0.0188545,over0,0.108007,overaggr,0.0212162,overcuckoo,0.00240511,over_uai,0.00871334,over_uai,0.0157956,over_utai,0.00841749,over_utai,0.00851173,over_ai,0.0187951,over_ai,0.0499555,countIP,7.34803e+08,countIP0,7.95379e+08,keysum,7.17847e+08,pktSum,4.83e+09,aggrSum,1.523e+07,blackkey_num,70147087,feedback,41,feedsumportion,0.92236,finger0,11,finger,15,time,346326,runTime,37.0001
line,620361,total,0.0246371,total0,0.107819,false,0.00429724,over,0.0246371,false0,0.018806,over0,0.107819,overaggr,0.0221786,overcuckoo,0.00245842,over_uai,0.0141645,over_uai,0.026706,over_utai,0.00862077,over_utai,0.00904649,over_ai,0.019328,over_ai,0.0537602,countIP,7.60505e+08,countIP0,8.22245e+08,keysum,7.42219e+08,pktSum,4.99753e+09,aggrSum,1.64614e+07,blackkey_num,73009696,feedback,41,feedsumportion,0.92236,finger0,11,finger,15,time,346326,runTime,38.0001
line,636665,total,0.025026,total0,0.108379,false,0.00437006,over,0.025026,false0,0.0189253,over0,0.108379,overaggr,0.0225229,overcuckoo,0.00250307,over_uai,0.00627507,over_uai,0.0236264,over_utai,0.0085363,over_utai,0.00951347,over_ai,0.0191932,over_ai,0.0571978,countIP,7.87803e+08,countIP0,8.51866e+08,keysum,7.68569e+08,pktSum,5.16993e+09,aggrSum,1.73104e+07,blackkey_num,75248448,feedback,41,feedsumportion,0.92236,finger0,11,finger,15,time,346326,runTime,39.0002
