line,16774,total,0.107446,total0,0.0890106,false,0.0191411,over,0.107446,false0,0.0158568,over0,0.0890106,overaggr,0.100994,overcuckoo,0.00645231,over_uai,0.0463363,over_uai,0.0820456,over_utai,0.0463363,over_utai,0.0820456,over_ai,0.0982291,over_ai,0.155996,countIP,2.84884e+07,countIP0,2.80142e+07,keysum,2.57244e+07,pktSum,1.70126e+08,aggrSum,2.59802e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33277,total,0.135794,total0,0.0614497,false,0.0223489,over,0.135794,false0,0.0101133,over0,0.0614497,overaggr,0.129343,overcuckoo,0.00645174,over_uai,0.0515152,over_uai,0.0895709,over_utai,0.0515152,over_utai,0.0895709,over_ai,0.118992,over_ai,0.230418,countIP,2.80661e+07,countIP0,2.6229e+07,keysum,2.47105e+07,pktSum,1.74854e+08,aggrSum,3.19612e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49899,total,0.100741,total0,0.0631782,false,0.0197327,over,0.100741,false0,0.0123751,over0,0.0631782,overaggr,0.0956867,overcuckoo,0.00505416,over_uai,0.0480621,over_uai,0.0723974,over_utai,0.0480621,over_utai,0.0723974,over_ai,0.102435,over_ai,0.0884407,countIP,3.16256e+07,countIP0,3.05464e+07,keysum,2.87312e+07,pktSum,1.75412e+08,aggrSum,2.74919e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66497,total,0.140031,total0,0.064115,false,0.0264053,over,0.140031,false0,0.01209,over0,0.064115,overaggr,0.134714,overcuckoo,0.00531757,over_uai,0.0735273,over_uai,0.0570929,over_utai,0.0735273,over_utai,0.0570929,over_ai,0.146844,over_ai,0.0952029,countIP,3.08118e+07,countIP0,2.876e+07,keysum,2.70271e+07,pktSum,1.70356e+08,aggrSum,3.64092e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82938,total,0.114451,total0,0.0695774,false,0.0227259,over,0.114451,false0,0.0138156,over0,0.0695774,overaggr,0.10667,overcuckoo,0.00778119,over_uai,0.0578754,over_uai,0.073389,over_utai,0.0578754,over_utai,0.073389,over_ai,0.117812,over_ai,0.095569,countIP,3.06364e+07,countIP0,2.94028e+07,keysum,2.74902e+07,pktSum,1.65935e+08,aggrSum,2.93237e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99442,total,0.0316274,total0,0.0828535,false,0.00537181,over,0.0316274,false0,0.0140724,over0,0.0828535,overaggr,0.0308839,overcuckoo,0.000743508,over_uai,0.0113727,over_uai,0.0162541,over_utai,0.0113727,over_utai,0.0162541,over_ai,0.022514,over_ai,0.0830019,countIP,2.52652e+07,countIP0,2.65198e+07,keysum,2.44907e+07,pktSum,1.68683e+08,aggrSum,756367,blackkey_num,2915418,feedback,55,feedsumportion,0.940675,finger0,11,finger,15,time,275688,runTime,6.00002
line,116018,total,0.0259092,total0,0.0783027,false,0.00526903,over,0.0259092,false0,0.015924,over0,0.0783027,overaggr,0.0254321,overcuckoo,0.000477094,over_uai,0.0111009,over_uai,0.0112272,over_utai,0.0111009,over_utai,0.0112272,over_ai,0.0207618,over_ai,0.0571217,countIP,2.89306e+07,countIP0,3.04081e+07,keysum,2.81999e+07,pktSum,1.66866e+08,aggrSum,717184,blackkey_num,2650886,feedback,55,feedsumportion,0.940675,finger0,11,finger,15,time,275688,runTime,7.00003
line,132023,total,0.0173474,total0,0.0767777,false,0.00339881,over,0.0173474,false0,0.0150428,over0,0.0767777,overaggr,0.0169389,overcuckoo,0.000408441,over_uai,0.00604139,over_uai,0.009521,over_utai,0.00604139,over_utai,0.009521,over_ai,0.00946319,over_ai,0.0684744,countIP,2.96805e+07,countIP0,3.14143e+07,keysum,2.91744e+07,pktSum,1.78079e+08,aggrSum,494183,blackkey_num,2291431,feedback,55,feedsumportion,0.940675,finger0,11,finger,15,time,275688,runTime,8.00004
line,147824,total,0.017769,total0,0.0856805,false,0.00388639,over,0.017769,false0,0.0187398,over0,0.0856805,overaggr,0.0175062,overcuckoo,0.000262832,over_uai,0.00712062,over_uai,0.00783287,over_utai,0.00712062,over_utai,0.00783287,over_ai,0.0131538,over_ai,0.0435142,countIP,3.22642e+07,countIP0,3.4417e+07,keysum,3.17009e+07,pktSum,1.7664e+08,aggrSum,554960,blackkey_num,2296531,feedback,55,feedsumportion,0.940675,finger0,11,finger,15,time,275688,runTime,9.00005
line,164113,total,0.0298184,total0,0.129854,false,0.00575706,over,0.0298184,false0,0.025071,over0,0.129854,overaggr,0.029371,overcuckoo,0.000447413,over_uai,0.0121311,over_uai,0.0115127,over_utai,0.0121311,over_utai,0.0115127,over_ai,0.0249851,over_ai,0.0520345,countIP,2.86035e+07,countIP0,3.1382e+07,keysum,2.77753e+07,pktSum,1.71636e+08,aggrSum,815788,blackkey_num,2624095,feedback,55,feedsumportion,0.940675,finger0,11,finger,15,time,275688,runTime,10.0001
