line,16821,total,0.105967,total0,0.0909694,false,0.0188341,over,0.105967,false0,0.0161686,over0,0.0909694,overaggr,0.101012,overcuckoo,0.00495423,over_uai,0.045527,over_uai,0.0813964,over_utai,0.045527,over_utai,0.0813964,over_ai,0.0964446,over_ai,0.156238,countIP,2.85752e+07,countIP0,2.81878e+07,keysum,2.58374e+07,pktSum,1.71206e+08,aggrSum,2.60989e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33331,total,0.134271,total0,0.0596029,false,0.0220785,over,0.134271,false0,0.00980068,over0,0.0596029,overaggr,0.129272,overcuckoo,0.00499846,over_uai,0.050826,over_uai,0.0907073,over_utai,0.050826,over_utai,0.0907073,over_ai,0.1173,over_ai,0.229284,countIP,2.79857e+07,countIP0,2.61434e+07,keysum,2.46728e+07,pktSum,1.74721e+08,aggrSum,3.18951e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49986,total,0.0991796,total0,0.062857,false,0.0194852,over,0.0991796,false0,0.0123491,over0,0.062857,overaggr,0.0952306,overcuckoo,0.00394905,over_uai,0.0473639,over_uai,0.0716504,over_utai,0.0473639,over_utai,0.0716504,over_ai,0.100708,over_ai,0.0880764,countIP,3.1777e+07,countIP0,3.0727e+07,keysum,2.89098e+07,pktSum,1.7606e+08,aggrSum,2.7531e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.137772,total0,0.0643188,false,0.0261339,over,0.137772,false0,0.0122007,over0,0.0643188,overaggr,0.134019,overcuckoo,0.00375269,over_uai,0.0724171,over_uai,0.0573948,over_utai,0.0724171,over_utai,0.0573948,over_ai,0.144049,over_ai,0.0961261,countIP,3.09028e+07,countIP0,2.89078e+07,keysum,2.71608e+07,pktSum,1.70346e+08,aggrSum,3.64007e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83011,total,0.11221,total0,0.0693146,false,0.0221247,over,0.11221,false0,0.0136669,over0,0.0693146,overaggr,0.107567,overcuckoo,0.00464299,over_uai,0.0566014,over_uai,0.0730214,over_utai,0.0566014,over_utai,0.0730214,over_ai,0.115395,over_ai,0.0944966,countIP,3.04798e+07,countIP0,2.93043e+07,keysum,2.74047e+07,pktSum,1.66393e+08,aggrSum,2.94784e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99509,total,0.0281534,total0,0.0836246,false,0.00478068,over,0.0281534,false0,0.0142002,over0,0.0836246,overaggr,0.0274282,overcuckoo,0.000725187,over_uai,0.011337,over_uai,0.0125374,over_utai,0.011337,over_utai,0.0125374,over_ai,0.0224852,over_ai,0.0600836,countIP,2.51528e+07,countIP0,2.65099e+07,keysum,2.44641e+07,pktSum,1.68533e+08,aggrSum,671006,blackkey_num,2930605,feedback,55,feedsumportion,0.939757,finger0,11,finger,15,time,30521,runTime,6.00002
line,116100,total,0.0221422,total0,0.0774024,false,0.00452255,over,0.0221422,false0,0.0158095,over0,0.0774024,overaggr,0.0217176,overcuckoo,0.000424594,over_uai,0.0110765,over_uai,0.00710118,over_utai,0.0110765,over_utai,0.00710118,over_ai,0.0206335,over_ai,0.0311344,countIP,2.90542e+07,countIP0,3.0625e+07,keysum,2.84248e+07,pktSum,1.67591e+08,aggrSum,617318,blackkey_num,2727930,feedback,55,feedsumportion,0.939757,finger0,11,finger,15,time,30521,runTime,7.00002
line,132096,total,0.0150634,total0,0.0772419,false,0.00296247,over,0.0150634,false0,0.0151909,over0,0.0772419,overaggr,0.0147078,overcuckoo,0.000355551,over_uai,0.00598898,over_uai,0.00749781,over_utai,0.00598898,over_utai,0.00749781,over_ai,0.00938624,over_ai,0.0524031,countIP,2.96253e+07,countIP0,3.14401e+07,keysum,2.91857e+07,pktSum,1.77587e+08,aggrSum,429258,blackkey_num,2288059,feedback,55,feedsumportion,0.939757,finger0,11,finger,15,time,30521,runTime,8.00003
line,147887,total,0.0155768,total0,0.0860849,false,0.00339518,over,0.0155768,false0,0.0187634,over0,0.0860849,overaggr,0.0153208,overcuckoo,0.000255996,over_uai,0.00712094,over_uai,0.00556312,over_utai,0.00712094,over_utai,0.00556312,over_ai,0.0132049,over_ai,0.0286726,countIP,3.21022e+07,countIP0,3.43309e+07,keysum,3.16098e+07,pktSum,1.76633e+08,aggrSum,484288,blackkey_num,2389059,feedback,55,feedsumportion,0.939757,finger0,11,finger,15,time,30521,runTime,9.00004
line,164151,total,0.0257809,total0,0.132687,false,0.00494012,over,0.0257809,false0,0.0254254,over0,0.132687,overaggr,0.0253484,overcuckoo,0.000432529,over_uai,0.012191,over_uai,0.00776663,over_utai,0.012191,over_utai,0.00776663,over_ai,0.0251942,over_ai,0.0284946,countIP,2.82385e+07,countIP0,3.11815e+07,keysum,2.75288e+07,pktSum,1.71193e+08,aggrSum,697811,blackkey_num,2614567,feedback,55,feedsumportion,0.939757,finger0,11,finger,15,time,30521,runTime,10
line,180573,total,0.0168859,total0,0.100177,false,0.0032071,over,0.0168859,false0,0.0190264,over0,0.100177,overaggr,0.0164832,overcuckoo,0.000402739,over_uai,0.00408585,over_uai,0.00211842,over_utai,0.00812703,over_utai,0.0050718,over_ai,0.0167089,over_ai,0.0176692,countIP,5.4912e+07,countIP0,5.94098e+07,keysum,5.40002e+07,pktSum,3.3832e+08,aggrSum,890095,blackkey_num,5093104,feedback,53,feedsumportion,0.828393,finger0,11,finger,15,time,31329,runTime,11
line,196966,total,0.0134554,total0,0.0980776,false,0.00259284,over,0.0134554,false0,0.0188994,over0,0.0980776,overaggr,0.0130661,overcuckoo,0.000389299,over_uai,0.00400467,over_uai,0.00226728,over_utai,0.00674796,over_utai,0.00416668,over_ai,0.0130508,over_ai,0.0154062,countIP,8.29484e+07,countIP0,8.98745e+07,keysum,8.18471e+07,pktSum,5.0659e+08,aggrSum,1.06942e+06,blackkey_num,7608941,feedback,53,feedsumportion,0.828393,finger0,11,finger,15,time,31329,runTime,12.0001
line,213119,total,0.0127972,total0,0.103577,false,0.00243381,over,0.0127972,false0,0.0196986,over0,0.103577,overaggr,0.0124105,overcuckoo,0.000386667,over_uai,0.00551723,over_uai,0.00238057,over_utai,0.00642981,over_utai,0.00374092,over_ai,0.0125356,over_ai,0.0141359,countIP,1.09804e+08,countIP0,1.19646e+08,keysum,1.08416e+08,pktSum,6.7848e+08,aggrSum,1.3455e+06,blackkey_num,10237809,feedback,53,feedsumportion,0.828393,finger0,11,finger,15,time,31329,runTime,13.0001
line,229401,total,0.0117488,total0,0.115296,false,0.0022027,over,0.0117488,false0,0.021616,over0,0.115296,overaggr,0.0113616,overcuckoo,0.000387199,over_uai,0.00378897,over_uai,0.003977,over_utai,0.00592106,over_utai,0.00378698,over_ai,0.0114637,over_ai,0.013193,countIP,1.35562e+08,countIP0,1.49436e+08,keysum,1.33988e+08,pktSum,8.48655e+08,aggrSum,1.52232e+06,blackkey_num,13444807,feedback,53,feedsumportion,0.828393,finger0,11,finger,15,time,31329,runTime,14.0001
line,245621,total,0.0116191,total0,0.112523,false,0.00212077,over,0.0116191,false0,0.0205382,over0,0.112523,overaggr,0.011212,overcuckoo,0.0004071,over_uai,0.00565491,over_uai,0.00177766,over_utai,0.00587816,over_utai,0.00345132,over_ai,0.0115014,over_ai,0.0122138,countIP,1.59235e+08,countIP0,1.75118e+08,keysum,1.57406e+08,pktSum,1.01979e+09,aggrSum,1.76484e+06,blackkey_num,16595639,feedback,53,feedsumportion,0.828393,finger0,11,finger,15,time,31329,runTime,15.0001
line,261962,total,0.0107821,total0,0.122687,false,0.00194616,over,0.0107821,false0,0.022145,over0,0.122687,overaggr,0.0103816,overcuckoo,0.000400443,over_uai,0.00291601,over_uai,0.00139855,over_utai,0.00546475,over_utai,0.00315236,over_ai,0.0106428,over_ai,0.0114813,countIP,1.84347e+08,countIP0,2.04756e+08,keysum,1.8238e+08,pktSum,1.1928e+09,aggrSum,1.89341e+06,blackkey_num,19697968,feedback,47,feedsumportion,0.63443,finger0,11,finger,15,time,32278,runTime,16.0001
line,278163,total,0.0121054,total0,0.118959,false,0.00218752,over,0.0121054,false0,0.0214966,over0,0.118959,overaggr,0.0117093,overcuckoo,0.000396085,over_uai,0.00900072,over_uai,0.0046184,over_utai,0.00592669,over_utai,0.00334967,over_ai,0.0118396,over_ai,0.0134658,countIP,2.12182e+08,countIP0,2.34583e+08,keysum,2.09644e+08,pktSum,1.36978e+09,aggrSum,2.45479e+06,blackkey_num,22707152,feedback,47,feedsumportion,0.63443,finger0,11,finger,15,time,32278,runTime,17.0001
line,294712,total,0.0120327,total0,0.12551,false,0.00215507,over,0.0120327,false0,0.0224791,over0,0.12551,overaggr,0.0116502,overcuckoo,0.000382464,over_uai,0.00509672,over_uai,0.00371183,over_utai,0.00583257,over_utai,0.00338641,over_ai,0.0117797,over_ai,0.0133379,countIP,2.36965e+08,countIP0,2.63535e+08,keysum,2.34147e+08,pktSum,1.54149e+09,aggrSum,2.72787e+06,blackkey_num,25454259,feedback,47,feedsumportion,0.63443,finger0,11,finger,15,time,32278,runTime,18.0001
line,311154,total,0.0116765,total0,0.120889,false,0.00209309,over,0.0116765,false0,0.0216701,over0,0.120889,overaggr,0.0113068,overcuckoo,0.00036965,over_uai,0.00446377,over_uai,0.00270059,over_utai,0.00569155,over_utai,0.00332451,over_ai,0.0114521,over_ai,0.012855,countIP,2.63129e+08,countIP0,2.91534e+08,keysum,2.60092e+08,pktSum,1.71104e+09,aggrSum,2.94082e+06,blackkey_num,27930037,feedback,47,feedsumportion,0.63443,finger0,11,finger,15,time,32278,runTime,19.0001
line,327607,total,0.0126332,total0,0.116467,false,0.00226954,over,0.0126332,false0,0.0209231,over0,0.116467,overaggr,0.0122647,overcuckoo,0.000368515,over_uai,0.0119485,over_uai,0.00497724,over_utai,0.0062664,over_utai,0.00347097,over_ai,0.0126134,over_ai,0.0127381,countIP,2.90107e+08,countIP0,3.19854e+08,keysum,2.86488e+08,pktSum,1.8812e+09,aggrSum,3.51369e+06,blackkey_num,31088707,feedback,47,feedsumportion,0.63443,finger0,11,finger,15,time,32278,runTime,20.0001
line,343830,total,0.0124626,total0,0.111264,false,0.00226129,over,0.0124626,false0,0.0201885,over0,0.111264,overaggr,0.0120844,overcuckoo,0.000378137,over_uai,0.00592453,over_uai,0.00137062,over_utai,0.00623692,over_utai,0.00331476,over_ai,0.0125477,over_ai,0.0120037,countIP,3.18892e+08,countIP0,3.50012e+08,keysum,3.14967e+08,pktSum,2.05084e+09,aggrSum,3.8062e+06,blackkey_num,33680842,feedback,46,feedsumportion,0.823275,finger0,11,finger,15,time,33287,runTime,21.0001
line,360537,total,0.0133914,total0,0.108682,false,0.0024406,over,0.0133914,false0,0.0198073,over0,0.108682,overaggr,0.0130202,overcuckoo,0.000371203,over_uai,0.0143433,over_uai,0.00149705,over_utai,0.00682749,over_utai,0.00318231,over_ai,0.0137922,over_ai,0.0112592,countIP,3.46546e+08,countIP0,3.79132e+08,keysum,3.41967e+08,pktSum,2.21832e+09,aggrSum,4.45248e+06,blackkey_num,36319829,feedback,46,feedsumportion,0.823275,finger0,11,finger,15,time,33287,runTime,22.0001
line,377011,total,0.0134567,total0,0.112478,false,0.00243598,over,0.0134567,false0,0.0203612,over0,0.112478,overaggr,0.0130767,overcuckoo,0.000379917,over_uai,0.00706328,over_uai,0.00220004,over_utai,0.00684495,over_utai,0.00311626,over_ai,0.0138909,over_ai,0.0111324,countIP,3.71457e+08,countIP0,4.07751e+08,keysum,3.66525e+08,pktSum,2.39125e+09,aggrSum,4.79295e+06,blackkey_num,39274653,feedback,46,feedsumportion,0.823275,finger0,11,finger,15,time,33287,runTime,23.0001
line,393422,total,0.0132896,total0,0.111843,false,0.0023878,over,0.0132896,false0,0.0200953,over0,0.111843,overaggr,0.0129063,overcuckoo,0.000383252,over_uai,0.00544871,over_uai,0.00256011,over_utai,0.00675547,over_utai,0.00308057,over_ai,0.0137329,over_ai,0.0109343,countIP,3.95003e+08,countIP0,4.33421e+08,keysum,3.89822e+08,pktSum,2.55942e+09,aggrSum,5.03117e+06,blackkey_num,42041884,feedback,46,feedsumportion,0.823275,finger0,11,finger,15,time,33287,runTime,24.0001
line,409689,total,0.0135124,total0,0.114646,false,0.00240552,over,0.0135124,false0,0.0204096,over0,0.114646,overaggr,0.0130274,overcuckoo,0.000484967,over_uai,0.00671005,over_uai,0.00357361,over_utai,0.00675293,over_utai,0.00311206,over_ai,0.0139093,over_ai,0.0114374,countIP,4.18668e+08,countIP0,4.60445e+08,keysum,4.13086e+08,pktSum,2.73349e+09,aggrSum,5.38146e+06,blackkey_num,44599103,feedback,46,feedsumportion,0.823275,finger0,11,finger,15,time,33287,runTime,25.0001
line,425989,total,0.0177677,total0,0.112278,false,0.00315637,over,0.0177677,false0,0.0199458,over0,0.112278,overaggr,0.0170773,overcuckoo,0.000690361,over_uai,0.0397924,over_uai,0.00614232,over_utai,0.00876193,over_utai,0.00327748,over_ai,0.0187905,over_ai,0.0123662,countIP,4.46157e+08,countIP0,4.87587e+08,keysum,4.38368e+08,pktSum,2.906e+09,aggrSum,7.48614e+06,blackkey_num,45384918,feedback,46,feedsumportion,0.841942,finger0,11,finger,15,time,34296,runTime,26.0001
line,442193,total,0.0213118,total0,0.110086,false,0.00378109,over,0.0213118,false0,0.0195313,over0,0.110086,overaggr,0.0205642,overcuckoo,0.000747578,over_uai,0.0397946,over_uai,0.00126472,over_utai,0.0105266,over_utai,0.0031663,over_ai,0.0230642,over_ai,0.0120077,countIP,4.73647e+08,countIP0,5.14817e+08,keysum,4.63763e+08,pktSum,3.07772e+09,aggrSum,9.53691e+06,blackkey_num,46138082,feedback,46,feedsumportion,0.841942,finger0,11,finger,15,time,34296,runTime,27.0001
line,458689,total,0.0240678,total0,0.108209,false,0.00427319,over,0.0240678,false0,0.0192123,over0,0.108209,overaggr,0.0233264,overcuckoo,0.000741413,over_uai,0.0371648,over_uai,0.00150467,over_utai,0.0119286,over_utai,0.00308424,over_ai,0.026381,over_ai,0.0116829,countIP,5.01816e+08,countIP0,5.43047e+08,keysum,4.90022e+08,pktSum,3.24996e+09,aggrSum,1.14305e+07,blackkey_num,46968195,feedback,46,feedsumportion,0.841942,finger0,11,finger,15,time,34296,runTime,28.0001
line,474766,total,0.0260796,total0,0.106973,false,0.00464575,over,0.0260796,false0,0.0190559,over0,0.106973,overaggr,0.02534,overcuckoo,0.000739584,over_uai,0.0328559,over_uai,0.0016323,over_utai,0.0129951,over_utai,0.00301552,over_ai,0.0287928,over_ai,0.0114174,countIP,5.32042e+08,countIP0,5.73987e+08,keysum,5.18519e+08,pktSum,3.4293e+09,aggrSum,1.31393e+07,blackkey_num,47637376,feedback,46,feedsumportion,0.841942,finger0,11,finger,15,time,34296,runTime,29.0001
