line,16786,total,0.105556,total0,0.0894416,false,0.0187856,over,0.105556,false0,0.0159177,over0,0.0894416,overaggr,0.100988,overcuckoo,0.00456795,over_uai,0.0453652,over_uai,0.0820142,over_utai,0.0453652,over_utai,0.0820142,over_ai,0.0959965,over_ai,0.155906,countIP,2.84468e+07,countIP0,2.80322e+07,keysum,2.57308e+07,pktSum,1.70312e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.133921,total0,0.061617,false,0.0220395,over,0.133921,false0,0.0101404,over0,0.061617,overaggr,0.129345,overcuckoo,0.00457591,over_uai,0.0506976,over_uai,0.0900304,over_utai,0.0506976,over_utai,0.0900304,over_ai,0.11687,over_ai,0.229645,countIP,2.8042e+07,countIP0,2.62539e+07,keysum,2.47301e+07,pktSum,1.75001e+08,aggrSum,3.19873e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49937,total,0.0990401,total0,0.0631278,false,0.0194351,over,0.0990401,false0,0.0123879,over0,0.0631278,overaggr,0.0953137,overcuckoo,0.00372645,over_uai,0.0472477,over_uai,0.071533,over_utai,0.0472477,over_utai,0.071533,over_ai,0.100555,over_ai,0.0880647,countIP,3.16796e+07,countIP0,3.06444e+07,keysum,2.88248e+07,pktSum,1.75714e+08,aggrSum,2.7474e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66529,total,0.138421,total0,0.0646518,false,0.0261138,over,0.138421,false0,0.0121969,over0,0.0646518,overaggr,0.134649,overcuckoo,0.00377247,over_uai,0.0725996,over_uai,0.057615,over_utai,0.0725996,over_utai,0.057615,over_ai,0.144893,over_ai,0.0955936,countIP,3.07911e+07,countIP0,2.87959e+07,keysum,2.70472e+07,pktSum,1.70416e+08,aggrSum,3.64187e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82986,total,0.111564,total0,0.0692677,false,0.0221409,over,0.111564,false0,0.0137468,over0,0.0692677,overaggr,0.106917,overcuckoo,0.00464699,over_uai,0.0562854,over_uai,0.0729659,over_utai,0.0562854,over_utai,0.0729659,over_ai,0.114401,over_ai,0.0956971,countIP,3.06036e+07,countIP0,2.9439e+07,keysum,2.7532e+07,pktSum,1.66261e+08,aggrSum,2.94364e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99463,total,0.0260228,total0,0.0834768,false,0.0044135,over,0.0260228,false0,0.0141578,over0,0.0834768,overaggr,0.0256067,overcuckoo,0.000416061,over_uai,0.0102633,over_uai,0.0126114,over_utai,0.0102633,over_utai,0.0126114,over_ai,0.0199417,over_ai,0.0604663,countIP,2.50105e+07,countIP0,2.64111e+07,keysum,2.43762e+07,pktSum,1.68102e+08,aggrSum,624194,blackkey_num,2981017,feedback,55,feedsumportion,0.940093,finger0,11,finger,15,time,30571,runTime,6.00002
line,116013,total,0.0208115,total0,0.0783918,false,0.00423495,over,0.0208115,false0,0.015952,over0,0.0783918,overaggr,0.0205207,overcuckoo,0.000290742,over_uai,0.0103896,over_uai,0.00697925,over_utai,0.0103896,over_utai,0.00697925,over_ai,0.0192404,over_ai,0.0303296,countIP,2.87311e+07,countIP0,3.03517e+07,keysum,2.81454e+07,pktSum,1.66458e+08,aggrSum,577564,blackkey_num,2740366,feedback,55,feedsumportion,0.940093,finger0,11,finger,15,time,30571,runTime,7.00002
line,132035,total,0.0137746,total0,0.0766006,false,0.00270443,over,0.0137746,false0,0.0150394,over0,0.0766006,overaggr,0.0134891,overcuckoo,0.000285477,over_uai,0.00523137,over_uai,0.00755742,over_utai,0.00523137,over_utai,0.00755742,over_ai,0.0078,over_ai,0.0523723,countIP,2.96558e+07,countIP0,3.14936e+07,keysum,2.92528e+07,pktSum,1.78247e+08,aggrSum,394594,blackkey_num,2351874,feedback,55,feedsumportion,0.940093,finger0,11,finger,15,time,30571,runTime,8.00002
line,147801,total,0.0144234,total0,0.0862001,false,0.00314522,over,0.0144234,false0,0.0187971,over0,0.0862001,overaggr,0.0142435,overcuckoo,0.000179912,over_uai,0.00646037,over_uai,0.00562043,over_utai,0.00646037,over_utai,0.00562043,over_ai,0.0117418,over_ai,0.0294457,countIP,3.19982e+07,countIP0,3.42622e+07,keysum,3.15432e+07,pktSum,1.76194e+08,aggrSum,449285,blackkey_num,2399245,feedback,55,feedsumportion,0.940093,finger0,11,finger,15,time,30571,runTime,9.00002
line,164027,total,0.0244058,total0,0.130313,false,0.00472124,over,0.0244058,false0,0.0252087,over0,0.130313,overaggr,0.0238824,overcuckoo,0.000523385,over_uai,0.011434,over_uai,0.00779855,over_utai,0.011434,over_utai,0.00779855,over_ai,0.0233902,over_ai,0.0290548,countIP,2.83334e+07,countIP0,3.12626e+07,keysum,2.76584e+07,pktSum,1.70634e+08,aggrSum,660548,blackkey_num,2643139,feedback,55,feedsumportion,0.940093,finger0,11,finger,15,time,30571,runTime,10
