line,16797,total,0.0239059,total0,0.0391674,false,0.00749713,over,0.0239059,false0,0.0122833,over0,0.0391674,overaggr,0.0195619,overcuckoo,0.00434393,over_uai,0.0754312,over_uai,0.0454484,over_utai,0.0754312,over_utai,0.0454484,over_ai,0.0699074,over_ai,0.0105199,countIP,4.17067e+07,countIP0,4.23283e+07,keysum,4.07329e+07,pktSum,1.70617e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.0217773,total0,0.0400974,false,0.00693188,over,0.0217773,false0,0.0127633,over0,0.0400974,overaggr,0.0175633,overcuckoo,0.00421404,over_uai,0.0657269,over_uai,0.0509677,over_utai,0.0657269,over_utai,0.0509677,over_ai,0.0695865,over_ai,0.00926408,countIP,4.30183e+07,countIP0,4.37896e+07,keysum,4.21015e+07,pktSum,1.74368e+08,aggrSum,739441,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49946,total,0.0221391,total0,0.0352054,false,0.00714555,over,0.0221391,false0,0.0113628,over0,0.0352054,overaggr,0.0176904,overcuckoo,0.00444874,over_uai,0.07827,over_uai,0.0472936,over_utai,0.07827,over_utai,0.0472936,over_ai,0.0764372,over_ai,0.0069671,countIP,4.39481e+07,countIP0,4.45099e+07,keysum,4.29962e+07,pktSum,1.76212e+08,aggrSum,760619,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.0259185,total0,0.0370684,false,0.00693649,over,0.0259185,false0,0.00992049,over0,0.0370684,overaggr,0.0211262,overcuckoo,0.00479227,over_uai,0.0902076,over_uai,0.0726511,over_utai,0.0902076,over_utai,0.0726511,over_ai,0.0746275,over_ai,0.00975039,countIP,3.68914e+07,countIP0,3.72923e+07,keysum,3.59593e+07,pktSum,1.70323e+08,aggrSum,759686,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82995,total,0.0236955,total0,0.0496608,false,0.00684559,over,0.0236955,false0,0.0143469,over0,0.0496608,overaggr,0.0189851,overcuckoo,0.00471038,over_uai,0.0866499,over_uai,0.0562404,over_utai,0.0866499,over_utai,0.0562404,over_ai,0.0728966,over_ai,0.00898439,countIP,3.81819e+07,countIP0,3.91503e+07,keysum,3.72981e+07,pktSum,1.66403e+08,aggrSum,708109,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99445,total,0.00474369,total0,0.0430431,false,0.00128241,over,0.00474369,false0,0.0116363,over0,0.0430431,overaggr,0.00435202,overcuckoo,0.000391679,over_uai,0.00775481,over_uai,0.0103578,over_utai,0.00775481,over_utai,0.0103578,over_ai,0.0105206,over_ai,0.00296886,countIP,3.58592e+07,countIP0,3.72261e+07,keysum,3.56899e+07,pktSum,1.67709e+08,aggrSum,155323,blackkey_num,706216,feedback,55,feedsumportion,0.912766,finger0,11,finger,15,time,322769,runTime,6.00002
line,115996,total,0.00503234,total0,0.077231,false,0.00134384,over,0.00503234,false0,0.0206238,over0,0.077231,overaggr,0.00441685,overcuckoo,0.000615491,over_uai,0.0134016,over_uai,0.0104289,over_utai,0.0134016,over_utai,0.0104289,over_ai,0.0134604,over_ai,0.00231432,countIP,3.52754e+07,countIP0,3.78095e+07,keysum,3.50988e+07,pktSum,1.66535e+08,aggrSum,155026,blackkey_num,740355,feedback,55,feedsumportion,0.912766,finger0,11,finger,15,time,322769,runTime,7.00002
line,132008,total,0.005446,total0,0.0613152,false,0.00138112,over,0.005446,false0,0.0155497,over0,0.0613152,overaggr,0.00503847,overcuckoo,0.000407537,over_uai,0.0101769,over_uai,0.00524486,over_utai,0.0101769,over_utai,0.00524486,over_ai,0.0131104,over_ai,0.00280581,countIP,3.62446e+07,countIP0,3.82586e+07,keysum,3.60483e+07,pktSum,1.78193e+08,aggrSum,181628,blackkey_num,702073,feedback,55,feedsumportion,0.912766,finger0,11,finger,15,time,322769,runTime,8.00002
line,147765,total,0.00452251,total0,0.0301828,false,0.00138578,over,0.00452251,false0,0.00924857,over0,0.0301828,overaggr,0.00420318,overcuckoo,0.000319324,over_uai,0.00874896,over_uai,0.00660416,over_utai,0.00874896,over_utai,0.00660416,over_ai,0.0124114,over_ai,0.00191715,countIP,4.14363e+07,countIP0,4.24947e+07,keysum,4.12497e+07,pktSum,1.75869e+08,aggrSum,173380,blackkey_num,620962,feedback,55,feedsumportion,0.912766,finger0,11,finger,15,time,322769,runTime,9.00002
line,164009,total,0.00488166,total0,0.0356906,false,0.00143291,over,0.00488166,false0,0.0104763,over0,0.0356906,overaggr,0.00386936,overcuckoo,0.0010123,over_uai,0.0109141,over_uai,0.0114645,over_utai,0.0109141,over_utai,0.0114645,over_ai,0.0132682,over_ai,0.00193758,countIP,3.8992e+07,countIP0,4.01875e+07,keysum,3.88026e+07,pktSum,1.70996e+08,aggrSum,150141,blackkey_num,661078,feedback,55,feedsumportion,0.912766,finger0,11,finger,15,time,322769,runTime,10
