line,16830,total,0.105714,total0,0.0916143,false,0.0187788,over,0.105714,false0,0.0162741,over0,0.0916143,overaggr,0.101113,overcuckoo,0.00460094,over_uai,0.0454291,over_uai,0.0811847,over_utai,0.0454291,over_utai,0.0811847,over_ai,0.0961855,over_ai,0.155969,countIP,2.85941e+07,countIP0,2.82295e+07,keysum,2.58603e+07,pktSum,1.7144e+08,aggrSum,2.61482e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.133786,total0,0.0587125,false,0.0219976,over,0.133786,false0,0.00965376,over0,0.0587125,overaggr,0.129279,overcuckoo,0.00450644,over_uai,0.0506375,over_uai,0.0909274,over_utai,0.0506375,over_utai,0.0909274,over_ai,0.11672,over_ai,0.229646,countIP,2.80088e+07,countIP0,2.61542e+07,keysum,2.47038e+07,pktSum,1.74948e+08,aggrSum,3.19369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49965,total,0.0988502,total0,0.0630108,false,0.0194358,over,0.0988502,false0,0.0123891,over0,0.0630108,overaggr,0.0951051,overcuckoo,0.00374513,over_uai,0.0472006,over_uai,0.0716912,over_utai,0.0472006,over_utai,0.0716912,over_ai,0.100323,over_ai,0.0881614,countIP,3.17042e+07,countIP0,3.06701e+07,keysum,2.88521e+07,pktSum,1.75594e+08,aggrSum,2.74398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66536,total,0.138274,total0,0.0644984,false,0.0261722,over,0.138274,false0,0.0122081,over0,0.0644984,overaggr,0.134525,overcuckoo,0.00374858,over_uai,0.0725605,over_uai,0.0574924,over_utai,0.0725605,over_utai,0.0574924,over_ai,0.144652,over_ai,0.0961298,countIP,3.07972e+07,countIP0,2.88011e+07,keysum,2.70561e+07,pktSum,1.7e+08,aggrSum,3.63973e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82964,total,0.111624,total0,0.0690353,false,0.0221281,over,0.111624,false0,0.0136854,over0,0.0690353,overaggr,0.106989,overcuckoo,0.00463523,over_uai,0.0563909,over_uai,0.072811,over_utai,0.0563909,over_utai,0.072811,over_ai,0.114669,over_ai,0.0946324,countIP,3.05332e+07,countIP0,2.93634e+07,keysum,2.74672e+07,pktSum,1.66024e+08,aggrSum,2.93869e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99422,total,0.0260648,total0,0.0836343,false,0.00441398,over,0.0260648,false0,0.0141632,over0,0.0836343,overaggr,0.0256485,overcuckoo,0.000416284,over_uai,0.0102794,over_uai,0.0136252,over_utai,0.0102794,over_utai,0.0136252,over_ai,0.0199317,over_ai,0.0608483,countIP,2.49563e+07,countIP0,2.63565e+07,keysum,2.43223e+07,pktSum,1.67947e+08,aggrSum,623831,blackkey_num,2982670,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,302329,runTime,6.00002
line,115986,total,0.020792,total0,0.0781267,false,0.0042405,over,0.020792,false0,0.0159339,over0,0.0781267,overaggr,0.0204602,overcuckoo,0.000331769,over_uai,0.0103904,over_uai,0.00771271,over_utai,0.0103904,over_utai,0.00771271,over_ai,0.019228,over_ai,0.030292,countIP,2.88176e+07,countIP0,3.04361e+07,keysum,2.82306e+07,pktSum,1.6665e+08,aggrSum,577604,blackkey_num,2754542,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,302329,runTime,7.00002
line,131977,total,0.0138366,total0,0.0769919,false,0.00271074,over,0.0138366,false0,0.0150835,over0,0.0769919,overaggr,0.0135336,overcuckoo,0.000303078,over_uai,0.00523639,over_uai,0.00872978,over_utai,0.00523639,over_utai,0.00872978,over_ai,0.00783419,over_ai,0.0525437,countIP,2.95376e+07,countIP0,3.13776e+07,keysum,2.91345e+07,pktSum,1.77848e+08,aggrSum,394293,blackkey_num,2337658,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,302329,runTime,8.00003
line,147737,total,0.0144534,total0,0.0863601,false,0.00315092,over,0.0144534,false0,0.018827,over0,0.0863601,overaggr,0.0142744,overcuckoo,0.00017896,over_uai,0.00647535,over_uai,0.00618784,over_utai,0.00647535,over_utai,0.00618784,over_ai,0.0117706,over_ai,0.0294951,countIP,3.19426e+07,countIP0,3.42068e+07,keysum,3.14875e+07,pktSum,1.75922e+08,aggrSum,449466,blackkey_num,2398327,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,302329,runTime,9.00003
line,163984,total,0.0241315,total0,0.12996,false,0.00466873,over,0.0241315,false0,0.0251433,over0,0.12996,overaggr,0.0238173,overcuckoo,0.000314234,over_uai,0.0113894,over_uai,0.00837205,over_utai,0.0113894,over_utai,0.00837205,over_ai,0.023311,over_ai,0.0278801,countIP,2.84066e+07,countIP0,3.1342e+07,keysum,2.77373e+07,pktSum,1.71105e+08,aggrSum,660628,blackkey_num,2652099,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,302329,runTime,10
line,180356,total,0.0225146,total0,0.0989643,false,0.00430539,over,0.0225146,false0,0.0189246,over0,0.0989643,overaggr,0.0219113,overcuckoo,0.000603275,over_uai,0.00993467,over_uai,0.00378361,over_utai,0.0106603,over_utai,0.00619338,over_ai,0.0226463,over_ai,0.0219325,countIP,5.54483e+07,countIP0,5.95939e+07,keysum,5.42274e+07,pktSum,3.37803e+08,aggrSum,1.18819e+06,blackkey_num,4741096,feedback,52,feedsumportion,0.82969,finger0,11,finger,15,time,321071,runTime,11
line,196792,total,0.0208081,total0,0.0944212,false,0.0040164,over,0.0208081,false0,0.0182253,over0,0.0944212,overaggr,0.0200821,overcuckoo,0.000725955,over_uai,0.0087238,over_uai,0.00387475,over_utai,0.0100159,over_utai,0.00544915,over_ai,0.0206354,over_ai,0.0216326,countIP,8.34331e+07,countIP0,8.94497e+07,keysum,8.17325e+07,pktSum,5.05171e+08,aggrSum,1.64136e+06,blackkey_num,7105407,feedback,52,feedsumportion,0.82969,finger0,11,finger,15,time,321071,runTime,12
line,212891,total,0.020673,total0,0.103106,false,0.00393698,over,0.020673,false0,0.0196355,over0,0.103106,overaggr,0.0198955,overcuckoo,0.000777505,over_uai,0.00960269,over_uai,0.00365672,over_utai,0.00990911,over_utai,0.00502027,over_ai,0.0206118,over_ai,0.0209886,countIP,1.1064e+08,countIP0,1.19576e+08,keysum,1.08399e+08,pktSum,6.77603e+08,aggrSum,2.15666e+06,blackkey_num,9555991,feedback,52,feedsumportion,0.82969,finger0,11,finger,15,time,321071,runTime,13
line,229213,total,0.0198825,total0,0.114892,false,0.0037322,over,0.0198825,false0,0.0215667,over0,0.114892,overaggr,0.019067,overcuckoo,0.000815593,over_uai,0.00796372,over_uai,0.00486153,over_utai,0.00953258,over_utai,0.00498906,over_ai,0.0198864,over_ai,0.0198641,countIP,1.3675e+08,countIP0,1.49489e+08,keysum,1.34084e+08,pktSum,8.4839e+08,aggrSum,2.55657e+06,blackkey_num,12539582,feedback,52,feedsumportion,0.82969,finger0,11,finger,15,time,321071,runTime,14
