line,16804,total,0.0238749,total0,0.0390398,false,0.00749038,over,0.0238749,false0,0.0122482,over0,0.0390398,overaggr,0.0195381,overcuckoo,0.00433678,over_uai,0.0751524,over_uai,0.0455304,over_utai,0.0751524,over_utai,0.0455304,over_ai,0.0694891,over_ai,0.0105188,countIP,4.17742e+07,countIP0,4.23929e+07,keysum,4.08001e+07,pktSum,1.70846e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.0216974,total0,0.0403421,false,0.00688704,over,0.0216974,false0,0.0128051,over0,0.0403421,overaggr,0.0174955,overcuckoo,0.00420195,over_uai,0.0661226,over_uai,0.0508002,over_utai,0.0661226,over_utai,0.0508002,over_ai,0.0694967,over_ai,0.00922523,countIP,4.31785e+07,countIP0,4.39665e+07,keysum,4.22616e+07,pktSum,1.75405e+08,aggrSum,739386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49982,total,0.0222017,total0,0.035306,false,0.0071782,over,0.0222017,false0,0.0114151,over0,0.035306,overaggr,0.0177517,overcuckoo,0.00444999,over_uai,0.0779595,over_uai,0.0473898,over_utai,0.0779595,over_utai,0.0473898,over_ai,0.0766357,over_ai,0.00702567,countIP,4.38898e+07,countIP0,4.44524e+07,keysum,4.29365e+07,pktSum,1.75736e+08,aggrSum,762195,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66586,total,0.0259331,total0,0.0373485,false,0.00693798,over,0.0259331,false0,0.00999197,over0,0.0373485,overaggr,0.0211094,overcuckoo,0.00482368,over_uai,0.0902077,over_uai,0.0721931,over_utai,0.0902077,over_utai,0.0721931,over_ai,0.0749584,over_ai,0.00973358,countIP,3.69867e+07,countIP0,3.73982e+07,keysum,3.60517e+07,pktSum,1.70808e+08,aggrSum,761032,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236801,total0,0.0494166,false,0.00683343,over,0.0236801,false0,0.0142603,over0,0.0494166,overaggr,0.0190226,overcuckoo,0.00465747,over_uai,0.0863846,over_uai,0.0566459,over_utai,0.0863846,over_utai,0.0566459,over_ai,0.0726408,over_ai,0.00896619,countIP,3.79576e+07,countIP0,3.89119e+07,keysum,3.70796e+07,pktSum,1.65573e+08,aggrSum,705351,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99487,total,0.00421898,total0,0.0431617,false,0.00114685,over,0.00421898,false0,0.0117327,over0,0.0431617,overaggr,0.00387738,overcuckoo,0.000341606,over_uai,0.00621569,over_uai,0.0113397,over_utai,0.00621569,over_utai,0.0113397,over_ai,0.00838164,over_ai,0.002947,countIP,3.61289e+07,countIP0,3.753e+07,keysum,3.59772e+07,pktSum,1.68329e+08,aggrSum,139497,blackkey_num,729535,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,316443,runTime,6.00002
line,116032,total,0.00385373,total0,0.0772074,false,0.00102379,over,0.00385373,false0,0.0205111,over0,0.0772074,overaggr,0.0032721,overcuckoo,0.000581628,over_uai,0.0110134,over_uai,0.0111234,over_utai,0.0110134,over_utai,0.0111234,over_ai,0.0085807,over_ai,0.00231976,countIP,3.51108e+07,countIP0,3.76764e+07,keysum,3.4976e+07,pktSum,1.66632e+08,aggrSum,114445,blackkey_num,803936,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,316443,runTime,7.00002
line,132030,total,0.00465279,total0,0.0618969,false,0.0011822,over,0.00465279,false0,0.015727,over0,0.0618969,overaggr,0.00428671,overcuckoo,0.000366071,over_uai,0.00873293,over_uai,0.00603708,over_utai,0.00873293,over_utai,0.00603708,over_ai,0.0100944,over_ai,0.0027765,countIP,3.61769e+07,countIP0,3.82383e+07,keysum,3.60094e+07,pktSum,1.77732e+08,aggrSum,154362,blackkey_num,714667,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,316443,runTime,8.00002
line,147829,total,0.00386484,total0,0.0304602,false,0.0011869,over,0.00386484,false0,0.0093544,over0,0.0304602,overaggr,0.00356664,overcuckoo,0.000298201,over_uai,0.00705774,over_uai,0.00708833,over_utai,0.00705774,over_utai,0.00708833,over_ai,0.00980194,over_ai,0.00190195,countIP,4.1703e+07,countIP0,4.28078e+07,keysum,4.15425e+07,pktSum,1.76815e+08,aggrSum,148167,blackkey_num,639567,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,316443,runTime,9.00003
line,164056,total,0.00405756,total0,0.035668,false,0.001187,over,0.00405756,false0,0.0104344,over0,0.035668,overaggr,0.00310679,overcuckoo,0.000950777,over_uai,0.00910322,over_uai,0.0122051,over_utai,0.00910322,over_utai,0.0122051,over_ai,0.0100822,over_ai,0.00195401,countIP,3.867e+07,countIP0,3.98875e+07,keysum,3.85138e+07,pktSum,1.70166e+08,aggrSum,119654,blackkey_num,692403,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,316443,runTime,10
