line,16825,total,0.10869,total0,0.0911088,false,0.0193153,over,0.10869,false0,0.0161908,over0,0.0911088,overaggr,0.101134,overcuckoo,0.00755656,over_uai,0.0468483,over_uai,0.0813776,over_utai,0.0468483,over_utai,0.0813776,over_ai,0.0996852,over_ai,0.156238,countIP,2.86484e+07,countIP0,2.8194e+07,keysum,2.58398e+07,pktSum,1.71245e+08,aggrSum,2.61328e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.136166,total0,0.0593317,false,0.0223774,over,0.136166,false0,0.00975051,over0,0.0593317,overaggr,0.129233,overcuckoo,0.0069335,over_uai,0.051731,over_uai,0.0906935,over_utai,0.051731,over_utai,0.0906935,over_ai,0.119578,over_ai,0.229215,countIP,2.80913e+07,countIP0,2.61916e+07,keysum,2.47246e+07,pktSum,1.75174e+08,aggrSum,3.19523e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.100405,total0,0.0630297,false,0.0197479,over,0.100405,false0,0.0123968,over0,0.0630297,overaggr,0.0951079,overcuckoo,0.00529721,over_uai,0.0479425,over_uai,0.0716882,over_utai,0.0479425,over_utai,0.0716882,over_ai,0.102095,over_ai,0.0881407,countIP,3.17481e+07,countIP0,3.06697e+07,keysum,2.88513e+07,pktSum,1.75541e+08,aggrSum,2.74398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.139214,total0,0.064232,false,0.0263981,over,0.139214,false0,0.0121798,over0,0.064232,overaggr,0.133929,overcuckoo,0.00528513,over_uai,0.0731244,over_uai,0.0573337,over_utai,0.0731244,over_utai,0.0573337,over_ai,0.145717,over_ai,0.0960602,countIP,3.09725e+07,countIP0,2.89339e+07,keysum,2.71876e+07,pktSum,1.70565e+08,aggrSum,3.6412e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.115451,total0,0.0693753,false,0.0227761,over,0.115451,false0,0.0136863,over0,0.0693753,overaggr,0.107614,overcuckoo,0.00783709,over_uai,0.0583652,over_uai,0.0731308,over_utai,0.0583652,over_utai,0.0731308,over_ai,0.11918,over_ai,0.0947273,countIP,3.05425e+07,countIP0,2.92809e+07,keysum,2.73813e+07,pktSum,1.66176e+08,aggrSum,2.9466e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99472,total,0.0527452,total0,0.0839658,false,0.00895311,over,0.0527452,false0,0.0142526,over0,0.0839658,overaggr,0.0514715,overcuckoo,0.00127377,over_uai,0.0242728,over_uai,0.0125152,over_utai,0.0242728,over_utai,0.0125152,over_ai,0.051395,over_ai,0.060371,countIP,2.56771e+07,countIP0,2.64386e+07,keysum,2.43906e+07,pktSum,1.68082e+08,aggrSum,1.25542e+06,blackkey_num,2388928,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,275576,runTime,6.00001
line,116010,total,0.0448284,total0,0.0775913,false,0.0091774,over,0.0448284,false0,0.0158847,over0,0.0775913,overaggr,0.043779,overcuckoo,0.00104935,over_uai,0.0244507,over_uai,0.00693943,over_utai,0.0244507,over_utai,0.00693943,over_ai,0.0472339,over_ai,0.0302092,countIP,2.9556e+07,countIP0,3.04828e+07,keysum,2.82879e+07,pktSum,1.66465e+08,aggrSum,1.23842e+06,blackkey_num,2131174,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,275576,runTime,7.00001
line,132010,total,0.0307352,total0,0.0770884,false,0.00601118,over,0.0307352,false0,0.015077,over0,0.0770884,overaggr,0.0300664,overcuckoo,0.000668766,over_uai,0.0151747,over_uai,0.00761987,over_utai,0.0151747,over_utai,0.00761987,over_ai,0.0272755,over_ai,0.0530305,countIP,2.99757e+07,countIP0,3.13238e+07,keysum,2.90819e+07,pktSum,1.77778e+08,aggrSum,874388,blackkey_num,1883994,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,275576,runTime,8.00001
line,147804,total,0.0385791,total0,0.0860355,false,0.00842753,over,0.0385791,false0,0.0187943,over0,0.0860355,overaggr,0.0381186,overcuckoo,0.000460479,over_uai,0.0200958,over_uai,0.00550361,over_utai,0.0200958,over_utai,0.00550361,over_ai,0.0403791,over_ai,0.02862,countIP,3.29182e+07,countIP0,3.44223e+07,keysum,3.16954e+07,pktSum,1.76789e+08,aggrSum,1.20818e+06,blackkey_num,1640361,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,275576,runTime,9.00001
line,164061,total,0.0486325,total0,0.130632,false,0.00936652,over,0.0486325,false0,0.0251594,over0,0.130632,overaggr,0.0475329,overcuckoo,0.00109956,over_uai,0.0250642,over_uai,0.00781794,over_utai,0.0250642,over_utai,0.00781794,over_ai,0.0527495,over_ai,0.0294835,countIP,2.893e+07,countIP0,3.11922e+07,keysum,2.75883e+07,pktSum,1.70831e+08,aggrSum,1.31135e+06,blackkey_num,2104527,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,275576,runTime,10
