line,16803,total,0.023883,total0,0.03906,false,0.00749411,over,0.023883,false0,0.0122564,over0,0.03906,overaggr,0.0195403,overcuckoo,0.00434263,over_uai,0.0751931,over_uai,0.0462705,over_utai,0.0751931,over_utai,0.0462705,over_ai,0.0695498,over_ai,0.0105181,countIP,4.17675e+07,countIP0,4.23867e+07,keysum,4.07933e+07,pktSum,1.70797e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0217593,total0,0.0402114,false,0.00691378,over,0.0217593,false0,0.0127767,over0,0.0402114,overaggr,0.0175398,overcuckoo,0.0042195,over_uai,0.0662348,over_uai,0.0515038,over_utai,0.0662348,over_utai,0.0515038,over_ai,0.0697932,over_ai,0.00924665,countIP,4.30713e+07,countIP0,4.38491e+07,keysum,4.2154e+07,pktSum,1.74823e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0221798,total0,0.035315,false,0.00716794,over,0.0221798,false0,0.0114129,over0,0.035315,overaggr,0.0177205,overcuckoo,0.00445927,over_uai,0.0778138,over_uai,0.0478459,over_utai,0.0778138,over_utai,0.0478459,over_ai,0.076614,over_ai,0.0069775,countIP,4.38616e+07,countIP0,4.44252e+07,keysum,4.29099e+07,pktSum,1.75686e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.0259371,total0,0.0371613,false,0.00694284,over,0.0259371,false0,0.00994735,over0,0.0371613,overaggr,0.0211281,overcuckoo,0.00480899,over_uai,0.0904246,over_uai,0.0734654,over_utai,0.0904246,over_utai,0.0734654,over_ai,0.074711,over_ai,0.00975421,countIP,3.69003e+07,countIP0,3.7304e+07,keysum,3.59674e+07,pktSum,1.70334e+08,aggrSum,759922,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.0237275,total0,0.0497174,false,0.00686538,over,0.0237275,false0,0.0143854,over0,0.0497174,overaggr,0.0190078,overcuckoo,0.00471969,over_uai,0.0864413,over_uai,0.0580275,over_utai,0.0864413,over_utai,0.0580275,over_ai,0.0730294,over_ai,0.00899148,countIP,3.81127e+07,countIP0,3.90803e+07,keysum,3.72294e+07,pktSum,1.65898e+08,aggrSum,707648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99447,total,0.00422845,total0,0.0430358,false,0.00114064,over,0.00422845,false0,0.011609,over0,0.0430358,overaggr,0.00384455,overcuckoo,0.000383892,over_uai,0.00617845,over_uai,0.011427,over_utai,0.00617845,over_utai,0.011427,over_ai,0.00837584,over_ai,0.00295323,countIP,3.58406e+07,countIP0,3.72256e+07,keysum,3.56897e+07,pktSum,1.67995e+08,aggrSum,137211,blackkey_num,724657,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276927,runTime,6.00003
line,116035,total,0.00383512,total0,0.07703,false,0.00102495,over,0.00383512,false0,0.0205866,over0,0.07703,overaggr,0.00325711,overcuckoo,0.000578012,over_uai,0.0109081,over_uai,0.0110815,over_utai,0.0109081,over_utai,0.0110815,over_ai,0.00849532,over_ai,0.0023329,countIP,3.53784e+07,countIP0,3.7958e+07,keysum,3.52432e+07,pktSum,1.67115e+08,aggrSum,114791,blackkey_num,783876,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276927,runTime,7.00003
line,132018,total,0.00472475,total0,0.0620415,false,0.00119765,over,0.00472475,false0,0.0157266,over0,0.0620415,overaggr,0.00422901,overcuckoo,0.000495743,over_uai,0.00862696,over_uai,0.00605323,over_utai,0.00862696,over_utai,0.00605323,over_ai,0.0103505,over_ai,0.00278756,countIP,3.61078e+07,countIP0,3.81676e+07,keysum,3.5938e+07,pktSum,1.77714e+08,aggrSum,151982,blackkey_num,731506,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276927,runTime,8.00004
line,147834,total,0.00396086,total0,0.0303759,false,0.0012164,over,0.00396086,false0,0.00932855,over0,0.0303759,overaggr,0.00356662,overcuckoo,0.000394246,over_uai,0.00723152,over_uai,0.00709962,over_utai,0.00723152,over_utai,0.00709962,over_ai,0.0101419,over_ai,0.0019072,countIP,4.17478e+07,countIP0,4.28462e+07,keysum,4.15831e+07,pktSum,1.76987e+08,aggrSum,148311,blackkey_num,650406,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276927,runTime,9.00004
line,164090,total,0.00407305,total0,0.0354686,false,0.00119126,over,0.00407305,false0,0.0103737,over0,0.0354686,overaggr,0.00309531,overcuckoo,0.000977739,over_uai,0.00908505,over_uai,0.0121687,over_utai,0.00908505,over_utai,0.0121687,over_ai,0.0101886,over_ai,0.00194506,countIP,3.8814e+07,countIP0,4.00276e+07,keysum,3.86565e+07,pktSum,1.70827e+08,aggrSum,119654,blackkey_num,694850,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276927,runTime,10
line,180512,total,0.00565406,total0,0.0344741,false,0.00172085,over,0.00565407,false0,0.0104924,over0,0.0344741,overaggr,0.00495757,overcuckoo,0.000696495,over_uai,0.0525972,over_uai,0.0452638,over_utai,0.0310387,over_utai,0.0287997,over_ai,0.00722824,over_ai,0.00512859,countIP,7.93686e+07,countIP0,8.16431e+07,keysum,7.89223e+07,pktSum,3.38231e+08,aggrSum,391263,blackkey_num,1298054,feedback,52,feedsumportion,0.694687,finger0,11,finger,15,time,279334,runTime,11
line,196916,total,0.00722458,total0,0.0350571,false,0.0021143,over,0.00722458,false0,0.0102596,over0,0.0350571,overaggr,0.00645509,overcuckoo,0.000769488,over_uai,0.072815,over_uai,0.0494182,over_utai,0.0446545,over_utai,0.0356767,over_ai,0.00906791,over_ai,0.00664506,countIP,1.15374e+08,countIP0,1.18562e+08,keysum,1.14546e+08,pktSum,5.05953e+08,aggrSum,739407,blackkey_num,1918651,feedback,52,feedsumportion,0.694687,finger0,11,finger,15,time,279334,runTime,12
line,213041,total,0.00727145,total0,0.0340899,false,0.00211884,over,0.00727145,false0,0.0099335,over0,0.0340899,overaggr,0.00656162,overcuckoo,0.000709832,over_uai,0.0684864,over_uai,0.0476607,over_utai,0.0505126,over_utai,0.0387617,over_ai,0.00876052,over_ai,0.00682984,countIP,1.54115e+08,countIP0,1.58218e+08,keysum,1.53002e+08,pktSum,6.78078e+08,aggrSum,1.00394e+06,blackkey_num,2505109,feedback,52,feedsumportion,0.694687,finger0,11,finger,15,time,279334,runTime,13
line,229325,total,0.00728973,total0,0.034778,false,0.00209942,over,0.00728973,false0,0.010016,over0,0.0347779,overaggr,0.00660746,overcuckoo,0.000682268,over_uai,0.065018,over_uai,0.0601634,over_utai,0.0535035,over_utai,0.0429067,over_ai,0.00812031,over_ai,0.00704617,countIP,1.91136e+08,countIP0,1.96352e+08,keysum,1.89752e+08,pktSum,8.48622e+08,aggrSum,1.25378e+06,blackkey_num,3280243,feedback,52,feedsumportion,0.694687,finger0,11,finger,15,time,279334,runTime,14
line,245561,total,0.00743937,total0,0.0337845,false,0.00212913,over,0.00743937,false0,0.00966904,over0,0.0337845,overaggr,0.00669495,overcuckoo,0.000744422,over_uai,0.0573003,over_uai,0.0624868,over_utai,0.0541676,over_utai,0.0460275,over_ai,0.00822183,over_ai,0.00721281,countIP,2.28692e+08,countIP0,2.34672e+08,keysum,2.27003e+08,pktSum,1.02017e+09,aggrSum,1.51977e+06,blackkey_num,3976643,feedback,52,feedsumportion,0.694687,finger0,11,finger,15,time,279334,runTime,15
line,261896,total,0.00692359,total0,0.0340494,false,0.00196645,over,0.00692359,false0,0.00967076,over0,0.0340494,overaggr,0.00619383,overcuckoo,0.000729761,over_uai,0.00664096,over_uai,0.00769015,over_utai,0.0475074,over_utai,0.0406914,over_ai,0.00795688,over_ai,0.00662748,countIP,2.65643e+08,countIP0,2.728e+08,keysum,2.63817e+08,pktSum,1.19268e+09,aggrSum,1.63404e+06,blackkey_num,4758734,feedback,49,feedsumportion,0.860821,finger0,11,finger,15,time,334602,runTime,16.0001
line,278108,total,0.00642925,total0,0.0349586,false,0.00182588,over,0.00642925,false0,0.00992809,over0,0.0349586,overaggr,0.00574461,overcuckoo,0.000684632,over_uai,0.00533126,over_uai,0.0141629,over_utai,0.0419418,over_utai,0.0372257,over_ai,0.00764172,over_ai,0.00608311,countIP,3.04916e+08,countIP0,3.1356e+08,keysum,3.02969e+08,pktSum,1.36978e+09,aggrSum,1.74044e+06,blackkey_num,5503365,feedback,49,feedsumportion,0.860821,finger0,11,finger,15,time,334602,runTime,17.0001
line,294646,total,0.00606235,total0,0.0339688,false,0.00174598,over,0.00606235,false0,0.00978316,over0,0.0339688,overaggr,0.00541413,overcuckoo,0.00064822,over_uai,0.0124758,over_uai,0.0108707,over_utai,0.0385251,over_utai,0.0342505,over_ai,0.0071672,over_ai,0.00574411,countIP,3.46735e+08,countIP0,3.56353e+08,keysum,3.44645e+08,pktSum,1.54131e+09,aggrSum,1.86595e+06,blackkey_num,6202916,feedback,49,feedsumportion,0.860821,finger0,11,finger,15,time,334602,runTime,18.0001
line,311107,total,0.00578417,total0,0.034073,false,0.00167664,over,0.00578417,false0,0.00987666,over0,0.034073,overaggr,0.00516198,overcuckoo,0.0006222,over_uai,0.0132604,over_uai,0.00986415,over_utai,0.0358105,over_utai,0.0317422,over_ai,0.0067685,over_ai,0.00549844,countIP,3.86706e+08,countIP0,3.97583e+08,keysum,3.84482e+08,pktSum,1.71089e+09,aggrSum,1.98469e+06,blackkey_num,6912085,feedback,49,feedsumportion,0.860821,finger0,11,finger,15,time,334602,runTime,19.0001
