line,16777,total,0.107784,total0,0.089008,false,0.0191957,over,0.107784,false0,0.0158518,over0,0.089008,overaggr,0.100996,overcuckoo,0.00678766,over_uai,0.0464945,over_uai,0.0820411,over_utai,0.0464945,over_utai,0.0820411,over_ai,0.0986321,over_ai,0.155995,countIP,2.85003e+07,countIP0,2.80172e+07,keysum,2.57273e+07,pktSum,1.70186e+08,aggrSum,2.59837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.136589,total0,0.0617636,false,0.0224457,over,0.136589,false0,0.0101496,over0,0.0617636,overaggr,0.129665,overcuckoo,0.00692353,over_uai,0.0517228,over_uai,0.0896159,over_utai,0.0517228,over_utai,0.0896159,over_ai,0.119844,over_ai,0.230761,countIP,2.80005e+07,countIP0,2.61571e+07,keysum,2.46355e+07,pktSum,1.7455e+08,aggrSum,3.19437e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49906,total,0.100642,total0,0.0629747,false,0.0197477,over,0.100642,false0,0.0123567,over0,0.0629747,overaggr,0.0954154,overcuckoo,0.00522652,over_uai,0.0480595,over_uai,0.0722969,over_utai,0.0480595,over_utai,0.0722969,over_ai,0.102326,over_ai,0.0884032,countIP,3.17354e+07,countIP0,3.06493e+07,keysum,2.88335e+07,pktSum,1.75781e+08,aggrSum,2.75116e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66474,total,0.140127,total0,0.0642326,false,0.0263973,over,0.140127,false0,0.0121002,over0,0.0642326,overaggr,0.134838,overcuckoo,0.00528885,over_uai,0.0735299,over_uai,0.0571375,over_utai,0.0735299,over_utai,0.0571375,over_ai,0.146974,over_ai,0.0951589,countIP,3.07353e+07,countIP0,2.86894e+07,keysum,2.69578e+07,pktSum,1.7006e+08,aggrSum,3.63494e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82914,total,0.114598,total0,0.0695419,false,0.0227786,over,0.114598,false0,0.0138228,over0,0.0695419,overaggr,0.106827,overcuckoo,0.00777053,over_uai,0.058068,over_uai,0.0733959,over_utai,0.058068,over_utai,0.0733959,over_ai,0.117965,over_ai,0.0956693,countIP,3.06333e+07,countIP0,2.9395e+07,keysum,2.74837e+07,pktSum,1.65753e+08,aggrSum,2.93601e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99391,total,0.0315711,total0,0.0827367,false,0.00536841,over,0.0315711,false0,0.0140687,over0,0.0827367,overaggr,0.0308951,overcuckoo,0.000675971,over_uai,0.0118668,over_uai,0.0172039,over_utai,0.0118668,over_utai,0.0172039,over_ai,0.0224893,over_ai,0.0826309,countIP,2.52136e+07,countIP0,2.64642e+07,keysum,2.4442e+07,pktSum,1.68183e+08,aggrSum,755138,blackkey_num,2887523,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,334849,runTime,6.00002
line,115898,total,0.0260837,total0,0.0788232,false,0.00529927,over,0.0260837,false0,0.016014,over0,0.0788232,overaggr,0.025571,overcuckoo,0.00051273,over_uai,0.0118319,over_uai,0.0118766,over_utai,0.0118319,over_utai,0.0118766,over_ai,0.0209465,over_ai,0.0574034,countIP,2.88155e+07,countIP0,3.02965e+07,keysum,2.8083e+07,pktSum,1.66311e+08,aggrSum,718108,blackkey_num,2664004,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,334849,runTime,7.00002
line,131897,total,0.0175174,total0,0.0757477,false,0.00342914,over,0.0175174,false0,0.0148281,over0,0.0757477,overaggr,0.017133,overcuckoo,0.000384346,over_uai,0.00660085,over_uai,0.0109182,over_utai,0.00660085,over_utai,0.0109182,over_ai,0.00956687,over_ai,0.0691354,countIP,2.95688e+07,countIP0,3.1261e+07,keysum,2.90598e+07,pktSum,1.77508e+08,aggrSum,497882,blackkey_num,2282006,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,334849,runTime,8.00002
line,147717,total,0.0177981,total0,0.0870913,false,0.00389174,over,0.0177981,false0,0.0190435,over0,0.0870913,overaggr,0.0175494,overcuckoo,0.000248682,over_uai,0.00755265,over_uai,0.008232,over_utai,0.00755265,over_utai,0.008232,over_ai,0.0131709,over_ai,0.0437574,countIP,3.23616e+07,countIP0,3.45648e+07,keysum,3.17957e+07,pktSum,1.77206e+08,aggrSum,557994,blackkey_num,2270793,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,334849,runTime,9.00002
line,163897,total,0.0298205,total0,0.130424,false,0.00576777,over,0.0298205,false0,0.0252262,over0,0.130424,overaggr,0.0293908,overcuckoo,0.000429757,over_uai,0.0127716,over_uai,0.0122228,over_utai,0.0127716,over_utai,0.0122228,over_ai,0.0251171,over_ai,0.0510948,countIP,2.84175e+07,countIP0,3.11937e+07,keysum,2.75947e+07,pktSum,1.70264e+08,aggrSum,811028,blackkey_num,2598447,feedback,55,feedsumportion,0.940319,finger0,11,finger,15,time,334849,runTime,10
