line,16798,total,0.107424,total0,0.0896769,false,0.0191003,over,0.107424,false0,0.0159449,over0,0.0896769,overaggr,0.100991,overcuckoo,0.00643219,over_uai,0.0461981,over_uai,0.0818264,over_utai,0.0461981,over_utai,0.0818264,over_ai,0.0981971,over_ai,0.156022,countIP,2.85324e+07,countIP0,2.80751e+07,keysum,2.57646e+07,pktSum,1.7067e+08,aggrSum,2.602e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.135717,total0,0.060972,false,0.0223029,over,0.135717,false0,0.0100198,over0,0.060972,overaggr,0.129262,overcuckoo,0.00645457,over_uai,0.0515463,over_uai,0.0901833,over_utai,0.0515463,over_utai,0.0901833,over_ai,0.119026,over_ai,0.229399,countIP,2.81083e+07,countIP0,2.62584e+07,keysum,2.47494e+07,pktSum,1.75353e+08,aggrSum,3.19916e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49954,total,0.100299,total0,0.062958,false,0.0197488,over,0.100299,false0,0.0123964,over0,0.062958,overaggr,0.0952836,overcuckoo,0.00501521,over_uai,0.0479018,over_uai,0.0716579,over_utai,0.0479018,over_utai,0.0716579,over_ai,0.101952,over_ai,0.088282,countIP,3.17421e+07,countIP0,3.06649e+07,keysum,2.88486e+07,pktSum,1.75363e+08,aggrSum,2.7488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.139863,total0,0.06451,false,0.0264093,over,0.139863,false0,0.0121809,over0,0.06451,overaggr,0.134581,overcuckoo,0.005282,over_uai,0.0733951,over_uai,0.0575935,over_utai,0.0733951,over_utai,0.0575935,over_ai,0.146501,over_ai,0.0959478,countIP,3.08391e+07,countIP0,2.88004e+07,keysum,2.70551e+07,pktSum,1.70338e+08,aggrSum,3.6411e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82971,total,0.114945,total0,0.0691348,false,0.0227744,over,0.114945,false0,0.0136978,over0,0.0691348,overaggr,0.107073,overcuckoo,0.00787255,over_uai,0.0580681,over_uai,0.072961,over_utai,0.0580681,over_utai,0.072961,over_ai,0.118489,over_ai,0.0951661,countIP,3.06039e+07,countIP0,2.93464e+07,keysum,2.74488e+07,pktSum,1.65987e+08,aggrSum,2.93902e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99444,total,0.0260794,total0,0.083258,false,0.00442613,over,0.0260794,false0,0.0141303,over0,0.083258,overaggr,0.0257176,overcuckoo,0.000361757,over_uai,0.0103735,over_uai,0.0125459,over_utai,0.0103735,over_utai,0.0125459,over_ai,0.0201034,over_ai,0.0599206,countIP,2.50055e+07,countIP0,2.6399e+07,keysum,2.437e+07,pktSum,1.67961e+08,aggrSum,626738,blackkey_num,3041866,feedback,56,feedsumportion,0.940477,finger0,11,finger,15,time,306521,runTime,6.00002
line,116040,total,0.0207375,total0,0.0779045,false,0.00423639,over,0.0207375,false0,0.0159149,over0,0.0779045,overaggr,0.020447,overcuckoo,0.000290478,over_uai,0.0103925,over_uai,0.00697295,over_utai,0.0103925,over_utai,0.00697295,over_ai,0.0191907,over_ai,0.0301193,countIP,2.90047e+07,countIP0,3.06291e+07,keysum,2.84154e+07,pktSum,1.67511e+08,aggrSum,581009,blackkey_num,2819502,feedback,56,feedsumportion,0.940477,finger0,11,finger,15,time,306521,runTime,7.00002
line,132023,total,0.0139016,total0,0.0771779,false,0.00271777,over,0.0139016,false0,0.0150883,over0,0.0771779,overaggr,0.0136208,overcuckoo,0.000280799,over_uai,0.00524898,over_uai,0.0075953,over_utai,0.00524898,over_utai,0.0075953,over_ai,0.00787982,over_ai,0.0526649,countIP,2.94422e+07,countIP0,3.12797e+07,keysum,2.90385e+07,pktSum,1.77573e+08,aggrSum,395529,blackkey_num,2367892,feedback,56,feedsumportion,0.940477,finger0,11,finger,15,time,306521,runTime,8.00002
line,147795,total,0.0145797,total0,0.086168,false,0.00318135,over,0.0145797,false0,0.0188022,over0,0.086168,overaggr,0.0144065,overcuckoo,0.000173234,over_uai,0.00655411,over_uai,0.00561425,over_utai,0.00655411,over_utai,0.00561425,over_ai,0.0119423,over_ai,0.0293611,countIP,3.20186e+07,countIP0,3.42779e+07,keysum,3.15585e+07,pktSum,1.76187e+08,aggrSum,454647,blackkey_num,2393112,feedback,56,feedsumportion,0.940477,finger0,11,finger,15,time,306521,runTime,9.00003
line,164005,total,0.0245289,total0,0.130539,false,0.00473986,over,0.0245289,false0,0.0252249,over0,0.130539,overaggr,0.0240686,overcuckoo,0.000460276,over_uai,0.0115146,over_uai,0.00776351,over_utai,0.0115146,over_utai,0.00776351,over_ai,0.0236009,over_ai,0.0287827,countIP,2.82666e+07,countIP0,3.11915e+07,keysum,2.75899e+07,pktSum,1.70368e+08,aggrSum,664051,blackkey_num,2746092,feedback,56,feedsumportion,0.940477,finger0,11,finger,15,time,306521,runTime,10
line,180416,total,0.0540958,total0,0.0994101,false,0.0103312,over,0.0540958,false0,0.0189853,over0,0.0994101,overaggr,0.052595,overcuckoo,0.0015008,over_uai,0.0435777,over_uai,0.0530095,over_utai,0.0276383,over_utai,0.0293186,over_ai,0.0623392,over_ai,0.0177932,countIP,5.70528e+07,countIP0,5.95055e+07,keysum,5.41249e+07,pktSum,3.37532e+08,aggrSum,2.8467e+06,blackkey_num,3152392,feedback,51,feedsumportion,0.82959,finger0,11,finger,15,time,327936,runTime,11
line,196825,total,0.0659887,total0,0.0946461,false,0.0127321,over,0.0659887,false0,0.0182614,over0,0.0946461,overaggr,0.0638475,overcuckoo,0.00214119,over_uai,0.0480728,over_uai,0.0411218,over_utai,0.0344384,over_utai,0.0331124,over_ai,0.0765337,over_ai,0.0155469,countIP,8.70102e+07,countIP0,8.93493e+07,keysum,8.16239e+07,pktSum,5.04669e+08,aggrSum,5.21148e+06,blackkey_num,3531605,feedback,51,feedsumportion,0.82959,finger0,11,finger,15,time,327936,runTime,12
line,212927,total,0.0739048,total0,0.103234,false,0.0140677,over,0.0739048,false0,0.0196504,over0,0.103234,overaggr,0.0715966,overcuckoo,0.00230814,over_uai,0.0487357,over_uai,0.0509533,over_utai,0.0381355,over_utai,0.0373865,over_ai,0.0855891,over_ai,0.014264,countIP,1.16272e+08,countIP0,1.19448e+08,keysum,1.08271e+08,pktSum,6.77071e+08,aggrSum,7.7518e+06,blackkey_num,3904931,feedback,51,feedsumportion,0.82959,finger0,11,finger,15,time,327936,runTime,13
line,229227,total,0.082131,total0,0.115018,false,0.015414,over,0.082131,false0,0.0215861,over0,0.115018,overaggr,0.0799601,overcuckoo,0.00217091,over_uai,0.0600802,over_uai,0.0442949,over_utai,0.0423754,over_utai,0.0387347,over_ai,0.0957724,over_ai,0.0132695,countIP,1.44919e+08,countIP0,1.49324e+08,keysum,1.3392e+08,pktSum,8.47494e+08,aggrSum,1.07083e+07,blackkey_num,4314676,feedback,51,feedsumportion,0.82959,finger0,11,finger,15,time,327936,runTime,14
