line,16792,total,0.105991,total0,0.0894607,false,0.0188573,over,0.105991,false0,0.0159164,over0,0.0894607,overaggr,0.101049,overcuckoo,0.00494124,over_uai,0.0455008,over_uai,0.0820444,over_utai,0.0455008,over_utai,0.0820444,over_ai,0.096447,over_ai,0.156283,countIP,2.84734e+07,countIP0,2.80479e+07,keysum,2.57447e+07,pktSum,1.70447e+08,aggrSum,2.60149e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.134349,total0,0.0610833,false,0.022112,over,0.134349,false0,0.0100535,over0,0.0610833,overaggr,0.129307,overcuckoo,0.00504148,over_uai,0.0509427,over_uai,0.0900264,over_utai,0.0509427,over_utai,0.0900264,over_ai,0.117382,over_ai,0.229495,countIP,2.80449e+07,countIP0,2.62335e+07,keysum,2.47234e+07,pktSum,1.74938e+08,aggrSum,3.19691e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49915,total,0.0994925,total0,0.063111,false,0.0195199,over,0.0994926,false0,0.012382,over0,0.063111,overaggr,0.0955233,overcuckoo,0.00396925,over_uai,0.0474879,over_uai,0.0716897,over_utai,0.0474879,over_utai,0.0716897,over_ai,0.101029,over_ai,0.0883119,countIP,3.16029e+07,countIP0,3.05572e+07,keysum,2.87432e+07,pktSum,1.75247e+08,aggrSum,2.74564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66505,total,0.138638,total0,0.0642547,false,0.0261409,over,0.138638,false0,0.0121155,over0,0.0642547,overaggr,0.134823,overcuckoo,0.00381541,over_uai,0.0727391,over_uai,0.0573698,over_utai,0.0727391,over_utai,0.0573698,over_ai,0.145198,over_ai,0.0953984,countIP,3.07435e+07,countIP0,2.87351e+07,keysum,2.70002e+07,pktSum,1.70196e+08,aggrSum,3.64025e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82923,total,0.111541,total0,0.0695719,false,0.0221589,over,0.111541,false0,0.0138213,over0,0.0695719,overaggr,0.106861,overcuckoo,0.00467934,over_uai,0.0563918,over_uai,0.0733307,over_utai,0.0563918,over_utai,0.0733307,over_ai,0.114317,over_ai,0.0959461,countIP,3.04824e+07,countIP0,2.93314e+07,keysum,2.74235e+07,pktSum,1.65464e+08,aggrSum,2.93051e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99391,total,0.0511013,total0,0.0826825,false,0.0086957,over,0.0511012,false0,0.0140698,over0,0.0826825,overaggr,0.0498426,overcuckoo,0.00125863,over_uai,0.0235237,over_uai,0.0126227,over_utai,0.0235237,over_utai,0.0126227,over_ai,0.0495265,over_ai,0.0599468,countIP,2.56815e+07,countIP0,2.64532e+07,keysum,2.4433e+07,pktSum,1.68016e+08,aggrSum,1.2178e+06,blackkey_num,2339285,feedback,56,feedsumportion,0.939461,finger0,11,finger,15,time,305006,runTime,6.00001
line,115949,total,0.0443605,total0,0.0787962,false,0.0089862,over,0.0443605,false0,0.0159619,over0,0.0787962,overaggr,0.0432142,overcuckoo,0.00114629,over_uai,0.0240354,over_uai,0.00698204,over_utai,0.0240354,over_utai,0.00698204,over_ai,0.0466523,over_ai,0.0303973,countIP,2.93741e+07,countIP0,3.03427e+07,keysum,2.81264e+07,pktSum,1.66973e+08,aggrSum,1.21546e+06,blackkey_num,2107301,feedback,56,feedsumportion,0.939461,finger0,11,finger,15,time,305006,runTime,7.00001
line,131949,total,0.0297605,total0,0.0770018,false,0.00583492,over,0.0297605,false0,0.0150972,over0,0.0770018,overaggr,0.0290533,overcuckoo,0.000707211,over_uai,0.0146889,over_uai,0.00764718,over_utai,0.0146889,over_utai,0.00764718,over_ai,0.0262007,over_ai,0.0529524,countIP,2.99924e+07,countIP0,3.13684e+07,keysum,2.91256e+07,pktSum,1.77678e+08,aggrSum,846195,blackkey_num,1884586,feedback,56,feedsumportion,0.939461,finger0,11,finger,15,time,305006,runTime,8.00002
line,147714,total,0.0380254,total0,0.0860644,false,0.00833398,over,0.0380254,false0,0.0188627,over0,0.0860644,overaggr,0.0375943,overcuckoo,0.000431042,over_uai,0.0198312,over_uai,0.00560755,over_utai,0.0198312,over_utai,0.00560755,over_ai,0.0395592,over_ai,0.0294431,countIP,3.28789e+07,countIP0,3.44005e+07,keysum,3.16745e+07,pktSum,1.76195e+08,aggrSum,1.19078e+06,blackkey_num,1593846,feedback,56,feedsumportion,0.939461,finger0,11,finger,15,time,305006,runTime,9.00003
line,163908,total,0.0470448,total0,0.13035,false,0.00908542,over,0.0470448,false0,0.0251736,over0,0.13035,overaggr,0.0461532,overcuckoo,0.000891633,over_uai,0.0242019,over_uai,0.0077701,over_utai,0.0242019,over_utai,0.0077701,over_ai,0.051113,over_ai,0.0286409,countIP,2.89171e+07,countIP0,3.12178e+07,keysum,2.76178e+07,pktSum,1.70624e+08,aggrSum,1.27465e+06,blackkey_num,2050551,feedback,56,feedsumportion,0.939461,finger0,11,finger,15,time,305006,runTime,10
line,180320,total,0.0494064,total0,0.0989423,false,0.00944755,over,0.0494064,false0,0.0189199,over0,0.0989423,overaggr,0.0484824,overcuckoo,0.000924021,over_uai,0.026667,over_uai,0.00225051,over_utai,0.0254406,over_utai,0.0051421,over_ai,0.0564766,over_ai,0.0183921,countIP,5.69257e+07,countIP0,5.96128e+07,keysum,5.42456e+07,pktSum,3.37926e+08,aggrSum,2.62996e+06,blackkey_num,3305213,feedback,51,feedsumportion,0.876175,finger0,11,finger,15,time,279258,runTime,11
line,196773,total,0.0523153,total0,0.0943063,false,0.0100847,over,0.0523153,false0,0.0181792,over0,0.0943063,overaggr,0.0513334,overcuckoo,0.000981897,over_uai,0.0309971,over_uai,0.00260716,over_utai,0.0272904,over_utai,0.00432649,over_ai,0.0597253,over_ai,0.0168161,countIP,8.59988e+07,countIP0,8.94305e+07,keysum,8.17234e+07,pktSum,5.05671e+08,aggrSum,4.19514e+06,blackkey_num,4498070,feedback,51,feedsumportion,0.876175,finger0,11,finger,15,time,279258,runTime,12
line,212889,total,0.0542864,total0,0.102934,false,0.010333,over,0.0542864,false0,0.0195927,over0,0.102934,overaggr,0.0533285,overcuckoo,0.000957895,over_uai,0.0300217,over_uai,0.0026882,over_utai,0.0279958,over_utai,0.00393312,over_ai,0.0618694,over_ai,0.015663,countIP,1.14364e+08,countIP0,1.19641e+08,keysum,1.08475e+08,pktSum,6.78369e+08,aggrSum,5.78482e+06,blackkey_num,5816309,feedback,51,feedsumportion,0.876175,finger0,11,finger,15,time,279258,runTime,13
line,229211,total,0.0595332,total0,0.1148,false,0.0111692,over,0.0595332,false0,0.021538,over0,0.1148,overaggr,0.0585662,overcuckoo,0.000967097,over_uai,0.0416905,over_uai,0.0042454,over_utai,0.0306455,over_utai,0.00399387,over_ai,0.0684002,over_ai,0.0148569,countIP,1.42133e+08,countIP0,1.49547e+08,keysum,1.34146e+08,pktSum,8.49166e+08,aggrSum,7.85644e+06,blackkey_num,7117404,feedback,51,feedsumportion,0.876175,finger0,11,finger,15,time,279258,runTime,14
line,245427,total,0.0645169,total0,0.112044,false,0.0117983,over,0.0645169,false0,0.0204897,over0,0.112044,overaggr,0.0634887,overcuckoo,0.00102822,over_uai,0.0447197,over_uai,0.00193638,over_utai,0.0329048,over_utai,0.00365111,over_ai,0.0745804,over_ai,0.013756,countIP,1.6799e+08,countIP0,1.7549e+08,keysum,1.57809e+08,pktSum,1.02076e+09,aggrSum,1.00191e+07,blackkey_num,8329002,feedback,51,feedsumportion,0.876175,finger0,11,finger,15,time,279258,runTime,15
