line,16792,total,0.105616,total0,0.0894681,false,0.018791,over,0.105616,false0,0.015918,over0,0.0894681,overaggr,0.101047,overcuckoo,0.00456905,over_uai,0.0453271,over_uai,0.0820283,over_utai,0.0453271,over_utai,0.0820283,over_ai,0.0960205,over_ai,0.156179,countIP,2.84638e+07,countIP0,2.80481e+07,keysum,2.57447e+07,pktSum,1.70444e+08,aggrSum,2.60142e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.133681,total0,0.0611651,false,0.021967,over,0.133681,false0,0.0100509,over0,0.0611651,overaggr,0.129138,overcuckoo,0.00454281,over_uai,0.0506236,over_uai,0.090026,over_utai,0.0506236,over_utai,0.090026,over_ai,0.116663,over_ai,0.229126,countIP,2.80745e+07,countIP0,2.62787e+07,keysum,2.4764e+07,pktSum,1.75466e+08,aggrSum,3.19798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49970,total,0.0990226,total0,0.0628486,false,0.0194658,over,0.0990226,false0,0.0123547,over0,0.0628486,overaggr,0.0952617,overcuckoo,0.00376093,over_uai,0.0472812,over_uai,0.0712262,over_utai,0.0472812,over_utai,0.0712262,over_ai,0.100522,over_ai,0.0881235,countIP,3.17603e+07,countIP0,3.07149e+07,keysum,2.88987e+07,pktSum,1.75906e+08,aggrSum,2.75294e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66532,total,0.138485,total0,0.0644404,false,0.02618,over,0.138485,false0,0.0121822,over0,0.0644404,overaggr,0.134773,overcuckoo,0.00371237,over_uai,0.0727286,over_uai,0.0578559,over_utai,0.0727286,over_utai,0.0578559,over_ai,0.145007,over_ai,0.0953723,countIP,3.07255e+07,countIP0,2.87272e+07,keysum,2.69881e+07,pktSum,1.69748e+08,aggrSum,3.63725e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82971,total,0.111765,total0,0.069158,false,0.022143,over,0.111765,false0,0.0137016,over0,0.069158,overaggr,0.107133,overcuckoo,0.00463205,over_uai,0.0563145,over_uai,0.0729532,over_utai,0.0563145,over_utai,0.0729532,over_ai,0.11462,over_ai,0.0957944,countIP,3.05089e+07,countIP0,2.93397e+07,keysum,2.74419e+07,pktSum,1.65953e+08,aggrSum,2.93994e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.0259746,total0,0.083318,false,0.00440607,over,0.0259746,false0,0.0141332,over0,0.083318,overaggr,0.0255575,overcuckoo,0.000417074,over_uai,0.0102998,over_uai,0.0126096,over_utai,0.0102998,over_utai,0.0126096,over_ai,0.0199117,over_ai,0.0602111,countIP,2.50643e+07,countIP0,2.64652e+07,keysum,2.44297e+07,pktSum,1.68448e+08,aggrSum,624363,blackkey_num,2981717,feedback,55,feedsumportion,0.940141,finger0,11,finger,15,time,30561,runTime,6.00002
line,116034,total,0.020722,total0,0.0779308,false,0.00423279,over,0.020722,false0,0.0159186,over0,0.0779308,overaggr,0.0203885,overcuckoo,0.000333497,over_uai,0.0103815,over_uai,0.00695973,over_utai,0.0103815,over_utai,0.00695973,over_ai,0.0191774,over_ai,0.0300798,countIP,2.89111e+07,countIP0,3.05315e+07,keysum,2.83241e+07,pktSum,1.66988e+08,aggrSum,577487,blackkey_num,2763065,feedback,55,feedsumportion,0.940141,finger0,11,finger,15,time,30561,runTime,7.00002
line,132027,total,0.0138869,total0,0.0771052,false,0.00271575,over,0.0138869,false0,0.0150789,over0,0.0771052,overaggr,0.0135883,overcuckoo,0.000298535,over_uai,0.00524494,over_uai,0.00758599,over_utai,0.00524494,over_utai,0.00758599,over_ai,0.00786072,over_ai,0.0528078,countIP,2.94655e+07,countIP0,3.13027e+07,keysum,2.90619e+07,pktSum,1.77669e+08,aggrSum,394903,blackkey_num,2329135,feedback,55,feedsumportion,0.940141,finger0,11,finger,15,time,30561,runTime,8.00003
line,147809,total,0.0143766,total0,0.0860094,false,0.0031379,over,0.0143766,false0,0.0187728,over0,0.0860094,overaggr,0.0141955,overcuckoo,0.000181111,over_uai,0.00644452,over_uai,0.0056739,over_utai,0.00644452,over_utai,0.0056739,over_ai,0.0117133,over_ai,0.0293035,countIP,3.20762e+07,countIP0,3.43413e+07,keysum,3.16216e+07,pktSum,1.76499e+08,aggrSum,448884,blackkey_num,2399584,feedback,55,feedsumportion,0.940141,finger0,11,finger,15,time,30561,runTime,9.00003
line,164057,total,0.0242865,total0,0.130425,false,0.0046904,over,0.0242865,false0,0.0251887,over0,0.130425,overaggr,0.0239063,overcuckoo,0.000380183,over_uai,0.0114126,over_uai,0.00772956,over_utai,0.0114126,over_utai,0.00772956,over_ai,0.0233867,over_ai,0.0284114,countIP,2.8308e+07,countIP0,3.12413e+07,keysum,2.76368e+07,pktSum,1.70737e+08,aggrSum,660692,blackkey_num,2657699,feedback,55,feedsumportion,0.940141,finger0,11,finger,15,time,30561,runTime,10
