line,16830,total,0.0240559,total0,0.0391489,false,0.00753832,over,0.0240559,false0,0.0122679,over0,0.0391489,overaggr,0.0196397,overcuckoo,0.00441627,over_uai,0.0752805,over_uai,0.0454291,over_utai,0.0752805,over_utai,0.0454291,over_ai,0.0700717,over_ai,0.0105221,countIP,4.18891e+07,countIP0,4.25065e+07,keysum,4.09051e+07,pktSum,1.7144e+08,aggrSum,803363,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0216526,total0,0.0402343,false,0.00687667,over,0.0216526,false0,0.0127781,over0,0.0402343,overaggr,0.0173926,overcuckoo,0.00425994,over_uai,0.0661524,over_uai,0.0506375,over_utai,0.0661524,over_utai,0.0506375,over_ai,0.0694413,over_ai,0.00923937,countIP,4.30825e+07,countIP0,4.38661e+07,keysum,4.21694e+07,pktSum,1.74948e+08,aggrSum,733437,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49965,total,0.0222407,total0,0.0353167,false,0.00719563,over,0.0222407,false0,0.0114262,over0,0.0353167,overaggr,0.017751,overcuckoo,0.00448967,over_uai,0.0780176,over_uai,0.0472006,over_utai,0.0780176,over_utai,0.0472006,over_ai,0.0766694,over_ai,0.00707171,countIP,4.38781e+07,countIP0,4.44394e+07,keysum,4.29235e+07,pktSum,1.75594e+08,aggrSum,761936,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66536,total,0.0258968,total0,0.0371224,false,0.00693033,over,0.0258968,false0,0.00993445,over0,0.0371224,overaggr,0.0211334,overcuckoo,0.00476338,over_uai,0.0903082,over_uai,0.0725605,over_utai,0.0903082,over_utai,0.0725605,over_ai,0.0747301,over_ai,0.00970762,countIP,3.6819e+07,countIP0,3.72219e+07,keysum,3.58896e+07,pktSum,1.7e+08,aggrSum,758470,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82964,total,0.0237368,total0,0.0495267,false,0.00685744,over,0.0237368,false0,0.014308,over0,0.0495267,overaggr,0.019016,overcuckoo,0.00472086,over_uai,0.0863543,over_uai,0.0563909,over_utai,0.0863543,over_utai,0.0563909,over_ai,0.0730026,over_ai,0.00899834,countIP,3.80962e+07,countIP0,3.90559e+07,keysum,3.72129e+07,pktSum,1.66024e+08,aggrSum,707640,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99422,total,0.00423746,total0,0.0432619,false,0.00114824,over,0.00423746,false0,0.0117229,over0,0.0432619,overaggr,0.00386033,overcuckoo,0.000377138,over_uai,0.00533265,over_uai,0.0102794,over_utai,0.00533265,over_utai,0.0102794,over_ai,0.00828439,over_ai,0.00299674,countIP,3.59583e+07,countIP0,3.73556e+07,keysum,3.58066e+07,pktSum,1.67947e+08,aggrSum,138225,blackkey_num,724360,feedback,56,feedsumportion,0.91186,finger0,11,finger,15,time,302329,runTime,6.00002
line,115986,total,0.00387367,total0,0.077019,false,0.00103239,over,0.00387367,false0,0.0205268,over0,0.077019,overaggr,0.00329551,overcuckoo,0.000578153,over_uai,0.00970507,over_uai,0.0103904,over_utai,0.00970507,over_utai,0.0103904,over_ai,0.00872061,over_ai,0.00230567,countIP,3.52044e+07,countIP0,3.77695e+07,keysum,3.50686e+07,pktSum,1.6665e+08,aggrSum,115569,blackkey_num,781980,feedback,56,feedsumportion,0.91186,finger0,11,finger,15,time,302329,runTime,7.00002
line,131977,total,0.00467044,total0,0.0619218,false,0.00118356,over,0.00467044,false0,0.0156919,over0,0.0619218,overaggr,0.00429761,overcuckoo,0.000372832,over_uai,0.00759221,over_uai,0.00523639,over_utai,0.00759221,over_utai,0.00523639,over_ai,0.0101394,over_ai,0.00278646,countIP,3.61252e+07,countIP0,3.81838e+07,keysum,3.59572e+07,pktSum,1.77848e+08,aggrSum,154530,blackkey_num,741112,feedback,56,feedsumportion,0.91186,finger0,11,finger,15,time,302329,runTime,8.00003
line,147737,total,0.00388149,total0,0.0305409,false,0.00119036,over,0.00388149,false0,0.00936618,over0,0.0305409,overaggr,0.0035802,overcuckoo,0.000301293,over_uai,0.00660478,over_uai,0.00647535,over_utai,0.00660478,over_utai,0.00647535,over_ai,0.00983368,over_ai,0.0019175,countIP,4.1449e+07,countIP0,4.25497e+07,keysum,4.12888e+07,pktSum,1.75922e+08,aggrSum,147822,blackkey_num,635350,feedback,56,feedsumportion,0.91186,finger0,11,finger,15,time,302329,runTime,9.00003
line,163984,total,0.00402574,total0,0.0354597,false,0.0011801,over,0.00402574,false0,0.0103946,over0,0.0354597,overaggr,0.00305793,overcuckoo,0.000967815,over_uai,0.00820554,over_uai,0.0113894,over_utai,0.00820554,over_utai,0.0113894,over_ai,0.00997012,over_ai,0.00193914,countIP,3.89435e+07,countIP0,4.01627e+07,keysum,3.87874e+07,pktSum,1.71105e+08,aggrSum,118609,blackkey_num,695881,feedback,56,feedsumportion,0.91186,finger0,11,finger,15,time,302329,runTime,10
line,180356,total,0.00390739,total0,0.0344886,false,0.00118891,over,0.00390739,false0,0.0104939,over0,0.0344886,overaggr,0.00316002,overcuckoo,0.00074737,over_uai,0.00851298,over_uai,0.00993467,over_utai,0.00836039,over_utai,0.0106603,over_ai,0.0105283,over_ai,0.00168655,countIP,7.91136e+07,countIP0,8.15236e+07,keysum,7.88057e+07,pktSum,3.37803e+08,aggrSum,249028,blackkey_num,1429035,feedback,52,feedsumportion,0.692528,finger0,11,finger,15,time,321071,runTime,11
line,196792,total,0.00472108,total0,0.0349891,false,0.00138434,over,0.00472108,false0,0.0102597,over0,0.0349891,overaggr,0.00389028,overcuckoo,0.000830805,over_uai,0.0129173,over_uai,0.0087238,over_utai,0.00984552,over_utai,0.0100159,over_ai,0.0140699,over_ai,0.00177257,countIP,1.15083e+08,countIP0,1.1855e+08,keysum,1.14542e+08,pktSum,5.05171e+08,aggrSum,445600,blackkey_num,2168379,feedback,52,feedsumportion,0.692528,finger0,11,finger,15,time,321071,runTime,12
