line,16825,total,0.0718176,total0,0.0900059,false,0.0187745,over,0.0718176,false0,0.0235292,over0,0.0900059,overaggr,0.0670058,overcuckoo,0.00481177,over_uai,0.0813776,over_uai,0.0749355,over_utai,0.0813776,over_utai,0.0749355,over_ai,0.0676171,over_ai,0.0789929,countIP,3.8038e+07,countIP0,3.86834e+07,keysum,3.54892e+07,pktSum,1.71245e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0650819,total0,0.141861,false,0.0171394,over,0.0650819,false0,0.0373592,over0,0.141861,overaggr,0.0610057,overcuckoo,0.00407625,over_uai,0.0906935,over_uai,0.0662494,over_utai,0.0906935,over_utai,0.0662494,over_ai,0.0656824,over_ai,0.0642944,countIP,3.88922e+07,countIP0,4.16959e+07,keysum,3.65157e+07,pktSum,1.75174e+08,aggrSum,2.22766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0728446,total0,0.143246,false,0.0174157,over,0.0728446,false0,0.0342472,over0,0.143246,overaggr,0.068345,overcuckoo,0.00449955,over_uai,0.0716882,over_uai,0.0780549,over_utai,0.0716882,over_utai,0.0780549,over_ai,0.0689043,over_ai,0.0790006,countIP,3.63378e+07,countIP0,3.87224e+07,keysum,3.38706e+07,pktSum,1.75541e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0698598,total0,0.133142,false,0.0191654,over,0.0698598,false0,0.0365263,over0,0.133142,overaggr,0.0651887,overcuckoo,0.00467104,over_uai,0.0573337,over_uai,0.0901381,over_utai,0.0573337,over_utai,0.0901381,over_ai,0.0512705,over_ai,0.100105,countIP,3.92846e+07,countIP0,4.16083e+07,keysum,3.67194e+07,pktSum,1.70565e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0797539,total0,0.0931229,false,0.0205786,over,0.0797539,false0,0.0240282,over0,0.0931229,overaggr,0.0747797,overcuckoo,0.00497424,over_uai,0.0731308,over_uai,0.0874943,over_utai,0.0731308,over_utai,0.0874943,over_ai,0.0687759,over_ai,0.0967506,countIP,3.68017e+07,countIP0,3.72574e+07,keysum,3.40834e+07,pktSum,1.66176e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99472,total,0.00343449,total0,0.0853012,false,0.000871383,over,0.00343449,false0,0.0216422,over0,0.0853012,overaggr,0.0020214,overcuckoo,0.00141308,over_uai,0.0125152,over_uai,0.00527532,over_utai,0.0125152,over_utai,0.00527532,over_ai,0.00345268,over_ai,0.00341057,countIP,3.41318e+07,countIP0,3.69165e+07,keysum,3.4015e+07,pktSum,1.68082e+08,aggrSum,68758,blackkey_num,2439168,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,275576,runTime,6.00001
line,116010,total,0.00567253,total0,0.0896136,false,0.00152224,over,0.00567253,false0,0.0240481,over0,0.0896136,overaggr,0.00402925,overcuckoo,0.00164327,over_uai,0.00693943,over_uai,0.00968576,over_utai,0.00693943,over_utai,0.00968576,over_ai,0.00252148,over_ai,0.0103559,countIP,3.54197e+07,countIP0,3.83761e+07,keysum,3.52199e+07,pktSum,1.66465e+08,aggrSum,141910,blackkey_num,2275683,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,275576,runTime,7.00001
line,132010,total,0.00300877,total0,0.0568724,false,0.000949155,over,0.00300877,false0,0.0179411,over0,0.0568724,overaggr,0.00220829,overcuckoo,0.000800482,over_uai,0.00761987,over_uai,0.00791384,over_utai,0.00761987,over_utai,0.00791384,over_ai,0.00117885,over_ai,0.00634939,countIP,4.27613e+07,countIP0,4.50577e+07,keysum,4.26331e+07,pktSum,1.77778e+08,aggrSum,94146,blackkey_num,2259534,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,275576,runTime,8.00001
line,147804,total,0.00255977,total0,0.0777541,false,0.000853431,over,0.00255977,false0,0.0259234,over0,0.0777541,overaggr,0.00200735,overcuckoo,0.000552415,over_uai,0.00550361,over_uai,0.00660901,over_utai,0.00550361,over_utai,0.00660901,over_ai,0.00137782,over_ai,0.00444698,countIP,4.43172e+07,countIP0,4.76411e+07,keysum,4.4204e+07,pktSum,1.76789e+08,aggrSum,88733,blackkey_num,2195206,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,275576,runTime,9.00001
line,164061,total,0.00474782,total0,0.073387,false,0.00138383,over,0.00474782,false0,0.0213899,over0,0.073387,overaggr,0.00392635,overcuckoo,0.000821464,over_uai,0.00781794,over_uai,0.00836113,over_utai,0.00781794,over_utai,0.00836113,over_ai,0.0036723,over_ai,0.00685199,countIP,3.87374e+07,countIP0,4.13837e+07,keysum,3.85544e+07,pktSum,1.70831e+08,aggrSum,151378,blackkey_num,2360019,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,275576,runTime,10
