line,16797,total,0.0722987,total0,0.0901915,false,0.0188402,over,0.0722987,false0,0.0235028,over0,0.0901915,overaggr,0.0674131,overcuckoo,0.00488565,over_uai,0.0818996,over_uai,0.0754312,over_utai,0.0818996,over_utai,0.0754312,over_ai,0.0681715,over_ai,0.0793125,countIP,3.78197e+07,countIP0,3.84508e+07,keysum,3.52698e+07,pktSum,1.70617e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.0641021,total0,0.141465,false,0.0169978,over,0.0641021,false0,0.037512,over0,0.141465,overaggr,0.0601477,overcuckoo,0.00395443,over_uai,0.0896536,over_uai,0.0657269,over_utai,0.0896536,over_utai,0.0657269,over_ai,0.0644934,over_ai,0.0635844,countIP,3.88887e+07,countIP0,4.1716e+07,keysum,3.65461e+07,pktSum,1.74368e+08,aggrSum,2.19816e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49946,total,0.0734092,total0,0.140792,false,0.017468,over,0.0734092,false0,0.033502,over0,0.140792,overaggr,0.0691708,overcuckoo,0.00423838,over_uai,0.0721493,over_uai,0.07827,over_utai,0.0721493,over_utai,0.07827,over_ai,0.0694366,over_ai,0.0795653,countIP,3.63571e+07,countIP0,3.86394e+07,keysum,3.38707e+07,pktSum,1.76212e+08,aggrSum,2.34286e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.0701149,total0,0.135657,false,0.0192418,over,0.0701149,false0,0.0372287,over0,0.135657,overaggr,0.0650915,overcuckoo,0.0050234,over_uai,0.0575719,over_uai,0.0902076,over_utai,0.0575719,over_utai,0.0902076,over_ai,0.0516933,over_ai,0.100239,countIP,3.92485e+07,countIP0,4.16524e+07,keysum,3.66769e+07,pktSum,1.70323e+08,aggrSum,2.38736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82995,total,0.0789677,total0,0.0932635,false,0.0203536,over,0.0789677,false0,0.0240382,over0,0.0932635,overaggr,0.0739862,overcuckoo,0.00498156,over_uai,0.0727978,over_uai,0.0866499,over_utai,0.0727978,over_utai,0.0866499,over_ai,0.0682532,over_ai,0.0954335,countIP,3.67931e+07,countIP0,3.72806e+07,keysum,3.41003e+07,pktSum,1.66403e+08,aggrSum,2.52295e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99445,total,0.00472797,total0,0.085345,false,0.00120301,over,0.00472797,false0,0.0217156,over0,0.085345,overaggr,0.00318919,overcuckoo,0.00153878,over_uai,0.0164464,over_uai,0.00775481,over_utai,0.0164464,over_utai,0.00775481,over_ai,0.00364632,over_ai,0.00616607,countIP,3.4178e+07,countIP0,3.69203e+07,keysum,3.40171e+07,pktSum,1.67709e+08,aggrSum,108487,blackkey_num,2409660,feedback,55,feedsumportion,0.970254,finger0,11,finger,15,time,322769,runTime,6.00002
line,115996,total,0.00689413,total0,0.0897843,false,0.00184937,over,0.00689413,false0,0.0240849,over0,0.0897843,overaggr,0.005225,overcuckoo,0.00166912,over_uai,0.0112409,over_uai,0.0134016,over_utai,0.0112409,over_utai,0.0134016,over_ai,0.00256571,over_ai,0.013366,countIP,3.54673e+07,countIP0,3.83871e+07,keysum,3.52245e+07,pktSum,1.66535e+08,aggrSum,184048,blackkey_num,2231317,feedback,55,feedsumportion,0.970254,finger0,11,finger,15,time,322769,runTime,7.00002
line,132008,total,0.00374512,total0,0.0567262,false,0.00118229,over,0.00374512,false0,0.0179079,over0,0.0567262,overaggr,0.00295028,overcuckoo,0.000794837,over_uai,0.0095199,over_uai,0.0101769,over_utai,0.0095199,over_utai,0.0101769,over_ai,0.00118933,over_ai,0.00839148,countIP,4.29161e+07,countIP0,4.51813e+07,keysum,4.27559e+07,pktSum,1.78193e+08,aggrSum,126142,blackkey_num,2223878,feedback,55,feedsumportion,0.970254,finger0,11,finger,15,time,322769,runTime,8.00002
line,147765,total,0.00338969,total0,0.0775132,false,0.00113085,over,0.00338969,false0,0.0258595,over0,0.0775132,overaggr,0.00275073,overcuckoo,0.00063896,over_uai,0.00779861,over_uai,0.00874896,over_utai,0.00779861,over_utai,0.00874896,over_ai,0.00140955,over_ai,0.00653998,countIP,4.41441e+07,countIP0,4.74051e+07,keysum,4.39949e+07,pktSum,1.75869e+08,aggrSum,121018,blackkey_num,2180624,feedback,55,feedsumportion,0.970254,finger0,11,finger,15,time,322769,runTime,9.00002
line,164009,total,0.00553321,total0,0.0729002,false,0.00161058,over,0.00553321,false0,0.0212194,over0,0.0729002,overaggr,0.00460097,overcuckoo,0.000932239,over_uai,0.0115353,over_uai,0.0109141,over_utai,0.0115353,over_utai,0.0109141,over_ai,0.00372552,over_ai,0.00908785,countIP,3.87646e+07,countIP0,4.13616e+07,keysum,3.85512e+07,pktSum,1.70996e+08,aggrSum,177373,blackkey_num,2315666,feedback,55,feedsumportion,0.970254,finger0,11,finger,15,time,322769,runTime,10
line,180420,total,0.00376146,total0,0.0707954,false,0.00106987,over,0.00376146,false0,0.0201362,over0,0.0707954,overaggr,0.00314896,overcuckoo,0.000612506,over_uai,0.00215568,over_uai,0.00704491,over_utai,0.00707655,over_utai,0.00896383,over_ai,0.00246662,over_ai,0.00609483,countIP,7.51642e+07,countIP0,8.01839e+07,keysum,7.48825e+07,pktSum,3.38157e+08,aggrSum,235802,blackkey_num,4928634,feedback,53,feedsumportion,0.725766,finger0,11,finger,15,time,340421,runTime,11
line,196811,total,0.00337559,total0,0.0682307,false,0.000974017,over,0.00337559,false0,0.0196878,over0,0.0682307,overaggr,0.00286163,overcuckoo,0.000513955,over_uai,0.00228062,over_uai,0.012325,over_utai,0.00554112,over_utai,0.0100573,over_ai,0.00195997,over_ai,0.00581453,countIP,1.13434e+08,countIP0,1.20766e+08,keysum,1.13053e+08,pktSum,5.04852e+08,aggrSum,323515,blackkey_num,7491756,feedback,53,feedsumportion,0.725766,finger0,11,finger,15,time,340421,runTime,12
line,212910,total,0.00309005,total0,0.0702456,false,0.000888415,over,0.00309005,false0,0.0201962,over0,0.0702456,overaggr,0.00266762,overcuckoo,0.000422426,over_uai,0.00236579,over_uai,0.00975066,over_utai,0.00477955,over_utai,0.00998204,over_ai,0.00180971,over_ai,0.00524708,countIP,1.5172e+08,countIP0,1.61877e+08,keysum,1.51253e+08,pktSum,6.77333e+08,aggrSum,403485,blackkey_num,10323937,feedback,53,feedsumportion,0.725766,finger0,11,finger,15,time,340421,runTime,13
line,229264,total,0.00442642,total0,0.0707337,false,0.00127838,over,0.00442642,false0,0.0204283,over0,0.0707337,overaggr,0.00402226,overcuckoo,0.000404154,over_uai,0.00386821,over_uai,0.0190637,over_utai,0.00460055,over_utai,0.0118645,over_ai,0.00201547,over_ai,0.008358,countIP,1.91012e+08,countIP0,2.03622e+08,keysum,1.9017e+08,pktSum,8.48641e+08,aggrSum,764915,blackkey_num,12706992,feedback,53,feedsumportion,0.725766,finger0,11,finger,15,time,340421,runTime,14
line,245498,total,0.00467339,total0,0.0714961,false,0.00136657,over,0.00467339,false0,0.0209065,over0,0.0714961,overaggr,0.00428522,overcuckoo,0.00038817,over_uai,0.0018177,over_uai,0.0158095,over_utai,0.00413735,over_utai,0.012554,over_ai,0.00185667,over_ai,0.00917199,countIP,2.31931e+08,countIP0,2.47358e+08,keysum,2.30853e+08,pktSum,1.02032e+09,aggrSum,989254,blackkey_num,15245276,feedback,53,feedsumportion,0.725766,finger0,11,finger,15,time,340421,runTime,15
