line,16786,total,0.0239725,total0,0.0391326,false,0.00750596,over,0.0239725,false0,0.0122527,over0,0.0391326,overaggr,0.0196163,overcuckoo,0.00435615,over_uai,0.0754785,over_uai,0.0453652,over_utai,0.0754785,over_utai,0.0453652,over_ai,0.0700483,over_ai,0.0105516,countIP,4.15841e+07,countIP0,4.21998e+07,keysum,4.06106e+07,pktSum,1.70312e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.0217221,total0,0.0399451,false,0.00691989,over,0.0217221,false0,0.0127251,over0,0.0399451,overaggr,0.0174974,overcuckoo,0.00422478,over_uai,0.0660243,over_uai,0.0506976,over_utai,0.0660243,over_utai,0.0506976,over_ai,0.0693991,over_ai,0.00925181,countIP,4.31985e+07,countIP0,4.39689e+07,keysum,4.22801e+07,pktSum,1.75001e+08,aggrSum,739789,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49937,total,0.0221714,total0,0.0351737,false,0.00716171,over,0.0221714,false0,0.0113617,over0,0.0351737,overaggr,0.017714,overcuckoo,0.00445732,over_uai,0.0778781,over_uai,0.0472477,over_utai,0.0778781,over_utai,0.0472477,over_ai,0.0765359,over_ai,0.00697959,countIP,4.3852e+07,countIP0,4.44098e+07,keysum,4.29009e+07,pktSum,1.75714e+08,aggrSum,759948,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66529,total,0.0258637,total0,0.0367992,false,0.00692399,over,0.0258637,false0,0.00985155,over0,0.0367992,overaggr,0.0211207,overcuckoo,0.00474299,over_uai,0.0900056,over_uai,0.0725996,over_utai,0.0900056,over_utai,0.0725996,over_ai,0.0744633,over_ai,0.00973658,countIP,3.69186e+07,countIP0,3.73122e+07,keysum,3.59879e+07,pktSum,1.70416e+08,aggrSum,760089,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82986,total,0.0237142,total0,0.0495473,false,0.00685496,over,0.0237142,false0,0.0143224,over0,0.0495473,overaggr,0.0189942,overcuckoo,0.00472001,over_uai,0.0858964,over_uai,0.0562854,over_utai,0.0858964,over_utai,0.0562854,over_ai,0.0729593,over_ai,0.00899099,countIP,3.81671e+07,countIP0,3.91303e+07,keysum,3.7283e+07,pktSum,1.66261e+08,aggrSum,708161,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99463,total,0.0047088,total0,0.0428638,false,0.00127422,over,0.0047088,false0,0.0115991,over0,0.0428638,overaggr,0.00434138,overcuckoo,0.000367417,over_uai,0.00607454,over_uai,0.0102633,over_utai,0.00607454,over_utai,0.0102633,over_ai,0.010461,over_ai,0.00294431,countIP,3.59699e+07,countIP0,3.73359e+07,keysum,3.58013e+07,pktSum,1.68102e+08,aggrSum,155427,blackkey_num,706216,feedback,55,feedsumportion,0.913094,finger0,11,finger,15,time,30571,runTime,6.00002
line,116013,total,0.0050485,total0,0.0772572,false,0.00134667,over,0.0050485,false0,0.0206082,over0,0.0772572,overaggr,0.00442534,overcuckoo,0.000623156,over_uai,0.0115614,over_uai,0.0103896,over_utai,0.0115614,over_utai,0.0103896,over_ai,0.0134972,over_ai,0.00231933,countIP,3.52292e+07,countIP0,3.77602e+07,keysum,3.50522e+07,pktSum,1.66458e+08,aggrSum,155118,blackkey_num,741069,feedback,55,feedsumportion,0.913094,finger0,11,finger,15,time,30571,runTime,7.00002
line,132035,total,0.00544909,total0,0.0613778,false,0.00138028,over,0.00544909,false0,0.0155473,over0,0.0613778,overaggr,0.00504021,overcuckoo,0.000408877,over_uai,0.00879041,over_uai,0.00523137,over_utai,0.00879041,over_utai,0.00523137,over_ai,0.0131266,over_ai,0.00280271,countIP,3.62218e+07,countIP0,3.82367e+07,keysum,3.60255e+07,pktSum,1.78247e+08,aggrSum,181576,blackkey_num,713513,feedback,55,feedsumportion,0.913094,finger0,11,finger,15,time,30571,runTime,8.00002
line,147801,total,0.00452093,total0,0.0304253,false,0.00138545,over,0.00452093,false0,0.00932393,over0,0.0304253,overaggr,0.00419904,overcuckoo,0.000321899,over_uai,0.00756574,over_uai,0.00646037,over_utai,0.00756574,over_utai,0.00646037,over_ai,0.0124327,over_ai,0.0019126,countIP,4.15166e+07,countIP0,4.25872e+07,keysum,4.13297e+07,pktSum,1.76194e+08,aggrSum,173545,blackkey_num,608877,feedback,55,feedsumportion,0.913094,finger0,11,finger,15,time,30571,runTime,9.00002
line,164027,total,0.00490852,total0,0.0353549,false,0.00144015,over,0.00490852,false0,0.0103731,over0,0.0353549,overaggr,0.0038736,overcuckoo,0.00103492,over_uai,0.00968786,over_uai,0.011434,over_utai,0.00968786,over_utai,0.011434,over_ai,0.0133057,over_ai,0.00195637,countIP,3.88972e+07,countIP0,4.00757e+07,keysum,3.87072e+07,pktSum,1.70634e+08,aggrSum,149936,blackkey_num,661233,feedback,55,feedsumportion,0.913094,finger0,11,finger,15,time,30571,runTime,10
