line,16825,total,0.107602,total0,0.0911088,false,0.0191218,over,0.107602,false0,0.0161908,over0,0.0911088,overaggr,0.101134,overcuckoo,0.00646804,over_uai,0.0463209,over_uai,0.0813791,over_utai,0.0463209,over_utai,0.0813791,over_ai,0.0983905,over_ai,0.156238,countIP,2.86202e+07,countIP0,2.8194e+07,keysum,2.58398e+07,pktSum,1.71245e+08,aggrSum,2.61328e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.135619,total0,0.0593317,false,0.0222875,over,0.135619,false0,0.00975051,over0,0.0593317,overaggr,0.129233,overcuckoo,0.00638674,over_uai,0.0514838,over_uai,0.0906914,over_utai,0.0514838,over_utai,0.0906914,over_ai,0.118937,over_ai,0.229202,countIP,2.80778e+07,countIP0,2.61916e+07,keysum,2.47246e+07,pktSum,1.75174e+08,aggrSum,3.19523e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.100135,total0,0.0630297,false,0.0196948,over,0.100135,false0,0.0123968,over0,0.0630297,overaggr,0.0951079,overcuckoo,0.00502717,over_uai,0.0478333,over_uai,0.0716936,over_utai,0.0478333,over_utai,0.0716936,over_ai,0.101783,over_ai,0.0881777,countIP,3.17403e+07,countIP0,3.06697e+07,keysum,2.88513e+07,pktSum,1.75541e+08,aggrSum,2.74398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.139191,total0,0.064232,false,0.0263937,over,0.139191,false0,0.0121798,over0,0.064232,overaggr,0.133929,overcuckoo,0.00526188,over_uai,0.073111,over_uai,0.0573337,over_utai,0.073111,over_utai,0.0573337,over_ai,0.14569,over_ai,0.0960602,countIP,3.09719e+07,countIP0,2.89339e+07,keysum,2.71876e+07,pktSum,1.70565e+08,aggrSum,3.6412e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.115425,total0,0.0693753,false,0.022771,over,0.115425,false0,0.0136863,over0,0.0693753,overaggr,0.107614,overcuckoo,0.00781152,over_uai,0.0583634,over_uai,0.0731211,over_utai,0.0583634,over_utai,0.0731211,over_ai,0.119182,over_ai,0.0945501,countIP,3.05418e+07,countIP0,2.92809e+07,keysum,2.73813e+07,pktSum,1.66176e+08,aggrSum,2.9466e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99481,total,0.0475206,total0,0.0839085,false,0.00806377,over,0.0475206,false0,0.0142384,over0,0.0839085,overaggr,0.0462992,overcuckoo,0.00122135,over_uai,0.0213109,over_uai,0.0123846,over_utai,0.0213109,over_utai,0.0123846,over_ai,0.0453768,over_ai,0.0595862,countIP,2.55776e+07,countIP0,2.64661e+07,keysum,2.44172e+07,pktSum,1.6831e+08,aggrSum,1.1305e+06,blackkey_num,2518340,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277825,runTime,6.00001
line,116065,total,0.0360328,total0,0.0774389,false,0.00736723,over,0.0360328,false0,0.0158331,over0,0.0774389,overaggr,0.0349386,overcuckoo,0.00109426,over_uai,0.0191268,over_uai,0.00690677,over_utai,0.0191268,over_utai,0.00690677,over_ai,0.0370676,over_ai,0.0298174,countIP,2.94102e+07,countIP0,3.05856e+07,keysum,2.83873e+07,pktSum,1.67228e+08,aggrSum,991812,blackkey_num,2381209,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277825,runTime,7.00001
line,132092,total,0.0242447,total0,0.0770271,false,0.00476741,over,0.0242447,false0,0.0151464,over0,0.0770271,overaggr,0.0235329,overcuckoo,0.000711834,over_uai,0.0111364,over_uai,0.00765055,over_utai,0.0111364,over_utai,0.00765055,over_ai,0.0197525,over_ai,0.0535917,countIP,2.99791e+07,countIP0,3.1524e+07,keysum,2.92695e+07,pktSum,1.7812e+08,aggrSum,688795,blackkey_num,2074113,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277825,runTime,8.00001
line,147876,total,0.0335331,total0,0.0862211,false,0.00730901,over,0.0335331,false0,0.0187931,over0,0.0862211,overaggr,0.0330388,overcuckoo,0.000494365,over_uai,0.0170098,over_uai,0.00553473,over_utai,0.0170098,over_utai,0.00553473,over_ai,0.0344081,over_ai,0.0287052,countIP,3.26369e+07,countIP0,3.43007e+07,keysum,3.1578e+07,pktSum,1.76455e+08,aggrSum,1.0433e+06,blackkey_num,1839773,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277825,runTime,9.00002
line,164110,total,0.0423985,total0,0.131112,false,0.00815167,over,0.0423985,false0,0.025208,over0,0.131112,overaggr,0.0416893,overcuckoo,0.000709176,over_uai,0.0213485,over_uai,0.00755428,over_utai,0.0213485,over_utai,0.00755428,over_ai,0.0454384,over_ai,0.0282491,countIP,2.86596e+07,countIP0,3.10987e+07,keysum,2.74939e+07,pktSum,1.70495e+08,aggrSum,1.1462e+06,blackkey_num,2240976,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277825,runTime,10
