line,16825,total,0.10869,total0,0.0911088,false,0.0193153,over,0.10869,false0,0.0161908,over0,0.0911088,overaggr,0.101134,overcuckoo,0.00755656,over_uai,0.0468483,over_uai,0.0813776,over_utai,0.0468483,over_utai,0.0813776,over_ai,0.0996852,over_ai,0.156238,countIP,2.86484e+07,countIP0,2.8194e+07,keysum,2.58398e+07,pktSum,1.71245e+08,aggrSum,2.61328e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.136166,total0,0.0593317,false,0.0223774,over,0.136166,false0,0.00975051,over0,0.0593317,overaggr,0.129233,overcuckoo,0.0069335,over_uai,0.051731,over_uai,0.0906935,over_utai,0.051731,over_utai,0.0906935,over_ai,0.119578,over_ai,0.229215,countIP,2.80913e+07,countIP0,2.61916e+07,keysum,2.47246e+07,pktSum,1.75174e+08,aggrSum,3.19523e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.100405,total0,0.0630297,false,0.0197479,over,0.100405,false0,0.0123968,over0,0.0630297,overaggr,0.0951079,overcuckoo,0.00529721,over_uai,0.0479425,over_uai,0.0716882,over_utai,0.0479425,over_utai,0.0716882,over_ai,0.102095,over_ai,0.0881407,countIP,3.17481e+07,countIP0,3.06697e+07,keysum,2.88513e+07,pktSum,1.75541e+08,aggrSum,2.74398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.139214,total0,0.064232,false,0.0263981,over,0.139214,false0,0.0121798,over0,0.064232,overaggr,0.133929,overcuckoo,0.00528513,over_uai,0.0731244,over_uai,0.0573337,over_utai,0.0731244,over_utai,0.0573337,over_ai,0.145717,over_ai,0.0960602,countIP,3.09725e+07,countIP0,2.89339e+07,keysum,2.71876e+07,pktSum,1.70565e+08,aggrSum,3.6412e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.115451,total0,0.0693753,false,0.0227761,over,0.115451,false0,0.0136863,over0,0.0693753,overaggr,0.107614,overcuckoo,0.00783709,over_uai,0.0583652,over_uai,0.0731308,over_utai,0.0583652,over_utai,0.0731308,over_ai,0.11918,over_ai,0.0947273,countIP,3.05425e+07,countIP0,2.92809e+07,keysum,2.73813e+07,pktSum,1.66176e+08,aggrSum,2.9466e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99481,total,0.047491,total0,0.0839085,false,0.00805874,over,0.047491,false0,0.0142384,over0,0.0839085,overaggr,0.0462992,overcuckoo,0.00119174,over_uai,0.0212855,over_uai,0.0123868,over_utai,0.0212855,over_utai,0.0123868,over_ai,0.0453393,over_ai,0.0596003,countIP,2.55768e+07,countIP0,2.64661e+07,keysum,2.44172e+07,pktSum,1.6831e+08,aggrSum,1.1305e+06,blackkey_num,2518340,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,276936,runTime,6.00001
line,116065,total,0.0359843,total0,0.0774389,false,0.0073573,over,0.0359843,false0,0.0158331,over0,0.0774389,overaggr,0.0349386,overcuckoo,0.00104568,over_uai,0.0191004,over_uai,0.00690677,over_utai,0.0191004,over_utai,0.00690677,over_ai,0.0370109,over_ai,0.0298174,countIP,2.94088e+07,countIP0,3.05856e+07,keysum,2.83873e+07,pktSum,1.67228e+08,aggrSum,991812,blackkey_num,2381209,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,276936,runTime,7.00001
line,132092,total,0.0242005,total0,0.0770271,false,0.00475871,over,0.0242005,false0,0.0151464,over0,0.0770271,overaggr,0.0235329,overcuckoo,0.000667624,over_uai,0.0111116,over_uai,0.00765055,over_utai,0.0111116,over_utai,0.00765055,over_ai,0.0197014,over_ai,0.0535917,countIP,2.99778e+07,countIP0,3.1524e+07,keysum,2.92695e+07,pktSum,1.7812e+08,aggrSum,688795,blackkey_num,2074113,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,276936,runTime,8.00001
line,147876,total,0.033498,total0,0.0862211,false,0.00730137,over,0.033498,false0,0.0187931,over0,0.0862211,overaggr,0.0330388,overcuckoo,0.000459276,over_uai,0.0169907,over_uai,0.00553473,over_utai,0.0169907,over_utai,0.00553473,over_ai,0.0343668,over_ai,0.0287052,countIP,3.26358e+07,countIP0,3.43007e+07,keysum,3.1578e+07,pktSum,1.76455e+08,aggrSum,1.0433e+06,blackkey_num,1839773,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,276936,runTime,9.00002
line,164110,total,0.0427258,total0,0.131112,false,0.00821459,over,0.0427258,false0,0.025208,over0,0.131112,overaggr,0.0416893,overcuckoo,0.00103645,over_uai,0.0214578,over_uai,0.00766629,over_utai,0.0214578,over_utai,0.00766629,over_ai,0.0456835,over_ai,0.0289583,countIP,2.86686e+07,countIP0,3.10987e+07,keysum,2.74939e+07,pktSum,1.70495e+08,aggrSum,1.1462e+06,blackkey_num,2240976,feedback,56,feedsumportion,0.940264,finger0,11,finger,15,time,276936,runTime,10
