line,16777,total,0.0724227,total0,0.0901839,false,0.0188761,over,0.0724227,false0,0.0235054,over0,0.0901839,overaggr,0.0675643,overcuckoo,0.00485843,over_uai,0.0820385,over_uai,0.0757133,over_utai,0.0820385,over_utai,0.0757133,over_ai,0.0683337,over_ai,0.0793702,countIP,3.77337e+07,countIP0,3.83586e+07,keysum,3.51855e+07,pktSum,1.70183e+08,aggrSum,2.37728e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33278,total,0.0639648,total0,0.141159,false,0.0169578,over,0.0639648,false0,0.037423,over0,0.141159,overaggr,0.0600192,overcuckoo,0.00394566,over_uai,0.0894934,over_uai,0.0656464,over_utai,0.0894934,over_utai,0.0656464,over_ai,0.0643264,over_ai,0.0634863,countIP,3.89734e+07,countIP0,4.18011e+07,keysum,3.66304e+07,pktSum,1.748e+08,aggrSum,2.19852e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49911,total,0.0735878,total0,0.140641,false,0.0175062,over,0.0735877,false0,0.0334578,over0,0.140641,overaggr,0.0693745,overcuckoo,0.0042133,over_uai,0.0722365,over_uai,0.0784002,over_utai,0.0722365,over_utai,0.0784002,over_ai,0.0695545,over_ai,0.0798606,countIP,3.62467e+07,countIP0,3.85106e+07,keysum,3.37622e+07,pktSum,1.75683e+08,aggrSum,2.34223e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66527,total,0.0699219,total0,0.135783,false,0.0192019,over,0.0699219,false0,0.0372885,over0,0.135783,overaggr,0.0649203,overcuckoo,0.00500161,over_uai,0.0575222,over_uai,0.0899276,over_utai,0.0575222,over_utai,0.0899276,over_ai,0.0516119,over_ai,0.0997614,countIP,3.93553e+07,countIP0,4.17779e+07,keysum,3.67834e+07,pktSum,1.70727e+08,aggrSum,2.38798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82988,total,0.0785367,total0,0.0933828,false,0.0202228,over,0.0785366,false0,0.0240457,over0,0.0933828,overaggr,0.0739936,overcuckoo,0.00454307,over_uai,0.0729645,over_uai,0.0858844,over_utai,0.0729645,over_utai,0.0858844,over_ai,0.0683647,over_ai,0.0941556,countIP,3.67304e+07,countIP0,3.7236e+07,keysum,3.40558e+07,pktSum,1.66314e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.0036233,total0,0.0851387,false,0.000921611,over,0.0036233,false0,0.0216556,over0,0.0851387,overaggr,0.00219662,overcuckoo,0.00142667,over_uai,0.0126135,over_uai,0.00612611,over_utai,0.0126135,over_utai,0.00612611,over_ai,0.00361532,over_ai,0.00363391,countIP,3.41985e+07,countIP0,3.69762e+07,keysum,3.40751e+07,pktSum,1.6804e+08,aggrSum,74850,blackkey_num,2449807,feedback,55,feedsumportion,0.970775,finger0,11,finger,15,time,30541,runTime,6.00002
line,116033,total,0.00570116,total0,0.0896502,false,0.00152782,over,0.00570116,false0,0.0240248,over0,0.0896502,overaggr,0.00405983,overcuckoo,0.00164133,over_uai,0.0069693,over_uai,0.0115507,over_utai,0.0069693,over_utai,0.0115507,over_ai,0.00256524,over_ai,0.0103911,countIP,3.54626e+07,countIP0,3.84228e+07,keysum,3.52616e+07,pktSum,1.66843e+08,aggrSum,143156,blackkey_num,2287779,feedback,55,feedsumportion,0.970775,finger0,11,finger,15,time,30541,runTime,7.00003
line,132043,total,0.00300198,total0,0.0567101,false,0.00094775,over,0.00300198,false0,0.0179038,over0,0.0567101,overaggr,0.00220862,overcuckoo,0.000793364,over_uai,0.00757052,over_uai,0.00901778,over_utai,0.00757052,over_utai,0.00901778,over_ai,0.00118702,over_ai,0.00630604,countIP,4.28817e+07,countIP0,4.5178e+07,keysum,4.27534e+07,pktSum,1.78174e+08,aggrSum,94426,blackkey_num,2253621,feedback,55,feedsumportion,0.970775,finger0,11,finger,15,time,30541,runTime,8.00004
line,147823,total,0.00258765,total0,0.0777994,false,0.000863674,over,0.00258765,false0,0.0259669,over0,0.0777994,overaggr,0.00203478,overcuckoo,0.000552873,over_uai,0.00560439,over_uai,0.00757624,over_utai,0.00560439,over_utai,0.00757624,over_ai,0.00142103,over_ai,0.00444856,countIP,4.42582e+07,countIP0,4.75783e+07,keysum,4.41439e+07,pktSum,1.76403e+08,aggrSum,89823,blackkey_num,2200115,feedback,55,feedsumportion,0.970775,finger0,11,finger,15,time,30541,runTime,9.00004
line,164085,total,0.00473987,total0,0.0726299,false,0.00137954,over,0.00473987,false0,0.021139,over0,0.0726299,overaggr,0.00395775,overcuckoo,0.00078212,over_uai,0.0077972,over_uai,0.00992514,over_utai,0.0077972,over_utai,0.00992514,over_ai,0.00366041,over_ai,0.00684721,countIP,3.87421e+07,countIP0,4.13599e+07,keysum,3.85593e+07,pktSum,1.71042e+08,aggrSum,152608,blackkey_num,2351240,feedback,55,feedsumportion,0.970775,finger0,11,finger,15,time,30541,runTime,10
line,180511,total,0.00409436,total0,0.0704175,false,0.0011657,over,0.00409436,false0,0.0200484,over0,0.0704175,overaggr,0.00356516,overcuckoo,0.000529204,over_uai,0.00368856,over_uai,0.00842929,over_utai,0.00583385,over_utai,0.00917163,over_ai,0.00236032,over_ai,0.00722284,countIP,7.53254e+07,countIP0,8.03008e+07,keysum,7.50182e+07,pktSum,3.3851e+08,aggrSum,267452,blackkey_num,4919358,feedback,51,feedsumportion,0.716023,finger0,11,finger,15,time,31252,runTime,11
line,196910,total,0.00394927,total0,0.0686814,false,0.00113824,over,0.00394927,false0,0.019795,over0,0.0686814,overaggr,0.003469,overcuckoo,0.000480267,over_uai,0.00382748,over_uai,0.0118013,over_utai,0.00519096,over_utai,0.0100272,over_ai,0.00187326,over_ai,0.00752756,countIP,1.13667e+08,countIP0,1.20996e+08,keysum,1.1322e+08,pktSum,5.06053e+08,aggrSum,392761,blackkey_num,7470486,feedback,51,feedsumportion,0.716023,finger0,11,finger,15,time,31252,runTime,12
line,213030,total,0.00383702,total0,0.0702479,false,0.00110314,over,0.00383702,false0,0.0201962,over0,0.0702479,overaggr,0.00340947,overcuckoo,0.000427557,over_uai,0.0036139,over_uai,0.0092815,over_utai,0.00481422,over_utai,0.00984392,over_ai,0.00173117,over_ai,0.00737776,countIP,1.51999e+08,countIP0,1.62055e+08,keysum,1.51418e+08,pktSum,6.78093e+08,aggrSum,516256,blackkey_num,10215001,feedback,51,feedsumportion,0.716023,finger0,11,finger,15,time,31252,runTime,13
line,229330,total,0.00535618,total0,0.0706327,false,0.00154585,over,0.00535618,false0,0.0203853,over0,0.0706327,overaggr,0.00496834,overcuckoo,0.000387846,over_uai,0.0048436,over_uai,0.0199583,over_utai,0.00481987,over_utai,0.0119313,over_ai,0.00194504,over_ai,0.0109153,countIP,1.91151e+08,countIP0,2.03562e+08,keysum,1.90133e+08,pktSum,8.48919e+08,aggrSum,944643,blackkey_num,12521114,feedback,51,feedsumportion,0.716023,finger0,11,finger,15,time,31252,runTime,14
line,245589,total,0.00564178,total0,0.0716948,false,0.0016501,over,0.00564178,false0,0.0209692,over0,0.0716948,overaggr,0.0052795,overcuckoo,0.000362284,over_uai,0.00293633,over_uai,0.0157725,over_utai,0.00450431,over_utai,0.0126043,over_ai,0.00179021,over_ai,0.0117954,countIP,2.32344e+08,countIP0,2.47604e+08,keysum,2.3104e+08,pktSum,1.02098e+09,aggrSum,1.21978e+06,blackkey_num,15036784,feedback,51,feedsumportion,0.716023,finger0,11,finger,15,time,31252,runTime,15.0001
line,261929,total,0.00899228,total0,0.0701866,false,0.00263417,over,0.00899228,false0,0.0205602,over0,0.0701866,overaggr,0.00839795,overcuckoo,0.000594331,over_uai,0.0015225,over_uai,0.0759169,over_utai,0.00407374,over_utai,0.0214879,over_ai,0.00162365,over_ai,0.0208026,countIP,2.72845e+08,countIP0,2.89392e+08,keysum,2.70413e+08,pktSum,1.19352e+09,aggrSum,2.27091e+06,blackkey_num,16042738,feedback,49,feedsumportion,0.804231,finger0,11,finger,15,time,31817,runTime,16.0001
line,278110,total,0.0117507,total0,0.0686301,false,0.00347905,over,0.0117507,false0,0.0203195,over0,0.0686301,overaggr,0.0108302,overcuckoo,0.000920433,over_uai,0.00464576,over_uai,0.0732631,over_utai,0.00415125,over_utai,0.0282897,over_ai,0.00153872,over_ai,0.02818,countIP,3.16697e+08,countIP0,3.34502e+08,keysum,3.13019e+08,pktSum,1.37026e+09,aggrSum,3.39007e+06,blackkey_num,17495871,feedback,49,feedsumportion,0.804231,finger0,11,finger,15,time,31817,runTime,17.0001
line,294631,total,0.0147851,total0,0.069021,false,0.00433846,over,0.0147851,false0,0.0202532,over0,0.069021,overaggr,0.0136905,overcuckoo,0.00109463,over_uai,0.00366405,over_uai,0.0815845,over_utai,0.00410125,over_utai,0.0344537,over_ai,0.0015976,over_ai,0.0358611,countIP,3.54864e+08,countIP0,3.7383e+08,keysum,3.49693e+08,pktSum,1.54142e+09,aggrSum,4.78746e+06,blackkey_num,18777736,feedback,49,feedsumportion,0.804231,finger0,11,finger,15,time,31817,runTime,18.0001
line,311079,total,0.0170645,total0,0.0695242,false,0.00499537,over,0.0170645,false0,0.0203521,over0,0.0695242,overaggr,0.0157851,overcuckoo,0.0012794,over_uai,0.00305862,over_uai,0.0706561,over_utai,0.00400775,over_utai,0.0383252,over_ai,0.00165697,over_ai,0.0412428,countIP,3.9394e+08,countIP0,4.14259e+08,keysum,3.8733e+08,pktSum,1.71048e+09,aggrSum,6.11405e+06,blackkey_num,19936337,feedback,49,feedsumportion,0.804231,finger0,11,finger,15,time,31817,runTime,19.0001
line,327551,total,0.0180352,total0,0.0697,false,0.00525973,over,0.0180352,false0,0.0203271,over0,0.0697,overaggr,0.0165468,overcuckoo,0.00148842,over_uai,0.00551911,over_uai,0.0569101,over_utai,0.00414275,over_utai,0.0400537,over_ai,0.0019003,over_ai,0.0435185,countIP,4.32412e+08,countIP0,4.54357e+08,keysum,4.24751e+08,pktSum,1.88119e+09,aggrSum,7.02828e+06,blackkey_num,21152433,feedback,49,feedsumportion,0.804231,finger0,11,finger,15,time,31817,runTime,20.0001
